,Mystery_Data_X,Mystery_Data_Y,Modified
1495,121.66403215620052,106.81560917219686,False
1496,191.3008583304985,81.88585650710048,False
1497,131.17892319067866,92.75151665391547,False
1498,107.21242090192072,106.525503335052,False
1499,146.5256751764689,71.13019604470551,False
1500,135.52879672508206,117.96867163609691,False
1501,140.36994024328774,86.15870164320553,False
1502,130.54993026668922,140.5375711371066,False
1503,122.5012738171064,88.64785620247305,False
1504,173.74591036119307,67.02370089017552,False
1505,75.47623884840431,174.9825907499391,False
1506,163.31720172217135,79.6161415419035,False
1507,120.31375052614004,98.98997098658998,False
1508,197.71124357238887,93.3567436747641,False
1509,104.84537616730483,173.86874933305387,False
1510,113.67419801325626,1029.8700012959623,True
1511,141.65023610306756,150.22834939827752,False
1512,159.5362402451403,148.24636316892418,False
1513,210.17450190551796,113.08994303078384,False
1514,149.55665129143063,181.21525388189795,False
1515,172.33426944370922,83.4112173063876,False
1516,142.56814346646465,96.76000937755607,False
1517,116.77213391270745,89.52773145653757,False
1518,148.83714657177947,157.00219983385426,False
1519,140.26579362289178,120.93704665095028,False
1520,124.61877589932662,115.69885342123207,False
1521,76.1534869881254,101.45564233553507,False
1522,105.25687945058075,96.29436466778044,False
1523,87.718426532751,151.6031119423549,False
1524,111.7664813424815,79.0974279389336,False
1525,114.6448216518548,276.33391021722446,True
1526,126.40900925953936,181.48795916120147,False
1527,95.5686114127046,,True
1528,81.34240050118053,118.63572066755712,False
1529,150.20237121127252,83.04002882204193,False
1530,87.1597960783044,,True
1531,110.41371805868816,51.69658271527525,False
1532,137.22283833183266,139.01874026988028,False
1533,153.84096683169767,114.31536396712131,False
1534,118.6502301608976,90.31934600595004,False
1535,136.69734814123927,754.9689586586637,True
1536,169.0303767050619,177.27798654895616,False
1537,151.75475083209793,122.32171768812546,False
1538,132.92451294895108,148.67434715856763,False
1539,130.3728887127197,110.92507621281231,False
1540,109.63325087659533,86.5863327065166,False
1541,142.04358598016452,146.33555792051033,False
1542,131.7268021477235,742.0972166615002,True
1543,96.90175864262169,104.79573467360773,False
1544,111.84236972304292,624.3353616744653,True
1545,121.9861920914608,77.12079891440018,False
1546,137.83101924929932,141.6006484929565,False
1547,104.56060577401072,141.63551364882676,False
1548,153.65796152640615,,True
1549,166.9763320567062,154.4455779362561,False
1550,123.65956287168248,169.8551017229973,False
1551,153.6124149571017,87.53790401208414,False
1552,116.4642898634398,473.81753370206974,True
1553,106.55535582269702,183.0851503960237,False
1554,116.99774602488648,132.11925652624643,False
1555,160.5706763406871,143.71668561592728,False
1556,163.28100803710944,69.1547754132129,False
1557,160.03049710699275,,True
1558,143.71722596578755,1098.03296877386,True
1559,91.3112320182334,91.12309799300768,False
1560,90.02733906586585,134.02753530649974,False
1561,151.37977043544063,134.94038007894474,False
1562,112.31279993900012,1470.4338085000068,True
1563,93.2234400748876,101.7018494865043,False
1564,112.21092702728296,827.6896418193497,True
1565,65.64837714568766,350.29860557408375,True
1566,97.07427624505604,708.5334853494523,True
1567,117.56417354337488,,True
1568,110.17326126924158,632.592970952575,True
1569,77.02104325632631,69.93123945043297,False
1570,149.23137751629156,55.27357417702599,False
1571,170.5658060837591,103.75875524103516,False
1572,102.2798143678698,116.83736473948176,False
1573,138.17704445747222,77.22248244614731,False
1574,106.91211697597303,63.28379733007522,False
1575,106.0303024357523,96.47209548818896,False
1576,123.54763533433685,79.23899312422385,False
1577,97.17170708342302,144.19389880875332,False
1578,98.93703770887268,77.91355541394655,False
1579,120.01961484001968,77.01952541988703,False
1580,111.63720541227504,67.8652239140296,False
1581,89.48192201414211,786.4595637663551,True
1582,113.98625566863576,72.84328861271688,False
1583,140.278962384775,138.00102919722946,False
1584,142.13858840875827,160.30772971447968,False
1585,163.67320399007284,204.7939646278231,False
1586,121.9227042557948,151.93488460256097,False
1587,182.1728409367765,82.54385806035044,False
1588,106.81098477377036,,True
1589,109.56691864349624,1008.8704746224266,True
1590,106.097437554604,111.59463836910122,False
1591,185.2375006332961,134.1182749440051,False
1592,99.08712680615022,95.6693237360913,False
1593,112.59581283840912,95.13609725123398,False
1594,64.7664190591051,,True
1595,171.13726779478452,554.0555062733183,True
1596,145.68669522888035,800.4464825358152,True
1597,104.64695860496488,122.56335057066786,False
1598,153.42347491067852,132.88863269799532,False
1599,159.8350996747098,118.73148405050416,False
1600,118.56257002273588,122.40770146622016,False
1601,111.62050168675071,562.2161246484998,True
1602,154.92937501840277,1052.1109755876337,True
1603,101.23236415169534,139.0681470475769,False
1604,94.87967792274412,129.22092564111702,False
1605,98.3391383429095,414.9166687547341,True
1606,165.29543606482744,93.74668937388108,False
1607,94.54848466189414,143.74999909797808,False
1608,77.21152574357814,714.8645195975633,True
1609,194.2869562428616,106.24437830192726,False
1610,109.44337818015644,,True
1611,124.29592813573176,940.491075732784,True
1612,75.47226827032694,281.6237066756724,True
1613,159.7329860368137,108.28418721273005,False
1614,51.19290617284046,138.08556800548124,False
1615,152.91732543672327,1059.0301271101882,True
1616,108.71724490806533,118.65011253640598,False
1617,154.5269523880978,1476.6907727394032,True
1618,128.4641360621389,104.35727738774916,False
1619,122.70423485651176,108.4710686980766,False
1620,95.66912832972432,159.71651102084908,False
1621,146.16921682280972,571.8086736032292,True
1622,145.41419230262528,78.05396040965854,False
1623,133.41344642470426,134.40255980553255,False
1624,141.90566058572844,664.4620881869849,True
1625,154.16560581049876,110.69188526212116,False
1626,124.23219886438902,67.21022467445387,False
1627,132.19644534593974,127.3149799597322,False
1628,99.34261893144551,724.6619996798898,True
1629,149.87543452507813,460.05197355783815,True
1630,134.42825657560937,1022.2129048604631,True
1631,118.07433420975252,131.75663651676112,False
1632,157.04205824937495,127.01738577077144,False
1633,170.01591617617038,126.97022406373836,False
1634,174.46542745187972,151.11902158902484,False
1635,35.857458452593534,139.61225003662062,False
1636,142.5762368474186,55.52627311724115,False
1637,99.39284348157118,676.5902928311962,True
1638,129.84345302092646,831.5811555803517,True
1639,96.16359135767344,,True
1640,106.48853444238512,97.42488700634117,False
1641,159.4696869273919,111.24092852629772,False
1642,64.69252336859846,74.7191995436917,False
1643,188.96074047027807,45.79965054364069,False
1644,133.888925155014,161.07336711507824,False
1645,170.71190224483462,169.96116034562945,False
1646,133.08390175254604,97.89766905999733,False
1647,134.93308738703584,119.591551430339,False
1648,148.2796533941753,132.48946213860617,False
1649,164.06929516997553,134.88388848170223,False
1650,176.27382019453214,136.9250917015711,False
1651,144.45437775317345,142.1812646949879,False
1652,150.972386396892,76.84892356688634,False
1653,111.8872676617531,86.01451770192271,False
1654,190.56723713450933,159.00623640069492,False
1655,156.1992956191934,1219.2330483722103,True
1656,132.79962260278984,117.6007603185818,False
1657,138.69320283067188,134.99561477453054,False
1658,126.73032885895915,57.57898750922958,False
1659,107.26426254570504,115.5061672482947,False
1660,149.40446854553025,126.16145547578658,False
1661,140.6312451681827,625.0999617651314,True
1662,197.76697663984515,61.944448580971454,False
1663,137.72029920132252,130.58937506631833,False
1664,134.2144082380099,75.61925113328384,False
1665,117.94458868361043,396.2369101714991,True
1666,116.79530934783575,149.7181751656323,False
1667,155.46355902076175,,True
1668,112.44683286770967,131.75455999741894,False
1669,164.8873945036157,115.36424246761447,False
1670,99.95613061515051,147.78662289291793,False
1671,65.14910314354755,100.66577743091702,False
1672,154.70113765683513,83.1087482957593,False
1673,133.15566289812264,455.3825039380299,True
1674,150.21023186636276,75.59120065315503,False
1675,219.4965300627702,152.77021722963718,False
1676,125.52471431085652,127.06066818214464,False
1677,58.91756127891308,,True
1678,105.38554568614654,105.38194190937874,False
1679,105.88528942874495,112.57208527719936,False
1680,139.08053872075024,90.5979995301717,False
1681,120.9620684498923,985.8153647102388,True
1682,123.46316418617228,97.65025719285325,False
1683,91.74855759494297,70.7847245891582,False
1684,155.15461468747418,124.88849322429289,False
1685,164.33828615932612,131.2372303784076,False
1686,190.7432794903331,86.24871084105227,False
1687,63.89086383108726,622.0813099630205,True
1688,133.80301664117553,1038.1678286016618,True
1689,124.43543353123088,508.94437784290267,True
1690,85.65631483368759,187.42937771750277,False
1691,82.294113235182,115.89402103273248,False
1692,138.73218984051294,162.2409926821468,False
1693,157.2802536546977,161.2332106322292,False
1694,121.7909918794706,140.25800890692022,False
1695,130.16792347953069,1095.405973689603,True
1696,100.068815912433,103.01116876825284,False
1697,110.14242053047248,58.50687727456721,False
1698,106.16375267806018,661.4574512755312,True
1699,107.07284284100658,97.9212291256612,False
1700,85.19363287518138,90.2885947662555,False
1701,151.20827429880472,461.0656209886557,True
1702,134.67897916045084,137.34177707526723,False
1703,118.80581648942048,130.35211645384825,False
1704,97.4677716818618,62.90906352639006,False
1705,103.55626350809705,129.6928285756254,False
1706,135.0064190420249,462.0131029651056,True
1707,136.41113255995293,123.322423107516,False
1708,150.38468635791196,136.8761555774892,False
1709,156.1897124364292,98.4966139182456,False
1710,138.21864138169812,93.17270050395284,False
1711,179.10736302436266,123.75983394199103,False
1712,97.02458607663402,76.66238588993691,False
1713,149.6707463028497,124.60372749502838,False
1714,71.20040180526871,106.34178183597828,False
1715,164.1276495037029,162.9406120639182,False
1716,72.91210597157144,127.06461693309976,False
1717,119.9889450838246,94.1648976684526,False
1718,84.16135065963267,696.4107462732052,True
1719,150.65136811876997,90.75755448919926,False
1720,117.15654611897337,98.82651699315262,False
1721,105.38386514833616,47.58922555948997,False
1722,82.10707599233861,1034.0597257011939,True
1723,130.5460274214581,140.66252168904865,False
1724,156.0493258739452,132.92505297136307,False
1725,106.58851089602564,146.02403566163582,False
1726,107.84033373132073,100.77026961900002,False
1727,123.07986754340916,123.53046476777216,False
1728,119.4682184382292,121.00564319809762,False
1729,190.2094494113062,637.3751865474021,True
1730,85.15618410000997,53.555559673474,False
1731,89.48511695454529,173.33541569873958,False
1732,88.82501892308709,128.08591097735595,False
1733,125.0348317119561,139.2449157393986,False
1734,149.78897877698373,84.81779345283833,False
1735,70.8397074565127,95.44644236848268,False
1736,121.2500987002512,145.8612280934181,False
1737,82.67577230072575,60.28602229388699,False
1738,171.65932355639603,149.69773824415012,False
1739,90.71726510829744,111.20138062986057,False
1740,136.87766979575375,86.68592899262488,False
1741,106.40770407041624,131.33316176850184,False
1742,137.90686092072684,170.63991977471497,False
1743,98.71904374158024,183.8626556882542,False
1744,206.4684353479688,141.8971099072818,False
1745,74.92630258067062,145.51106039756408,False
1746,152.07022215699817,196.21168348792585,False
1747,141.34195849751725,87.26640873026989,False
1748,184.53346695745827,140.68084357584476,False
1749,153.66625625993433,142.3657711198539,False
1750,140.32111998453925,106.18334641717188,False
1751,131.70771057744392,129.8008390998351,False
1752,118.25926943553516,138.71465278334838,False
1753,155.32312409460047,1792.1632013375063,True
1754,100.2304547748638,121.71621708184377,False
1755,100.76628049712356,1074.8153675492088,True
1756,185.99297473188724,889.8506478976784,True
1757,146.67004931277128,120.76072701286948,False
1758,90.59782778599904,82.30782698723424,False
1759,167.57983546152047,120.2096249277786,False
1760,136.24074622654797,89.67541488818127,False
1761,132.34963766728936,74.8505247211227,False
1762,146.64568263944727,41.67319322082474,False
1763,158.26909051967002,117.62557394320206,False
1764,101.26957474519932,93.73824589912614,False
1765,83.62708252286455,171.42670469939978,False
1766,130.21722038465396,125.60428434617803,False
1767,179.06138249683113,116.78249993845294,False
1768,123.41548269358712,28.026831051051357,False
1769,169.87054968220957,148.8083901796021,False
1770,137.88556919616752,131.08617670383768,False
1771,85.98431228574132,,True
1772,124.58308403764757,,True
1773,118.10037550121308,59.38822318639506,False
1774,170.03271925963392,144.8999895022672,False
1775,127.79669715991362,340.3455413564544,True
1776,98.07444298120524,612.222782998694,True
1777,148.6345061451156,94.8955686137296,False
1778,111.3101648516266,144.3266873818219,False
1779,79.45452466633378,117.26720142172108,False
1780,98.43736944951895,117.9969575079591,False
1781,165.2091065489726,130.1474706777183,False
1782,152.41880019520036,124.2206524685236,False
1783,144.503904478425,166.98482169972428,False
1784,143.44660689143913,,True
1785,87.3804533197772,144.4484280241613,False
1786,108.83818474793436,,True
1787,92.88789108202003,1113.4635176669321,True
1788,49.55006591735971,151.63447935715857,False
1789,113.54891501437578,83.74006536685313,False
1790,77.36906248019783,1130.0660630906882,True
1791,91.21904176675451,175.18620483769416,False
1792,97.4795335394777,460.96111714492355,True
1793,119.26890366131254,111.70193777140192,False
1794,83.14958457539494,641.9594277373084,True
1795,151.78681968419875,142.3834223318184,False
1796,114.0349425055874,64.49825611824753,False
1797,87.59903803362994,113.24928068707166,False
1798,140.58695816674867,122.7810310977115,False
1799,172.22877358879296,592.9058694770979,True
1800,149.4770793573555,125.8613109402822,False
1801,105.23468588859863,152.46592387417817,False
1802,151.18979935625478,177.28773490091527,False
1803,127.25039173981013,771.4044878863602,True
1804,99.91964660811824,475.99929991109815,True
1805,123.80096147030712,535.309740924881,True
1806,84.91001167719821,90.75754569836128,False
1807,137.39188127482777,843.618986980069,True
1808,57.70645211067289,70.1611192533469,False
1809,165.9835042579578,152.90214397402096,False
1810,117.65976187764672,84.64604811166544,False
1811,87.64355787804399,605.8421153172195,True
1812,99.05226957580588,93.56552877543004,False
1813,149.76953888597058,165.60964488685218,False
1814,85.8441058606025,923.1656375893384,True
1815,137.74970279369833,122.00202371663836,False
1816,155.37899572323906,43.297719086498205,False
1817,177.30019879344292,111.20920811328486,False
1818,195.3728134826212,87.77889260449251,False
1819,157.53486621687972,151.54376819388952,False
1820,108.004480138437,118.7952087296095,False
1821,114.44788503962026,1048.2172442088577,True
1822,118.7525854494445,183.4618692838839,False
1823,114.55508795694256,585.1908733367137,True
1824,138.43874841500448,52.82578557783665,False
1825,140.132432161283,130.64691094207797,False
1826,144.1660331195427,83.47481103606383,False
1827,144.85052671638363,79.1314004223813,False
1828,128.0940552560094,100.64968559489078,False
1829,162.0154448449452,153.27316838225642,False
1830,125.97845413659692,548.205958833247,True
1831,140.0650048442714,586.8400668204611,True
1832,112.63338046830728,143.25526783098869,False
1833,129.7380203133873,152.44103259376,False
1834,108.58147337971968,,True
1835,159.32529373159647,130.96068642792193,False
1836,170.87224327213045,122.16123739638994,False
1837,110.84663311445904,79.46667597303804,False
1838,104.1926278049534,527.0599513786877,True
1839,134.9078654452849,168.27054574589803,False
1840,129.4137167215195,124.30353079996333,False
1841,133.93374042113874,110.50051408453032,False
1842,98.95475521544282,129.53411036235116,False
1843,165.07282690476686,136.77184364327724,False
1844,112.633264547734,125.84261769212846,False
1845,106.38971048560268,106.0446855481071,False
1846,91.3543829294294,86.32796635556228,False
1847,128.34136176151952,125.83814008679748,False
1848,88.91646096949434,113.501882515106,False
1849,147.687960729439,92.06381295047602,False
1850,140.25476860275288,,True
1851,112.33590727369592,73.38347177748125,False
1852,147.85054574090972,72.65293072215579,False
1853,89.40124171640275,387.29210264351786,True
1854,146.23721820800063,111.554033367288,False
1855,63.02996572653834,70.90343806254117,False
1856,81.73758483945525,126.19263477066475,False
1857,150.7501682679144,139.07829709983196,False
1858,185.2650938245724,134.3178149050948,False
1859,108.6699267325406,1115.5866069769152,True
1860,103.25294552402748,303.8407599752524,True
1861,178.81616503412047,68.92550309825673,False
1862,176.03331149806084,107.13712245407876,False
1863,127.3297296619596,147.51570654714635,False
1864,118.98570738097784,170.7574012512492,False
1865,96.39375540117612,112.91763892170628,False
1866,70.2137599489206,111.90701242316932,False
1867,128.97912437711636,151.00584404180003,False
1868,98.09587598721504,118.84839755555772,False
1869,169.43757253401924,98.3328453606898,False
1870,86.18359782684485,146.9816006429233,False
1871,85.09210524237584,67.68060548569612,False
1872,125.46177078019416,147.40253940544198,False
1873,87.37935024591481,122.16691354064122,False
1874,111.93497137061888,159.63165414662112,False
1875,112.50194936209571,86.58371048232473,False
1876,121.8923330892004,,True
1877,157.81925970308507,137.50456493429022,False
1878,123.87564538937866,96.01907084013818,False
1879,108.08078134750411,169.7042565904003,False
1880,89.14671557839148,144.15051076644596,False
1881,118.91540597637632,106.52242700297788,False
1882,137.47555278917125,135.79733225108936,False
1883,153.57185414572112,632.0534625647421,True
1884,138.5524823628728,66.93262794518613,False
1885,129.30540704767364,130.04094755072506,False
1886,127.3694796897544,120.71342530711404,False
1887,145.30120568793348,422.5175581531564,True
1888,117.25391013347053,100.2774265646694,False
1889,126.388870298768,96.285560078087,False
1890,62.29577881759976,582.2131420824373,True
1891,181.4172423258675,113.35555349653607,False
1892,97.95192960743478,164.9305730836094,False
1893,174.90867832793373,456.49462387728624,True
1894,130.9345272902665,117.73197973907418,False
1895,158.10496938005554,56.25091037086031,False
1896,120.4422211140707,138.54230580310733,False
1897,125.99700178137276,81.400203936,False
1898,174.31666267656763,155.58530454217546,False
1899,95.50756071206506,45.93672145816075,False
1900,106.46791115844468,89.13409046298399,False
1901,104.14260524953002,105.385818748222,False
1902,88.87245530282685,149.78716507204402,False
1903,141.80883133323405,131.4235763686436,False
1904,146.685912312116,141.76526951937683,False
1905,114.8297779626708,152.0748364441847,False
1906,102.1034077093987,79.3746663551134,False
1907,134.4735343639539,129.1053380763685,False
1908,93.06501778950395,115.126244092232,False
1909,154.01394272628528,115.33031116276324,False
1910,142.9192168755525,147.13103990239748,False
1911,112.20912401994796,99.06513986755074,False
1912,106.33004153504034,176.5092239865314,False
1913,133.05935749744162,166.88366564493143,False
1914,120.02420854917452,152.94239253153756,False
1915,81.03038272863876,136.3015329807047,False
1916,74.74477295107127,98.88148927603024,False
1917,165.08217659313968,,True
1918,114.72135076167154,125.00512333408427,False
1919,77.53174239516869,131.51352329776455,False
1920,109.4582949954532,116.9893752702215,False
1921,95.81603926313925,679.3201238737174,True
1922,149.74545367516424,782.4222828453626,True
1923,129.0241658893763,,True
1924,143.28336845056592,107.5738673050879,False
1925,162.93462911812227,632.9566742552989,True
1926,98.99532184898672,93.83571371033092,False
1927,38.61492143216334,126.72483731134018,False
1928,107.90608499713984,115.94102128922472,False
1929,207.72565586863115,117.70711283061893,False
1930,163.55302245719776,729.8419875880084,True
1931,126.21697271529531,68.69899726654265,False
1932,119.76756972196044,132.70993997069434,False
1933,127.17410703214838,125.10935334841572,False
1934,92.6724685572443,101.90950169520131,False
1935,105.72137178715302,91.93977158632713,False
1936,159.536042728839,98.18342762563417,False
1937,110.9724806013464,117.24215936632864,False
1938,130.43660509469763,104.81974267907908,False
1939,95.10914636787729,110.13450973686402,False
1940,91.12178689320255,116.95257791961812,False
1941,73.91844681440003,112.77932231528489,False
1942,102.32411224061808,784.7566492855137,True
1943,107.59799518028828,171.25132827494804,False
1944,137.07172991681497,123.72160976919064,False
1945,115.26644927629094,94.11697365840809,False
1946,60.795682458420366,94.09287757505076,False
1947,67.92521388919617,1330.317254977525,True
1948,116.31174092615096,101.43205335590856,False
1949,151.2237570780796,158.95308841621056,False
1950,123.63854391426736,87.80807032430027,False
1951,182.9645018718476,125.85325471522876,False
1952,138.56431005709706,142.22387936220707,False
1953,92.29466863060745,124.3118712604866,False
1954,131.5174761719395,167.91876129331868,False
1955,126.6554523174409,90.69621080413197,False
1956,141.4289315621705,135.7267165108266,False
1957,100.45994849037314,676.1576759320683,True
1958,190.16999979783304,126.778803634625,False
1959,144.40805081175512,118.24647311367936,False
1960,112.76753654371174,122.89730868730608,False
1961,100.07731284672438,89.8523735698126,False
1962,107.61972073803628,83.04216474590545,False
1963,151.46982740450582,129.2756373646625,False
1964,125.47582478430044,362.7804671055212,True
1965,123.99479227627984,82.23729359558591,False
1966,85.36551806606106,909.846508050786,True
1967,129.05260070720493,129.42670259659536,False
1968,166.7227580535347,157.75928012473287,False
1969,101.9343850780864,104.55290958794232,False
1970,136.9464356217935,138.56595475727684,False
1971,117.02844716308888,102.69873985582116,False
1972,107.22827132611684,178.77440142613477,False
1973,95.0303369169957,145.24146692903716,False
1974,133.234705026161,117.71008011287438,False
1975,170.4137264390411,,True
1976,133.97450456760092,112.62424825322748,False
1977,147.83436522022217,148.60859510568437,False
1978,123.51133638859748,135.10620596691044,False
1979,121.26035802999871,83.47764473351964,False
1980,122.2859944717296,73.92244260625878,False
1981,161.82389890878378,,True
1982,157.659733691692,114.61864738722105,False
1983,111.1052904880385,144.42652411967612,False
1984,157.19057072340863,844.5042031919727,True
1985,80.1404317677208,78.64429296356863,False
1986,112.15190428951006,83.89620748773552,False
1987,93.72076586774082,42.759261601428086,False
1988,116.01455957512331,77.56355550486538,False
1989,178.43677283471337,131.17534633124583,False
1990,136.15687998735592,115.97566649842923,False
1991,119.53335320185,94.16187263741368,False
1992,68.54022855884682,,True
1993,150.2460161274023,290.9986622988138,True
1994,159.75152822370467,127.27362439473347,False
1995,122.0489628002826,417.3475030817532,True
1996,58.253736484081536,136.45124787376542,False
1997,137.15948546327533,123.5460746939187,False
1998,142.80842634750306,121.85566847538502,False
1999,154.52323159909704,,True
2000,97.08113177964896,134.48697948457138,False
2001,144.23549774676937,102.75520632096648,False
2002,153.83756637035293,102.0864437367238,False
2003,91.66066183716802,94.81109923145222,False
2004,115.96289490718851,145.3154472645872,False
2005,87.70696050023444,143.1530872924584,False
2006,176.76662152521868,111.65876690945254,False
2007,173.2848262628619,142.87289800478226,False
2008,160.79172717006523,82.19811758325804,False
2009,166.6987190722672,105.58721058960978,False
2010,82.2256405873711,135.66858352782626,False
2011,61.848525085776,,True
2012,116.8827260957364,93.14082668874666,False
2013,79.08227863289672,286.9245930361784,True
2014,112.38786536819268,106.75925404566672,False
2015,118.89158274102776,155.75578105549656,False
2016,150.00862211347885,100.42511540578384,False
2017,48.247492578218015,193.58522723829623,False
2018,103.65274391160654,115.72904741794582,False
2019,137.3586684841705,181.23392486381175,False
2020,113.6521089931356,1104.8058821666577,True
2021,162.62673336296234,,True
2022,127.5438105455194,98.85055350549332,False
2023,143.71315367173628,125.62046723647757,False
2024,108.63109251781688,51.92128663835393,False
2025,118.11956100564268,783.8237256770026,True
2026,130.03936956534363,90.54809232756942,False
2027,131.9614949787552,119.20610861664557,False
2028,117.05815314317982,81.06835167223423,False
2029,148.15470393180297,498.14657717027734,True
2030,126.82060610833572,84.8669063819063,False
2031,135.84464682860286,79.3987366293147,False
2032,61.68481054328781,82.98765055928031,False
2033,146.3869545292586,108.18398959566515,False
2034,130.16742009781615,135.70130191296167,False
2035,132.1391815644029,134.40802483518775,False
2036,131.41337070450643,125.90275800192268,False
2037,151.72600791973187,146.16266799352334,False
2038,40.34441231912179,104.67521264040155,False
2039,127.24079361657446,670.8145988362229,True
2040,111.73480295619405,120.94699817301957,False
2041,144.28929490843691,193.4909903419669,False
2042,114.11218987169534,49.23153447160404,False
2043,111.75563530503015,786.0861188500326,True
2044,93.8920134533752,103.21701019589956,False
2045,90.07331477820286,145.33634522143765,False
2046,136.9101816397332,110.90281794068918,False
2047,99.96390836183495,118.73296804284598,False
2048,80.48556267030266,82.09291983143622,False
2049,157.21423751368252,1010.8793816075223,True
2050,145.73387708159163,124.70678711149088,False
2051,102.11108025090395,,True
2052,163.86426691224335,118.38648429936195,False
2053,90.4108326746926,139.10995861616504,False
2054,37.39925873694418,771.2503209370066,True
2055,151.86304736917344,119.29923411723938,False
2056,148.62756327405964,116.5902918145116,False
2057,73.59227493604769,69.00037889995342,False
2058,128.9006074034709,128.51464177163865,False
2059,117.79418110801883,131.4508079994201,False
2060,107.3917296579901,101.65039936927934,False
2061,95.76469469962812,100.7993152064174,False
2062,113.58095875353791,860.9298038969407,True
2063,83.06579485500886,170.53885338962715,False
2064,102.03440641447186,,True
2065,87.76331798349035,507.29983924340456,True
2066,128.2612538255781,115.98874963180394,False
2067,110.61539202897193,77.93834455056295,False
2068,69.49129634863533,117.3437374903036,False
2069,174.20633611365304,104.90372724197928,False
2070,148.3561206910567,606.1702723985312,True
2071,91.22551097990788,59.30469841642805,False
2072,116.65764075350867,71.5485829625822,False
2073,92.38297243468293,,True
2074,106.7470658582714,109.47710417856278,False
2075,38.01208018835069,81.86627947940207,False
2076,124.0995641440138,112.2832078294513,False
2077,112.19558006295304,110.61287921857593,False
2078,124.60693249041157,170.90711350764633,False
2079,126.71607101330858,139.37003014876726,False
2080,131.68260718684184,743.4713434120318,True
2081,137.31681366978358,149.1654944995536,False
2082,113.18415008512616,112.64456377554372,False
2083,166.50892101798908,113.76734099394058,False
2084,106.82457513201764,326.43344241166704,True
2085,132.49001311531347,542.1149362273708,True
2086,138.39303171709292,,True
2087,136.39390738575298,102.36892085411766,False
2088,92.34373546936628,97.31822698052676,False
2089,183.7243927371824,125.31889760739288,False
2090,85.35076400229484,577.8628721703891,True
2091,96.66023048243974,93.47590834958535,False
2092,95.17084630311145,124.73040189244936,False
2093,150.42951914744728,916.9075472198972,True
2094,153.38139508624923,87.25206423539358,False
2095,131.8757286116442,977.0201590412271,True
2096,127.31383033692588,52.31009233279213,False
2097,107.5177432524571,113.50242538768292,False
2098,96.95727264553044,1113.6425509971814,True
2099,101.13232304949436,132.69036713399558,False
2100,57.542427965646205,465.4563056882648,True
2101,102.4902588395698,109.80408230786423,False
2102,178.12317985328508,1066.3454847739647,True
2103,112.188626894417,547.6239135553612,True
2104,132.21475625283531,,True
2105,56.11345473248002,124.04050520137298,False
2106,138.4685631371715,937.2619120035014,True
2107,89.32184848580252,101.394318867428,False
2108,149.8914470742797,86.63937447139178,False
2109,170.44604537702196,1083.3431494152394,True
2110,144.31069047341805,141.1205755556853,False
2111,118.06406661900614,564.1635287570159,True
2112,137.459870638317,1136.746463177732,True
2113,125.54881188889992,142.0197108952921,False
2114,154.58673463396013,64.41234915702428,False
2115,133.89041938752104,127.50084537949634,False
2116,121.4627893037628,72.81984543026532,False
2117,118.79804774364264,106.4394316646488,False
2118,79.10432168963695,132.2673892508977,False
2119,120.86275353967388,77.70142124561978,False
2120,117.15585671891662,146.37265932307466,False
2121,130.0708882815084,116.44980494306964,False
2122,128.52851899657807,119.88259350645434,False
2123,83.72989431290587,745.0879604696349,True
2124,136.65223951116442,114.15256110431604,False
2125,119.24976792674366,118.46622092304553,False
2126,152.58011225656327,77.4555634058596,False
2127,173.95526943055077,108.2652884628884,False
2128,150.8696241326973,816.7605747415637,True
2129,119.38373758034687,316.5891802222581,True
2130,103.82188729134484,68.04893321885494,False
2131,83.90331066583427,432.1557964619013,True
2132,127.78085722762115,143.64310848900843,False
2133,139.56107532617202,110.54958051681136,False
2134,148.23327244762285,196.3705072648549,False
2135,122.33413188067291,113.92886108813052,False
2136,69.20158808033361,,True
2137,101.21501751484472,114.32638704904262,False
2138,134.50109919324825,177.0330415472706,False
2139,139.63308992548946,,True
2140,74.80378682752848,148.89062696135474,False
2141,154.25119719896,118.34025196204796,False
2142,81.52253736774747,802.7621128422905,True
2143,157.04202877204483,109.05274081437037,False
2144,62.40642613417694,103.97680646285671,False
2145,103.65351455098173,169.4089555093118,False
2146,120.10610919345628,142.5479363178465,False
2147,167.92525963334964,844.5884796606714,True
2148,139.75953705022746,121.04207183906487,False
2149,192.935909984082,91.88908078439272,False
2150,116.43120575923976,,True
2151,125.27931435701562,98.36496911805632,False
2152,92.8372840949359,135.08216883689448,False
2153,131.5937408317068,102.94294854905166,False
2154,84.7944295944306,2150.317932702843,True
2155,103.829621180246,86.81499127807,False
2156,62.683302598506025,139.77456616317693,False
2157,129.84328115808492,162.54605891168282,False
2158,125.51651161060036,61.76153738541501,False
2159,133.63313183430685,106.98316318449189,False
2160,102.99114522813782,450.59605577340886,True
2161,119.01948920305816,128.72804806943898,False
2162,96.05204266517104,531.7561117000264,True
2163,139.6707041324591,132.86058142153573,False
2164,52.2568637381901,138.7183108355341,False
2165,121.01972010716614,123.23406081464798,False
2166,151.07538621289126,,True
2167,117.06299212690293,1438.672945611775,True
2168,101.53629329765026,142.89061296279058,False
2169,95.46305704190004,100.83041988334288,False
2170,139.3318831385248,121.07024224250344,False
2171,111.12266283643542,863.7422733496006,True
2172,79.28085640546593,90.9221848438074,False
