,Mystery_Data_X,Mystery_Data_Y,Modified,Model,CHECKING
67560,140.0477818,879.4884918,TRUE,TRUE,TRUE
67561,158.3750595,822.9708161,TRUE,TRUE,TRUE
67562,132.7301076,1465.284571,TRUE,TRUE,TRUE
67563,148.8316674,147.392268,FALSE,FALSE,TRUE
67564,155.7742984,128.6323159,FALSE,FALSE,TRUE
67565,200.5069111,1595.276927,TRUE,TRUE,TRUE
67566,95.6408144,104.0674096,FALSE,FALSE,TRUE
67567,143.7127482,150.6388706,FALSE,FALSE,TRUE
67568,204.0042738,174.0603225,FALSE,FALSE,TRUE
67569,96.05345358,170.8978363,FALSE,FALSE,TRUE
67570,156.8527141,212.4736529,FALSE,FALSE,TRUE
67571,120.2937618,939.1182231,TRUE,TRUE,TRUE
67572,157.229839,155.2798952,FALSE,FALSE,TRUE
67573,175.2494062,148.0284355,FALSE,FALSE,TRUE
67574,132.7582245,100.1859369,FALSE,FALSE,TRUE
67575,129.8025259,112.9172786,FALSE,FALSE,TRUE
67576,102.8422607,161.7866529,FALSE,FALSE,TRUE
67577,120.7472257,429.1126727,TRUE,TRUE,TRUE
67578,206.1517279,204.1221708,FALSE,TRUE,FALSE
67579,150.2000215,115.3796846,FALSE,FALSE,TRUE
67580,150.5513719,163.4550617,FALSE,FALSE,TRUE
67581,239.9684077,965.6408195,TRUE,TRUE,TRUE
67582,136.198763,165.5197712,FALSE,FALSE,TRUE
67583,224.8510401,175.9621689,FALSE,TRUE,FALSE
67584,188.0359567,176.1259915,FALSE,FALSE,TRUE
67585,152.3385836,585.1473879,TRUE,TRUE,TRUE
67586,227.9137607,197.4712811,FALSE,TRUE,FALSE
67587,140.474261,95.46805305,FALSE,FALSE,TRUE
67588,98.69451382,1479.036647,TRUE,TRUE,TRUE
67589,117.196669,183.3510905,FALSE,FALSE,TRUE
67590,206.0458854,721.3708843,TRUE,TRUE,TRUE
67591,132.3163648,204.3980405,FALSE,FALSE,TRUE
67592,150.4798193,1035.142372,TRUE,TRUE,TRUE
67593,82.82801082,174.3184471,FALSE,FALSE,TRUE
67594,186.4525178,190.2911011,FALSE,FALSE,TRUE
67595,165.8044584,161.7360961,FALSE,FALSE,TRUE
67596,114.8806624,105.5527503,FALSE,FALSE,TRUE
67597,187.3710512,,TRUE,TRUE,TRUE
67598,145.5237926,,TRUE,FALSE,FALSE
67599,83.95897457,133.84189,FALSE,FALSE,TRUE
67600,175.4343214,976.6068957,TRUE,TRUE,TRUE
67601,104.3784778,1682.224844,TRUE,TRUE,TRUE
67602,73.66115685,627.9448606,TRUE,TRUE,TRUE
67603,172.6330929,809.6619054,TRUE,TRUE,TRUE
67604,64.97258405,892.9324053,TRUE,TRUE,TRUE
67605,180.5914512,1145.4143,TRUE,TRUE,TRUE
67606,163.6531363,134.3631738,FALSE,FALSE,TRUE
67607,111.7752745,,TRUE,FALSE,FALSE
67608,68.93850687,,TRUE,TRUE,TRUE
67609,190.8322856,712.3735677,TRUE,TRUE,TRUE
67610,200.3915371,209.8050203,FALSE,FALSE,TRUE
67611,139.9492799,113.5346629,FALSE,FALSE,TRUE
67612,198.3650007,196.2371254,FALSE,FALSE,TRUE
67613,113.0870595,740.2772391,TRUE,TRUE,TRUE
67614,140.7915523,935.4826256,TRUE,TRUE,TRUE
67615,180.2932812,371.6575208,TRUE,TRUE,TRUE
67616,159.5517146,545.6349963,TRUE,TRUE,TRUE
67617,202.0058244,1337.162294,TRUE,TRUE,TRUE
67618,145.8925788,375.3870114,TRUE,TRUE,TRUE
67619,126.5965357,1067.863922,TRUE,TRUE,TRUE
67620,135.8073388,766.2307221,TRUE,TRUE,TRUE
67621,98.39437581,2272.614728,TRUE,TRUE,TRUE
67622,130.6523489,521.3840982,TRUE,TRUE,TRUE
67623,162.1085853,2569.933447,TRUE,TRUE,TRUE
67624,81.58280015,120.3052992,FALSE,FALSE,TRUE
67625,97.20189945,831.6721344,TRUE,TRUE,TRUE
67626,74.7108614,99.66954332,FALSE,FALSE,TRUE
67627,147.948747,400.5441305,TRUE,TRUE,TRUE
67628,147.5115055,371.506035,TRUE,TRUE,TRUE
67629,190.3597636,498.1256774,TRUE,TRUE,TRUE
67630,89.50553775,170.6983627,FALSE,FALSE,TRUE
67631,112.2365593,998.5494361,TRUE,TRUE,TRUE
67632,123.2621436,1386.520769,TRUE,TRUE,TRUE
67633,100.2886036,464.0066068,TRUE,TRUE,TRUE
67634,142.2028955,107.5171431,FALSE,FALSE,TRUE
67635,101.4959972,111.9308524,FALSE,FALSE,TRUE
67636,149.1961054,,TRUE,FALSE,FALSE
67637,198.0380639,891.0961198,TRUE,TRUE,TRUE
67638,148.9063253,189.6575372,FALSE,FALSE,TRUE
67639,208.4976427,765.242695,TRUE,TRUE,TRUE
67640,129.1270323,120.2621927,FALSE,FALSE,TRUE
67641,183.8668692,181.2162753,FALSE,FALSE,TRUE
67642,126.0939616,74.18947519,FALSE,FALSE,TRUE
67643,139.8144063,156.5236225,FALSE,FALSE,TRUE
67644,115.8906528,329.2340517,TRUE,TRUE,TRUE
67645,85.77508364,1174.506057,TRUE,TRUE,TRUE
67646,198.9011201,176.2920487,FALSE,FALSE,TRUE
67647,106.3720215,,TRUE,FALSE,FALSE
67648,137.4601018,119.3171148,FALSE,FALSE,TRUE
67649,186.9030301,983.8652139,TRUE,TRUE,TRUE
67650,125.0714506,81.33551036,FALSE,FALSE,TRUE
67651,164.7031587,677.5164922,TRUE,TRUE,TRUE
67652,163.5078927,502.7688853,TRUE,TRUE,TRUE
67653,128.1552036,,TRUE,FALSE,FALSE
67654,131.5946472,,TRUE,FALSE,FALSE
67655,82.99226546,254.3494848,TRUE,TRUE,TRUE
67656,117.655929,1658.567799,TRUE,TRUE,TRUE
67657,173.2335909,199.947276,FALSE,FALSE,TRUE
67658,110.9609883,698.2103426,TRUE,TRUE,TRUE
67659,156.3988125,151.5141323,FALSE,FALSE,TRUE
67660,175.4259304,1974.043588,TRUE,TRUE,TRUE
67661,179.1675573,573.9542135,TRUE,TRUE,TRUE
67662,123.9466138,1837.288951,TRUE,TRUE,TRUE
67663,104.9265581,506.2558625,TRUE,TRUE,TRUE
67664,137.4089032,842.621209,TRUE,TRUE,TRUE
67665,156.2038483,1100.104143,TRUE,TRUE,TRUE
67666,113.9240575,111.2385884,FALSE,FALSE,TRUE
67667,123.8278531,,TRUE,FALSE,FALSE
67668,141.4367021,158.3494447,FALSE,FALSE,TRUE
67669,176.7333011,1090.510125,TRUE,TRUE,TRUE
67670,117.6859219,137.2633353,FALSE,FALSE,TRUE
67671,192.3655729,721.7836355,TRUE,TRUE,TRUE
67672,149.1346726,117.3143308,FALSE,FALSE,TRUE
67673,138.0931398,1361.423859,TRUE,TRUE,TRUE
67674,115.8325299,87.82600516,FALSE,FALSE,TRUE
67675,167.1857085,,TRUE,FALSE,FALSE
67676,134.6088158,,TRUE,FALSE,FALSE
67677,149.9462121,,TRUE,FALSE,FALSE
67678,231.9416467,160.6205392,FALSE,TRUE,FALSE
67679,132.9227661,164.2107649,FALSE,FALSE,TRUE
67680,209.5139275,201.1930459,FALSE,TRUE,FALSE
67681,177.6952758,163.6058947,FALSE,FALSE,TRUE
67682,127.8585049,1344.745131,TRUE,TRUE,TRUE
67683,128.1502585,1218.999792,TRUE,TRUE,TRUE
67684,97.85153428,309.9293758,TRUE,TRUE,TRUE
67685,158.4031011,228.5454173,FALSE,FALSE,TRUE
67686,85.62159861,127.1390798,FALSE,FALSE,TRUE
67687,180.8470207,1459.93477,TRUE,TRUE,TRUE
67688,88.30573799,154.4989758,FALSE,FALSE,TRUE
67689,148.5522469,153.3442146,FALSE,FALSE,TRUE
67690,158.2694158,174.4538949,FALSE,FALSE,TRUE
67691,136.4510791,145.0508767,FALSE,FALSE,TRUE
67692,93.84863922,158.1774545,FALSE,FALSE,TRUE
67693,151.3862083,760.4920539,TRUE,TRUE,TRUE
67694,82.80236154,963.064631,TRUE,TRUE,TRUE
67695,122.2868917,1127.675698,TRUE,TRUE,TRUE
67696,159.1856341,889.3999837,TRUE,TRUE,TRUE
67697,140.2778378,189.7651151,FALSE,FALSE,TRUE
67698,164.6758103,622.4198404,TRUE,TRUE,TRUE
67699,160.8712684,1082.263509,TRUE,TRUE,TRUE
67700,155.1980701,762.6576511,TRUE,TRUE,TRUE
67701,98.46402097,610.0896948,TRUE,TRUE,TRUE
67702,204.5896931,591.4185846,TRUE,TRUE,TRUE
67703,107.1067775,162.4095826,FALSE,FALSE,TRUE
67704,152.7017082,,TRUE,FALSE,FALSE
67705,141.4315362,1337.851724,TRUE,TRUE,TRUE
67706,115.2404098,,TRUE,FALSE,FALSE
67707,137.8329314,367.7806217,TRUE,TRUE,TRUE
67708,225.6596539,627.7687453,TRUE,TRUE,TRUE
67709,136.1562125,170.0019766,FALSE,FALSE,TRUE
67710,132.7243481,148.6962663,FALSE,FALSE,TRUE
67711,222.2062622,196.8610228,FALSE,TRUE,FALSE
67712,165.6221112,384.282031,TRUE,TRUE,TRUE
67713,98.14754161,,TRUE,FALSE,FALSE
67714,143.8240996,,TRUE,FALSE,FALSE
67715,217.8738549,187.5277567,FALSE,TRUE,FALSE
67716,134.172666,191.6118651,FALSE,FALSE,TRUE
67717,86.73233797,923.4065506,TRUE,TRUE,TRUE
67718,134.1560752,122.5401508,FALSE,FALSE,TRUE
67719,143.2276721,559.2415478,TRUE,TRUE,TRUE
67720,103.9333425,333.4678928,TRUE,TRUE,TRUE
67721,168.5731637,192.14767,FALSE,FALSE,TRUE
67722,87.13907138,1512.91278,TRUE,TRUE,TRUE
67723,178.4435022,440.8671382,TRUE,TRUE,TRUE
67724,84.92954145,179.5855173,FALSE,FALSE,TRUE
67725,158.9231941,163.3893824,FALSE,FALSE,TRUE
67726,147.8095034,164.7761812,FALSE,FALSE,TRUE
67727,157.5673313,1730.067237,TRUE,TRUE,TRUE
67728,95.55850307,110.3755117,FALSE,FALSE,TRUE
67729,208.3795174,170.8959837,FALSE,TRUE,FALSE
67730,177.9925325,1150.028854,TRUE,TRUE,TRUE
67731,112.1816738,128.9657181,FALSE,FALSE,TRUE
67732,90.96668765,1801.0216,TRUE,TRUE,TRUE
67733,111.2812077,69.73712045,FALSE,FALSE,TRUE
67734,126.4698301,171.9419456,FALSE,FALSE,TRUE
67735,181.4582895,613.056566,TRUE,TRUE,TRUE
67736,184.2113697,160.9069253,FALSE,FALSE,TRUE
67737,193.0769323,506.0584653,TRUE,TRUE,TRUE
67738,179.172506,550.5794861,TRUE,TRUE,TRUE
67739,184.4529976,2019.637215,TRUE,TRUE,TRUE
67740,130.3526821,161.0322274,FALSE,FALSE,TRUE
67741,133.1728236,446.225969,TRUE,TRUE,TRUE
67742,134.3664089,145.4877904,FALSE,FALSE,TRUE
67743,148.8591787,142.7882808,FALSE,FALSE,TRUE
67744,140.398396,,TRUE,FALSE,FALSE
67745,236.8251258,785.4962584,TRUE,TRUE,TRUE
67746,146.4160371,1680.191026,TRUE,TRUE,TRUE
67747,68.25861891,2854.469835,TRUE,TRUE,TRUE
67748,159.7350052,1192.256882,TRUE,TRUE,TRUE
67749,185.0042725,229.9402929,FALSE,FALSE,TRUE
67750,155.3598061,,TRUE,FALSE,FALSE
67751,102.2760854,174.8027448,FALSE,FALSE,TRUE
67752,163.11477,156.414115,FALSE,FALSE,TRUE
67753,127.0746864,120.807633,FALSE,FALSE,TRUE
67754,126.4368247,401.5384226,TRUE,TRUE,TRUE
67755,179.1794733,642.7904353,TRUE,TRUE,TRUE
67756,121.9873136,779.9225021,TRUE,TRUE,TRUE
67757,149.1791078,,TRUE,FALSE,FALSE
67758,82.26941671,478.9513494,TRUE,TRUE,TRUE
67759,191.1128112,1639.336978,TRUE,TRUE,TRUE
67760,77.57035627,435.7730572,TRUE,TRUE,TRUE
67761,188.118036,1649.428733,TRUE,TRUE,TRUE
67762,171.3148279,173.3302898,FALSE,FALSE,TRUE
67763,101.8921583,190.504779,FALSE,FALSE,TRUE
67764,80.20673542,95.18473251,FALSE,FALSE,TRUE
67765,201.9460599,208.8941116,FALSE,FALSE,TRUE
67766,153.9618964,190.310869,FALSE,FALSE,TRUE
67767,196.6344545,591.0001127,TRUE,TRUE,TRUE
67768,89.21171481,1320.394848,TRUE,TRUE,TRUE
67769,118.0182833,963.604818,TRUE,TRUE,TRUE
67770,157.7774153,158.8634317,FALSE,FALSE,TRUE
67771,91.39622535,815.1676247,TRUE,TRUE,TRUE
67772,138.5490765,891.6634415,TRUE,TRUE,TRUE
67773,91.17504813,100.090246,FALSE,FALSE,TRUE
67774,98.90676005,,TRUE,FALSE,FALSE
67775,157.8841107,1014.593218,TRUE,TRUE,TRUE
67776,139.8046104,1081.071948,TRUE,TRUE,TRUE
67777,88.15611377,891.6262147,TRUE,TRUE,TRUE
67778,147.137113,143.3114246,FALSE,FALSE,TRUE
67779,223.8579841,189.7712599,FALSE,TRUE,FALSE
67780,151.7234303,156.40952,FALSE,FALSE,TRUE
67781,106.4267534,111.3778244,FALSE,FALSE,TRUE
67782,160.1232675,158.0867619,FALSE,FALSE,TRUE
67783,108.2101295,,TRUE,FALSE,FALSE
67784,116.7204962,121.7325012,FALSE,FALSE,TRUE
67785,61.99550683,167.125542,FALSE,TRUE,FALSE
67786,183.1515227,201.9271959,FALSE,FALSE,TRUE
67787,124.4328131,139.9200311,FALSE,FALSE,TRUE
67788,129.564439,,TRUE,FALSE,FALSE
67789,124.0188233,,TRUE,FALSE,FALSE
67790,147.0422049,170.9120032,FALSE,FALSE,TRUE
67791,222.3138704,,TRUE,TRUE,TRUE
67792,131.7796761,1115.174955,TRUE,TRUE,TRUE
67793,142.4789728,599.9495181,TRUE,TRUE,TRUE
67794,187.3628905,143.6183834,FALSE,FALSE,TRUE
67795,137.6026533,155.22676,FALSE,FALSE,TRUE
67796,135.7590751,639.6873053,TRUE,TRUE,TRUE
67797,180.8331681,179.5793174,FALSE,FALSE,TRUE
67798,135.6455724,1629.597462,TRUE,TRUE,TRUE
67799,192.1437458,650.3937007,TRUE,TRUE,TRUE
67800,167.9685862,1079.881945,TRUE,TRUE,TRUE
67801,144.4251368,159.3804157,FALSE,FALSE,TRUE
67802,184.3081231,763.2214377,TRUE,TRUE,TRUE
67803,123.860673,376.4479011,TRUE,TRUE,TRUE
67804,139.0740774,1093.686583,TRUE,TRUE,TRUE
67805,108.1433048,1584.439565,TRUE,TRUE,TRUE
67806,98.22862054,128.0980748,FALSE,FALSE,TRUE
67807,157.6404224,166.442523,FALSE,FALSE,TRUE
67808,148.3853751,167.4700612,FALSE,FALSE,TRUE
67809,87.07610352,237.9432931,TRUE,TRUE,TRUE
67810,159.6579911,1379.417181,TRUE,TRUE,TRUE
67811,161.4480642,186.6506292,FALSE,FALSE,TRUE
67812,106.3544086,567.4026971,TRUE,TRUE,TRUE
67813,109.2188982,143.2585126,FALSE,FALSE,TRUE
67814,110.4299705,823.4754098,TRUE,TRUE,TRUE
67815,181.1004443,219.4675084,FALSE,FALSE,TRUE
67816,84.79927821,104.2489463,FALSE,FALSE,TRUE
67817,205.7767751,144.3057509,FALSE,FALSE,TRUE
67818,122.4919473,153.0847347,FALSE,FALSE,TRUE
67819,214.8611188,1944.208068,TRUE,TRUE,TRUE
67820,157.1015584,175.1138011,FALSE,FALSE,TRUE
67821,149.2133692,,TRUE,FALSE,FALSE
67822,153.2500191,,TRUE,FALSE,FALSE
67823,141.0888081,660.3412326,TRUE,TRUE,TRUE
67824,138.8450811,1333.392937,TRUE,TRUE,TRUE
67825,115.8491711,782.8950022,TRUE,TRUE,TRUE
67826,158.7098414,167.7787559,FALSE,FALSE,TRUE
67827,107.2215828,169.2956418,FALSE,FALSE,TRUE
67828,126.1234725,769.56089,TRUE,TRUE,TRUE
67829,120.5441356,1797.089951,TRUE,TRUE,TRUE
67830,123.6619955,751.8355409,TRUE,TRUE,TRUE
67831,162.1027632,1557.877685,TRUE,TRUE,TRUE
67832,177.3283385,,TRUE,TRUE,TRUE
67833,131.7462041,,TRUE,FALSE,FALSE
67834,223.7137885,863.1187578,TRUE,TRUE,TRUE
67835,133.0682023,169.338024,FALSE,FALSE,TRUE
67836,75.66707646,110.044544,FALSE,FALSE,TRUE
67837,135.8710894,1033.07197,TRUE,TRUE,TRUE
67838,108.4893349,,TRUE,FALSE,FALSE
67839,135.2394259,136.6707956,FALSE,FALSE,TRUE
67840,102.441683,437.6599533,TRUE,TRUE,TRUE
67841,219.3117059,1853.994574,TRUE,TRUE,TRUE
67842,162.8260549,973.9263115,TRUE,TRUE,TRUE
67843,123.9512763,600.9552621,TRUE,TRUE,TRUE
67844,104.6606578,183.1753085,FALSE,FALSE,TRUE
67845,174.4819576,177.3046923,FALSE,FALSE,TRUE
67846,200.4815359,564.6722697,TRUE,TRUE,TRUE
67847,135.5029878,729.2960716,TRUE,TRUE,TRUE
67848,138.778243,1348.793086,TRUE,TRUE,TRUE
67849,109.0188364,103.6112501,FALSE,FALSE,TRUE
67850,81.11041955,,TRUE,TRUE,TRUE
67851,164.3589512,,TRUE,FALSE,FALSE
67852,99.61492801,167.5826175,FALSE,FALSE,TRUE
67853,221.0361341,201.1938425,FALSE,TRUE,FALSE
67854,151.1289872,,TRUE,FALSE,FALSE
67855,150.5360191,107.8965762,FALSE,FALSE,TRUE
67856,157.0043559,182.0217021,FALSE,FALSE,TRUE
67857,136.7355986,157.0089954,FALSE,FALSE,TRUE
67858,139.6875952,1001.415399,TRUE,TRUE,TRUE
67859,147.1830906,1024.163085,TRUE,TRUE,TRUE
67860,203.0239379,1134.087081,TRUE,TRUE,TRUE
67861,104.6831476,1049.059556,TRUE,TRUE,TRUE
67862,73.88366187,406.0747621,TRUE,TRUE,TRUE
67863,149.7688017,,TRUE,FALSE,FALSE
67864,201.6626552,773.5093452,TRUE,TRUE,TRUE
67865,155.2298859,147.7339995,FALSE,FALSE,TRUE
67866,100.4098101,,TRUE,FALSE,FALSE
67867,103.7566011,142.905793,FALSE,FALSE,TRUE
67868,118.5109125,150.6794047,FALSE,FALSE,TRUE
67869,100.4463221,121.6530596,FALSE,FALSE,TRUE
67870,161.705411,138.2889436,FALSE,FALSE,TRUE
67871,207.5259881,879.2561743,TRUE,TRUE,TRUE
67872,140.5873763,118.3840635,FALSE,FALSE,TRUE
67873,138.1761491,353.366617,TRUE,TRUE,TRUE
67874,154.3616435,,TRUE,FALSE,FALSE
67875,160.3512124,168.4534987,FALSE,FALSE,TRUE
67876,178.3640728,221.8866812,FALSE,FALSE,TRUE
67877,122.3089675,98.63032219,FALSE,FALSE,TRUE
67878,132.3281194,205.5838799,FALSE,FALSE,TRUE
67879,127.3522387,809.0048833,TRUE,TRUE,TRUE
67880,150.2405539,161.8809344,FALSE,FALSE,TRUE
67881,136.959411,174.9725019,FALSE,FALSE,TRUE
67882,94.28780847,917.1250627,TRUE,TRUE,TRUE
67883,76.35643052,447.2892765,TRUE,TRUE,TRUE
67884,224.7037872,644.178474,TRUE,TRUE,TRUE
67885,87.54222301,1231.882738,TRUE,TRUE,TRUE
67886,78.11020624,,TRUE,TRUE,TRUE
67887,116.2531367,572.8546551,TRUE,TRUE,TRUE
67888,140.8484329,469.9660192,TRUE,TRUE,TRUE
67889,103.2288696,2258.746508,TRUE,TRUE,TRUE
67890,103.096948,145.6626186,FALSE,FALSE,TRUE
67891,201.3909445,167.7370059,FALSE,FALSE,TRUE
67892,145.7842275,112.8920261,FALSE,FALSE,TRUE
67893,199.0558705,168.9441342,FALSE,FALSE,TRUE
67894,95.96240321,,TRUE,FALSE,FALSE
67895,150.3090493,1078.019497,TRUE,TRUE,TRUE
67896,111.3198725,82.69534988,FALSE,FALSE,TRUE
67897,137.0238469,943.3366172,TRUE,TRUE,TRUE
67898,130.8887296,143.0519234,FALSE,FALSE,TRUE
67899,116.19638,934.0357019,TRUE,TRUE,TRUE
67900,178.0144065,1186.602749,TRUE,TRUE,TRUE
67901,191.4654633,845.6102932,TRUE,TRUE,TRUE
67902,192.1045154,181.4477328,FALSE,FALSE,TRUE
67903,115.6249436,830.3139884,TRUE,TRUE,TRUE
67904,171.2516562,881.9019187,TRUE,TRUE,TRUE
67905,217.5409208,183.6190258,FALSE,TRUE,FALSE
67906,70.1623674,1460.351656,TRUE,TRUE,TRUE
67907,148.0957657,178.4537656,FALSE,FALSE,TRUE
67908,128.2492524,324.9131937,TRUE,TRUE,TRUE
67909,137.8619259,158.9608048,FALSE,FALSE,TRUE
67910,115.830983,179.3736371,FALSE,FALSE,TRUE
67911,130.572441,343.1047953,TRUE,TRUE,TRUE
67912,174.2639601,151.8880275,FALSE,FALSE,TRUE
67913,122.3830506,188.0436348,FALSE,FALSE,TRUE
67914,116.8508866,106.9149218,FALSE,FALSE,TRUE
67915,215.9684019,197.4862781,FALSE,TRUE,FALSE
67916,118.3302146,810.5031289,TRUE,TRUE,TRUE
67917,202.5979663,,TRUE,TRUE,TRUE
67918,158.781575,722.2224919,TRUE,TRUE,TRUE
67919,152.2896358,124.6042526,FALSE,FALSE,TRUE
67920,106.4146544,104.5095228,FALSE,FALSE,TRUE
67921,141.1161817,179.6894777,FALSE,FALSE,TRUE
67922,140.6570532,158.6383183,FALSE,FALSE,TRUE
67923,154.1803498,813.0532878,TRUE,TRUE,TRUE
67924,125.9823505,327.0807268,TRUE,TRUE,TRUE
67925,157.9145068,1101.782078,TRUE,TRUE,TRUE
67926,236.847227,661.0322559,TRUE,TRUE,TRUE
67927,101.066227,,TRUE,FALSE,FALSE
67928,128.9365047,84.39875712,FALSE,FALSE,TRUE
67929,150.9489881,1208.821684,TRUE,TRUE,TRUE
67930,148.1725933,157.6821453,FALSE,FALSE,TRUE
67931,70.13687208,134.0525175,FALSE,TRUE,FALSE
67932,153.1653769,145.5770347,FALSE,FALSE,TRUE
67933,112.4328407,138.2953737,FALSE,FALSE,TRUE
67934,125.9618878,96.54766105,FALSE,FALSE,TRUE
67935,142.8999467,,TRUE,FALSE,FALSE
67936,146.1735329,,TRUE,FALSE,FALSE
67937,160.3231035,1120.075742,TRUE,TRUE,TRUE
67938,119.8577317,862.3948817,TRUE,TRUE,TRUE
67939,104.1824611,1056.744521,TRUE,TRUE,TRUE
67940,114.5277969,180.7007269,FALSE,FALSE,TRUE
67941,151.0535996,136.5185851,FALSE,FALSE,TRUE
67942,137.0232424,1422.886431,TRUE,TRUE,TRUE
67943,79.6952824,1647.894832,TRUE,TRUE,TRUE
67944,124.157212,1454.080446,TRUE,TRUE,TRUE
67945,124.6577773,618.2353878,TRUE,TRUE,TRUE
67946,192.6408291,504.0468703,TRUE,TRUE,TRUE
67947,143.7166456,1020.944405,TRUE,TRUE,TRUE
67948,121.4915225,74.733667,FALSE,FALSE,TRUE
67949,88.5346195,104.5972341,FALSE,FALSE,TRUE
67950,149.2361081,188.364601,FALSE,FALSE,TRUE
67951,139.5022996,976.8903946,TRUE,TRUE,TRUE
67952,166.2310296,142.1824015,FALSE,FALSE,TRUE
67953,132.8761741,,TRUE,FALSE,FALSE
67954,123.1676822,,TRUE,FALSE,FALSE
67955,146.788201,104.4532025,FALSE,FALSE,TRUE
67956,131.0078175,80.52063239,FALSE,FALSE,TRUE
67957,155.2636792,212.9421136,FALSE,FALSE,TRUE
67958,149.3949379,501.9359572,TRUE,TRUE,TRUE
67959,67.02779863,732.2254063,TRUE,TRUE,TRUE
67960,198.6953281,205.4319245,FALSE,FALSE,TRUE
67961,96.24539037,296.4805699,TRUE,TRUE,TRUE
67962,204.547045,168.8686241,FALSE,FALSE,TRUE
67963,185.5071725,189.3919215,FALSE,FALSE,TRUE
67964,191.1027007,182.7926676,FALSE,FALSE,TRUE
67965,162.3723632,492.505055,TRUE,TRUE,TRUE
67966,133.3800512,,TRUE,FALSE,FALSE
67967,113.8136927,100.8936771,FALSE,FALSE,TRUE
67968,75.20200648,139.3503645,FALSE,TRUE,FALSE
67969,150.5906954,1816.385383,TRUE,TRUE,TRUE
67970,125.9819198,,TRUE,FALSE,FALSE
67971,161.8088566,149.2967935,FALSE,FALSE,TRUE
67972,197.8365145,567.0771631,TRUE,TRUE,TRUE
67973,194.5981264,193.7719197,FALSE,FALSE,TRUE
67974,155.7188429,191.9139543,FALSE,FALSE,TRUE
67975,138.9393403,516.7009189,TRUE,TRUE,TRUE
67976,189.817175,171.6465174,FALSE,FALSE,TRUE
67977,123.1141873,,TRUE,FALSE,FALSE
67978,207.6997923,1074.982193,TRUE,TRUE,TRUE
67979,201.8606715,363.7138434,TRUE,TRUE,TRUE
67980,125.6341951,2237.684429,TRUE,TRUE,TRUE
67981,172.2929748,157.6359006,FALSE,FALSE,TRUE
67982,104.1850443,,TRUE,FALSE,FALSE
67983,177.0304594,,TRUE,TRUE,TRUE
67984,117.2981751,704.3403339,TRUE,TRUE,TRUE
67985,127.5595344,176.3973805,FALSE,FALSE,TRUE
67986,120.4739204,101.9399991,FALSE,FALSE,TRUE
67987,97.72282283,121.7815696,FALSE,FALSE,TRUE
67988,145.2258688,162.8888152,FALSE,FALSE,TRUE
67989,227.073904,758.3864729,TRUE,TRUE,TRUE
67990,136.836406,140.1306416,FALSE,FALSE,TRUE
67991,121.6614842,143.3711552,FALSE,FALSE,TRUE
67992,126.5701302,1821.08189,TRUE,TRUE,TRUE
67993,134.4399849,3315.279118,TRUE,TRUE,TRUE
67994,111.9997374,151.4360622,FALSE,FALSE,TRUE
67995,176.3925695,172.4274827,FALSE,FALSE,TRUE
67996,129.0422702,179.39191,FALSE,FALSE,TRUE
67997,106.7771443,1050.186383,TRUE,TRUE,TRUE
67998,128.4464899,144.4293625,FALSE,FALSE,TRUE
67999,126.2361905,194.0517983,FALSE,FALSE,TRUE
68000,143.9420691,184.6223874,FALSE,FALSE,TRUE
68001,115.6586577,142.8590278,FALSE,FALSE,TRUE
68002,125.165851,100.5702066,FALSE,FALSE,TRUE
68003,104.4861833,1553.309398,TRUE,TRUE,TRUE
68004,178.2788155,170.5727606,FALSE,FALSE,TRUE
68005,162.5987087,175.2242519,FALSE,FALSE,TRUE
68006,141.5711729,,TRUE,FALSE,FALSE
68007,141.4945323,135.5028705,FALSE,FALSE,TRUE
68008,86.59550679,113.1470851,FALSE,FALSE,TRUE
68009,112.5014013,293.9570808,TRUE,TRUE,TRUE
68010,195.2866183,929.2792222,TRUE,TRUE,TRUE
68011,206.3417937,,TRUE,TRUE,TRUE
68012,102.9565095,1400.504852,TRUE,TRUE,TRUE
68013,114.431514,180.1303862,FALSE,FALSE,TRUE
68014,128.2326775,999.8322274,TRUE,TRUE,TRUE
68015,115.4388166,,TRUE,FALSE,FALSE
68016,110.0565539,1094.869865,TRUE,TRUE,TRUE
68017,157.2560377,168.9063222,FALSE,FALSE,TRUE
68018,86.48724883,108.6167248,FALSE,FALSE,TRUE
68019,118.4744721,100.0981578,FALSE,FALSE,TRUE
68020,160.1410188,2059.550449,TRUE,TRUE,TRUE
68021,118.0744545,156.9689591,FALSE,FALSE,TRUE
68022,111.2902449,143.1365055,FALSE,FALSE,TRUE
68023,92.51615398,694.0225766,TRUE,TRUE,TRUE
68024,51.57344005,582.1760892,TRUE,TRUE,TRUE
68025,158.6342576,613.2322725,TRUE,TRUE,TRUE
68026,98.76377727,51.11956753,FALSE,FALSE,TRUE
68027,122.386492,693.9610581,TRUE,TRUE,TRUE
68028,190.2485558,900.9234362,TRUE,TRUE,TRUE
68029,197.3917118,812.420498,TRUE,TRUE,TRUE
68030,152.4582013,161.3417153,FALSE,FALSE,TRUE
68031,191.6264894,168.8359915,FALSE,FALSE,TRUE
68032,165.0325465,477.821182,TRUE,TRUE,TRUE
68033,137.1944822,167.405727,FALSE,FALSE,TRUE
68034,113.0873791,103.996827,FALSE,FALSE,TRUE
68035,120.1318458,809.0464208,TRUE,TRUE,TRUE
