,Mystery_Data_X,Mystery_Data_Y,Modified
43171,134.53545193470123,131.2293070936458,False
43172,147.66534471239984,137.29374193361627,False
43173,184.39448068722652,165.83870859545496,False
43174,179.5977123324767,192.4653850211989,False
43175,157.04324848884715,196.5807359120363,False
43176,100.24140731121896,106.20681621019784,False
43177,94.62251122099742,148.3742711829659,False
43178,227.3682432298313,,True
43179,163.14956497842593,113.68934282455886,False
43180,140.81348749335194,1688.4848823306806,True
43181,133.02123604098207,201.38990060672583,False
43182,155.43937488821362,127.57572846630904,False
43183,150.74580135581613,,True
43184,93.6512486828056,147.56461883881116,False
43185,93.94163647168332,600.1370600534228,True
43186,127.96386326946336,186.349128621262,False
43187,115.32496899717884,171.75414966498172,False
43188,86.69752536987689,816.5736939816366,True
43189,115.38316552129696,73.92053106435145,False
43190,103.60297767447798,69.79170768473419,False
43191,87.63769428377302,1597.4910749104379,True
43192,207.2038082006704,597.8889683002271,True
43193,104.65493169565354,399.8297761024128,True
43194,161.11471659267625,724.4665424544186,True
43195,139.9684903236041,848.3144370235407,True
43196,204.26592862713915,183.9015913207784,False
43197,148.13349423105123,956.3958770552758,True
43198,167.24230221017157,622.7130365495552,True
43199,165.89999863547703,,True
43200,89.75841983714112,120.66247827754208,False
43201,139.92542296184905,102.3382815751612,False
43202,179.26194590223395,181.0431154277099,False
43203,181.68154954528217,176.95047574564396,False
43204,130.54913773118545,68.08223120423676,False
43205,132.68588836340376,119.6396602511559,False
43206,228.91264013518145,,True
43207,131.89713307071182,101.84671713975597,False
43208,131.53160903835376,1756.5377051187488,True
43209,123.16446777631316,165.65741990685976,False
43210,140.3918858610061,148.83144040281414,False
43211,139.98622180012376,185.56822847215165,False
43212,200.5112339613423,178.26915310310417,False
43213,114.85248227812455,104.7826502122947,False
43214,177.5879149993339,626.6986488321616,True
43215,122.66145989831246,617.3088355728985,True
43216,104.05277548623684,1003.3145141474242,True
43217,155.06099628095916,695.4799708713239,True
43218,91.20155023120992,719.9577593189056,True
43219,208.36318753909677,415.3993329878185,True
43220,169.71147345542514,,True
43221,206.30721773610205,453.9530986189935,True
43222,151.4657149185527,957.6026841185671,True
43223,145.08488361356913,178.65990851015334,False
43224,145.46720609482227,98.535039380286,False
43225,114.74377051272654,129.35061136435309,False
43226,150.57242610397975,125.27577288869765,False
43227,79.70938830184213,,True
43228,185.47270094222483,157.1094913153192,False
43229,89.38332415862277,519.4795508507613,True
43230,103.88005215107712,134.46691409944177,False
43231,110.324081056829,139.5313006824953,False
43232,111.60201531840404,555.3167508173441,True
43233,133.08224829175998,162.20837436713833,False
43234,127.22543009901682,139.63935599086452,False
43235,208.42319542641707,436.3863190770271,True
43236,128.9680470932529,214.54188386779097,False
43237,118.8006787908852,1055.1501935815827,True
43238,93.32574209600074,143.23339166459468,False
43239,79.27798368696119,125.1193736800118,False
43240,76.73309878165792,861.9588671393009,True
43241,133.3269597627497,159.7605453396198,False
43242,158.30163654630078,197.64689815169524,False
43243,101.91870602956055,123.06426610425586,False
43244,100.44475176073468,105.0795529426818,False
43245,189.65956040467756,229.20772995593592,False
43246,109.31913799699592,172.09569586220675,False
43247,126.24041186419352,136.52896930153713,False
43248,94.48987136797804,1786.2427758665808,True
43249,113.58473895801126,195.23589468716463,False
43250,113.8098408644504,1094.3809667606602,True
43251,128.3927479038721,,True
43252,138.53761677202348,134.88313353187374,False
43253,145.65563517234423,136.72133942870613,False
43254,69.22078914735154,181.16208265853692,False
43255,196.0206285070527,189.3816818787324,False
43256,199.3444158918787,133.67759120949597,False
43257,157.27725887591868,172.81753010573792,False
43258,142.2133266523056,138.14471888572527,False
43259,107.13376255738488,142.55837373794637,False
43260,172.7904342171547,,True
43261,128.53080069812646,140.3803083395677,False
43262,151.90942750127994,751.8837508583931,True
43263,206.8562543287255,191.3711627586144,False
43264,106.5294562201345,841.8468149612589,True
43265,106.16680532990412,427.274696362508,True
43266,140.7864977346913,135.75176261803685,False
43267,188.5053385854505,,True
43268,129.72102611340387,1879.902961671821,True
43269,213.627090979087,172.85075951194045,False
43270,138.20688181164883,916.4972963606042,True
43271,72.34176132290827,66.19394069819009,False
43272,112.46828644409167,904.3655352013931,True
43273,78.47738733462762,183.50329868379455,False
43274,144.08055787068918,192.5905808853377,False
43275,123.461360234872,153.0111851726762,False
43276,102.65629488070928,76.12620985598177,False
43277,215.2227467201353,1130.297476658291,True
43278,112.33871237648182,1107.8747968394384,True
43279,199.07032765978,181.96533555822495,False
43280,108.32424621536164,147.84978687914747,False
43281,128.85984789330328,453.3619389955788,True
43282,177.45077668946942,217.9180331236236,False
43283,142.01759338011743,1430.0098112801513,True
43284,165.25633620336862,195.6505582024402,False
43285,102.38053654710411,101.52433702679129,False
43286,78.20390315233426,121.35234930901392,False
43287,152.3837590402357,2006.3699461576466,True
43288,149.25573447102457,187.10869031496657,False
43289,97.47696012960355,697.7040413849479,True
43290,62.34961561663243,1061.8331260078285,True
43291,205.98229202702043,364.23718971449046,True
43292,144.25465048730803,120.42451829080936,False
43293,171.96146349903557,599.7937772922667,True
43294,111.60382189938882,184.9080123818933,False
43295,81.99461764922401,645.3568863213377,True
43296,122.03650291866865,144.16742015089267,False
43297,133.7643888994088,167.71280085353536,False
43298,86.20239240593867,936.4365972432196,True
43299,176.92534879048185,183.5664902120859,False
43300,107.38677293543572,1164.3999299428829,True
43301,197.79497005026008,198.1718657990556,False
43302,160.41063971708132,187.27630503876517,False
43303,194.3114618071492,,True
43304,115.6679672551228,,True
43305,91.26090632673204,828.6687997947815,True
43306,166.54862899787813,1045.667934616356,True
43307,86.86994871836036,168.10734807672608,False
43308,117.63190201880612,97.5695485156804,False
43309,165.5829915596525,669.0548560714769,True
43310,183.1350089887524,1004.5081016605411,True
43311,103.42216513190014,152.0288131905088,False
43312,148.34624033488353,117.4107627957286,False
43313,149.81694367237728,154.1486047480518,False
43314,132.60230058309625,193.88794551951787,False
43315,150.40178091412037,,True
43316,150.54299040788547,547.0875784034589,True
43317,238.59027845077213,190.36672759370168,False
43318,179.91682978213146,702.3429864977417,True
43319,106.45326797917984,1076.4493050100118,True
43320,87.5973940291569,1069.6681317985679,True
43321,197.3442779635748,227.59667427031627,False
43322,195.67679541710467,174.33473331362654,False
43323,187.6549259736473,650.4730369121511,True
43324,107.23014480661818,121.78592448422611,False
43325,149.9968066974817,,True
43326,134.5755798124379,,True
43327,147.36920166469093,1527.4889428219785,True
43328,124.48248962273448,1002.2634079622192,True
43329,98.42912916426558,149.05972288942593,False
43330,135.7661300071059,178.11750068606375,False
43331,103.02361085256636,964.5666632401649,True
43332,162.71517219574125,611.3586739489616,True
43333,117.85325745792144,518.9091124321444,True
43334,90.05329924566291,98.59630708497116,False
43335,126.6132122899842,83.20978487869169,False
43336,142.62970023009325,,True
43337,134.15823967410054,120.38067465561736,False
43338,134.22625960563067,167.37958063028657,False
43339,219.6657337819701,568.0625128390323,True
43340,88.12546253654199,460.1378157306864,True
43341,237.7772311997237,222.9190026971584,False
43342,110.17120295862244,118.89159207660605,False
43343,125.02590740695092,503.8488488395112,True
43344,123.78784631996584,164.04553649255712,False
43345,152.30833914545042,,True
43346,133.96778144948917,492.9311212949235,True
43347,205.70443721426705,972.5446827619553,True
43348,160.3164214750621,1077.7115677546776,True
43349,167.0762499302066,201.6888065953696,False
43350,96.06872740527156,123.2677856414598,False
43351,167.31698345551678,199.48147039692168,False
43352,97.71637734012236,123.39532632725286,False
43353,82.5523111536773,1145.4138699143605,True
43354,159.15234434738457,590.285165848201,True
43355,125.22379559554486,132.142046325679,False
43356,139.92213805565888,997.1653773250961,True
43357,108.77450910149943,635.9152941407121,True
43358,115.0449035351695,123.76027541566938,False
43359,144.9534189473648,1222.0117510363,True
43360,179.16921623486533,,True
43361,154.4337810122022,1018.8688430195208,True
43362,132.9156355807916,,True
43363,137.8662887711331,172.36365615076318,False
43364,121.86228478222353,856.7949573329724,True
43365,169.49506798789363,,True
43366,95.86336039489474,177.29093352768314,False
43367,165.41143819009687,1256.2729153482646,True
43368,119.16210418207244,1167.6466817688863,True
43369,128.21608164935415,656.5811171219236,True
43370,98.66853535796348,177.18806919223317,False
43371,115.3015325295306,743.8716265568505,True
43372,158.46915974831933,74.87720393299757,False
43373,139.78118608961412,,True
43374,107.95597031212428,131.1804745042577,False
43375,117.12615159978964,928.9663714502462,True
43376,140.50718421355128,824.074303303752,True
43377,161.49946572617736,1060.9881236397525,True
43378,125.36921851636096,64.95826490831658,False
43379,134.52814104837796,160.2941980495343,False
43380,209.5941622291574,422.5968786050885,True
43381,115.85138982559008,327.8374054811353,True
43382,136.7929797173568,160.34047026279282,False
43383,132.08307658989352,1427.1786306628871,True
43384,126.01854381606672,171.7327284108262,False
43385,162.6941605840836,171.75663049619533,False
43386,174.59483517051825,,True
43387,136.2835454997383,174.61432731198954,False
43388,105.78172255781192,,True
43389,81.57260293593225,727.575904587882,True
43390,128.63864824211367,134.76459977080253,False
43391,124.74357585114412,945.8054618028673,True
43392,180.19459033126444,652.6007735711687,True
43393,139.21141805478564,147.06488565150406,False
43394,108.46520840146096,,True
43395,186.42683881896988,205.24972933921475,False
43396,108.25575932280628,116.17499329976748,False
43397,140.14676727206003,191.7914052610798,False
43398,77.22687250448169,481.51129161309024,True
43399,213.9238248138429,,True
43400,62.26387646472083,162.61989362903887,False
43401,140.65902065054442,161.4310328428011,False
43402,87.45916442780712,1501.9981867391684,True
43403,236.86746269434408,150.29452479465527,False
43404,138.92880721601475,787.7498268718491,True
43405,91.42768496187404,1716.7886775297352,True
43406,163.48949241913283,379.2252219408256,True
43407,197.4528558603638,162.685821712653,False
43408,132.23278455547904,566.2002697352365,True
43409,124.97258653482294,99.4343337977179,False
43410,167.59369194765625,1018.7679666856571,True
43411,130.9170490648695,1586.9828854164598,True
43412,70.69776546681132,95.41477565033072,False
43413,164.11404392706623,177.9614400052503,False
43414,85.15119981864366,124.66876269258046,False
43415,167.22870899791644,170.49160707899966,False
43416,170.91099413760412,745.0626581268848,True
43417,147.17627538234848,163.39224051684607,False
43418,191.1344763650305,860.1205271388337,True
43419,146.73415424891573,2364.83658646585,True
43420,119.75906694856327,113.23276793530938,False
43421,118.41104552869162,426.63088732783854,True
43422,122.75974322737665,,True
43423,127.31477405197892,1087.5160871887206,True
43424,122.21427368528624,93.96145450047705,False
43425,171.03356606734644,187.6612532058869,False
43426,171.4844498332385,,True
43427,85.78109880569869,148.00306885693968,False
43428,217.3069392648501,199.89073131020692,False
43429,86.47397721813843,159.06605959975653,False
43430,139.59002234781923,936.0976905589616,True
43431,161.05798927347269,131.7779068741068,False
43432,212.953900721794,171.70965113054717,False
43433,131.16205144843298,463.46974338909945,True
43434,124.05985082486906,377.9920934439622,True
43435,82.69271091042313,518.9876961147097,True
43436,52.51032316186617,151.09873214185802,False
43437,176.8588194452164,184.1488263572379,False
43438,113.38638954565256,104.62914310727145,False
43439,117.18273746568497,443.4624213643429,True
43440,112.52088757229144,1593.9077224776381,True
43441,144.37779010804945,114.23781788200093,False
43442,188.1652020041168,177.30803864819418,False
43443,151.4490418589616,343.589986511763,True
43444,147.4840269818377,632.4754685568583,True
43445,87.42332879258991,,True
43446,170.7330083518735,862.103700937031,True
43447,65.41047095699251,657.8567071705379,True
43448,164.01344043714244,178.94215772945725,False
43449,89.37616079152752,1005.0052040609942,True
43450,178.0355126817346,193.31422686513315,False
43451,135.2341855148856,117.70106522420916,False
43452,82.34013385348419,625.2460225870132,True
43453,110.81825049372328,1020.223650195143,True
43454,87.71029650008064,156.4359631929809,False
43455,160.83667772502844,757.3079448185135,True
43456,139.86878029647136,138.49173942522629,False
43457,137.90143774370907,143.17694507555015,False
43458,192.89965888440292,178.54457352721658,False
43459,130.53056013100226,410.3738988386532,True
43460,120.70563185901452,151.3663635006932,False
43461,85.5931207523188,895.6763646726672,True
43462,106.50412140902388,100.27237393292422,False
43463,213.23806816770605,524.8511729211461,True
43464,154.53489939508245,136.3418997476869,False
43465,152.22761891708657,662.227173540273,True
43466,191.2015950359969,1053.902694782061,True
43467,149.9759882253685,130.81218557492323,False
43468,206.9864016586849,830.6150488058036,True
43469,156.4438908408521,,True
43470,148.92164688931362,,True
43471,86.959327094522,109.96981595077187,False
43472,131.3207018413177,168.7016704126946,False
43473,134.22535521863318,519.226527302441,True
43474,109.4434351352718,81.25444369463712,False
43475,153.8914781616546,181.11832250653043,False
43476,214.01245667163008,183.05241214836067,False
43477,96.05536849485728,401.19224445158966,True
43478,187.5532538020563,,True
43479,124.84332617449974,749.1548961837419,True
43480,137.5755759674583,168.90586513624606,False
43481,186.21806165746068,710.3976700985493,True
43482,205.88283965265347,191.77966192474813,False
43483,141.56282145644087,200.9279574283749,False
43484,140.1623026690114,159.76373999156323,False
43485,138.7267106390574,1138.7657455262888,True
43486,98.26640419183124,906.9987320963617,True
43487,126.31206783621327,770.0826250721718,True
43488,74.66351352263241,786.3055987787612,True
43489,157.50408695012766,1073.5580326245304,True
43490,131.0592251237978,160.90732322925828,False
43491,128.3788892895673,130.50421872043134,False
43492,94.18519864421862,151.31087804183085,False
43493,146.95223944134415,1120.891692691957,True
43494,139.99629261382177,177.77523155460312,False
43495,103.909768395092,861.5135903052658,True
43496,172.01073313113122,178.80778403307443,False
43497,193.24189360796896,191.27665845063268,False
43498,153.86363904077277,140.6637320114809,False
43499,99.73697341142676,99.38275483795118,False
43500,160.24759432430866,156.44964559453706,False
43501,83.78266292256264,2220.9190263819432,True
43502,176.05566981194804,178.61892477340507,False
43503,156.57494343292902,325.63180079471033,True
43504,106.86582844313564,84.92079439775283,False
43505,131.83836181366283,169.54709022353916,False
43506,141.8070172184267,587.90038201467,True
43507,178.35904058083284,150.0668971146281,False
43508,112.33276901258284,1390.794575565426,True
43509,187.2687459273691,202.87087636246864,False
43510,130.29933243692065,,True
43511,191.13323627845284,401.92592398068996,True
43512,121.49144167493712,,True
43513,101.88145785970504,515.0639784280878,True
43514,148.4136033694799,180.59732416665497,False
43515,169.9621704134603,169.86568394512614,False
43516,165.2566554606137,,True
43517,97.6897187162676,92.24987559215492,False
43518,79.08093316972399,174.74995313838136,False
43519,140.32042040445924,,True
43520,135.0186584166865,192.40011760280035,False
43521,114.11741211137178,1118.3376074787675,True
43522,131.27430654816078,136.47990970316476,False
43523,147.80696247551847,322.58184197250694,True
43524,106.79341062846328,113.3887847013695,False
43525,99.46912517738254,308.4689792911576,True
43526,119.86756437417178,94.54902797231522,False
43527,124.477038234911,118.28133475981603,False
43528,134.46828426179994,778.3445716141599,True
43529,188.24558261327343,159.80851355916852,False
43530,137.44626359152477,183.23594945949125,False
43531,97.56163680166524,155.6400616053957,False
43532,109.55070262677869,2224.428442966811,True
43533,118.15416993241418,,True
43534,114.6065143640278,162.44782591136317,False
43535,87.5054054060425,170.17289621063082,False
43536,145.35402903061237,152.65827533557052,False
43537,124.08381229023736,107.65260207177572,False
43538,144.08442395813438,93.65669103826356,False
43539,207.5781555651318,,True
43540,97.9767232273303,835.9368740940755,True
43541,109.78019056388064,114.17617617761586,False
43542,166.53257174755132,269.596400569721,True
43543,161.29217405396298,119.56965265563956,False
43544,199.14811003757825,683.36186407595,True
43545,177.5954032738879,195.22542309841623,False
43546,91.540670922654,167.11931128857347,False
43547,118.59152670745242,94.61504044770474,False
43548,175.76160546085958,173.90743451847365,False
43549,184.84343824446927,194.30027484009804,False
43550,106.90801238238562,638.4517069071185,True
43551,130.0048785237703,1028.1366145240127,True
43552,204.3354866755032,197.22834676964507,False
43553,187.74859672645687,966.0359726241779,True
43554,153.17847527840317,203.53141286985127,False
43555,124.43282570529458,96.59511763215954,False
43556,71.60470994922356,,True
43557,187.66824393220824,174.52750695416665,False
43558,106.51563328362418,,True
43559,156.1541358685403,142.2301151154134,False
43560,125.51224244674604,1143.7193807460226,True
43561,135.13921209832475,107.03210878467917,False
43562,189.77806613294845,345.9733055433332,True
43563,147.19358100765456,136.0546087402101,False
43564,44.52507895397909,153.75368612681942,False
43565,115.72053673041782,119.4726223040283,False
43566,132.930077696536,160.48589769439175,False
43567,153.94537970490643,157.96085848716044,False
43568,94.2641173949132,104.2008676137589,False
43569,186.865149004206,768.5230745780907,True
43570,112.05610617794524,415.46608393836647,True
43571,146.3417812259577,158.90954321605076,False
43572,124.5310251233355,126.13146465216909,False
43573,100.01002874989616,68.04899353287325,False
43574,135.23670699173647,194.8018933149641,False
43575,166.21596476576858,955.5105839474948,True
43576,195.3842595054882,227.9313223884594,False
43577,182.60542877519836,156.9403782058137,False
43578,110.8819190902589,103.92634860681444,False
43579,185.7755843437873,1733.9068031814384,True
43580,182.4757568521945,163.02613618108867,False
43581,148.9429890864557,158.04775608635256,False
43582,91.67322004945729,119.16933560582407,False
43583,205.99727711482845,,True
43584,75.12171602279658,958.093431452914,True
43585,133.87743150252152,,True
43586,115.80228016470976,119.60463404812916,False
43587,127.4945852724084,894.2657468250499,True
43588,152.62020199439567,170.19741879888298,False
43589,214.20390680164303,164.97495818815247,False
43590,142.03729713229313,173.86206866751118,False
43591,168.17575663807176,137.76693820691332,False
43592,131.64485149987607,1094.4684959999893,True
43593,116.9632129480308,,True
43594,139.03466356756414,483.9255230417423,True
43595,79.21915333020524,93.4513085192966,False
43596,131.14135880636434,182.7136721513857,False
43597,103.48995052306796,115.377098165649,False
43598,151.78581687500716,156.70482238458175,False
43599,94.15864234588254,157.6339486521752,False
43600,124.75272624616186,170.10475457365496,False
43601,192.41595605911277,977.8704662885998,True
43602,169.05973044018242,1081.4391708334285,True
43603,128.3926041436982,149.77754648202944,False
43604,155.99183222677607,160.0971864469934,False
43605,232.17203441530944,223.07237759083503,False
43606,81.35031142023584,139.44399186071388,False
43607,134.8445256884881,193.241665665147,False
43608,93.08403081797616,97.39359201335871,False
43609,124.56792820423436,146.48865392021625,False
43610,149.249830570361,186.4530807225836,False
43611,66.18362955994886,153.62798129304298,False
43612,97.6116269871548,449.4421378365813,True
43613,171.83312353582096,,True
43614,139.71614179341182,129.30379190188697,False
43615,157.11208806361995,,True
43616,186.9722846608575,167.02086227983702,False
43617,148.52825600141435,147.08028515803642,False
43618,140.73670335291396,775.6441109939726,True
43619,170.41350345516375,222.31591725960575,False
43620,98.75389956668582,1141.7266548947234,True
43621,122.00461811342755,180.0537309576969,False
43622,210.95123820902597,185.44071027075705,False
43623,152.35481031775709,1055.8671594703121,True
43624,155.09293322247203,176.19668459599208,False
43625,76.4614042136632,1067.9867285087264,True
43626,216.61463496627093,208.45381355175985,False
43627,117.10692261739884,905.2735116175002,True
43628,153.04169634422436,582.239553981907,True
43629,89.9843230413713,1425.5515679108491,True
43630,142.7391783729686,164.74657467434938,False
43631,87.55968104744412,124.61080410882708,False
43632,97.02981002270428,135.94210302558747,False
43633,158.07343937671897,1267.0589683398362,True
43634,208.10805192961823,183.75152461019857,False
43635,135.92681041288373,155.78631790389346,False
43636,156.56702715044304,171.4719090617686,False
43637,117.2876756240244,80.6951028299257,False
43638,97.8411442753062,,True
43639,144.38895072843232,820.9231144415761,True
43640,208.2922044268303,187.4674163363193,False
43641,102.91262547702368,332.4194869420078,True
43642,189.32712626776475,,True
43643,134.48598837181063,879.9829758095262,True
43644,196.01351223914327,880.8549506052299,True
43645,188.4503566891016,524.541046238878,True
43646,220.43063788555088,507.7455275924957,True
43647,200.34323646399736,,True
43648,178.0577419712925,143.67952605070437,False
43649,99.7655521177529,845.1689534070933,True
43650,147.1429755392862,157.11842503467366,False
43651,118.1111980758768,67.61850099305752,False
43652,130.03570640326822,722.4752675938923,True
43653,106.53906451250884,1249.0994863641192,True
43654,139.21564283221664,735.0915058799224,True
43655,210.23068510904025,201.2174910951396,False
43656,103.67294412485197,508.7739638282723,True
43657,111.5443613289155,185.43560066025893,False
43658,153.13307198543538,178.5581754761781,False
43659,171.21898704017593,164.7380540601435,False
43660,100.46441967928412,269.80055716263576,True
43661,112.3887475324864,149.10418261830242,False
43662,92.31569540324234,171.31638072214892,False
43663,164.81943248289136,169.45437071687115,False
43664,115.44473784062892,97.83580454456188,False
43665,151.93546295350453,,True
43666,120.05108030098022,479.5320331944903,True
43667,121.11326871047343,,True
43668,116.17104246813496,123.20330297247722,False
43669,207.5987144755087,197.7516843270426,False
43670,157.16174534004898,106.41947427124906,False
43671,43.06054829669705,150.74020509598154,False
43672,193.70035773682488,,True
43673,169.13028383180597,,True
43674,74.80072976807925,1863.336495118483,True
43675,221.45248650709675,193.2710810387878,False
43676,115.11320913821896,699.2605895543059,True
43677,109.80706855733646,1129.5858478608288,True
43678,139.9983493648179,1027.9708930487004,True
43679,155.19137179723432,174.53950758743184,False
43680,196.17525388339644,192.2955320913704,False
43681,138.13203547015183,1057.4878430492226,True
43682,143.96076088615226,1117.7413632642522,True
43683,171.8632590075485,204.4460179411854,False
43684,181.89300192427265,1152.7838926759885,True
43685,181.47927489644175,145.22673342910664,False
43686,119.72810903108504,119.07633857197814,False
43687,189.53629747171877,158.83225783657372,False
43688,123.80195620302509,200.2215339331233,False
43689,177.65871242527987,176.62877165554423,False
43690,102.57124039906356,100.62418960634956,False
43691,117.4959173941181,992.9075561929537,True
43692,112.092698331567,104.73866296333271,False
43693,122.1817649507266,76.66452910461499,False
43694,120.44793795426664,179.06559958217085,False
43695,87.95368839563714,,True
43696,256.5342100848806,1065.8962616166064,True
43697,104.47537103549868,431.1670822325518,True
43698,122.03698561927852,1613.7120001928927,True
43699,68.30295330017567,84.71218990200347,False
43700,118.85809773792258,114.95895470223984,False
43701,73.61370335608952,768.718013554291,True
43702,130.6729041898982,,True
43703,90.54337475565204,1586.5660362702874,True
43704,151.81929768160245,146.2318269337933,False
43705,200.8341009639744,214.4400758600496,False
43706,111.69072247108338,402.9363463119871,True
43707,165.00569844549835,192.3154419952916,False
43708,112.63287038346644,752.8770544914931,True
43709,140.45185955547453,533.3271662840605,True
43710,213.76837177079852,1129.9652895709994,True
43711,58.84644690521212,530.9764794329113,True
43712,144.92457787282643,192.258095595372,False
43713,162.56885933932847,146.58947697743758,False
43714,221.91424970932408,417.0537565907515,True
43715,182.43581486095133,621.3246779373393,True
43716,95.04425029362184,539.0766642956855,True
43717,110.2015029748753,87.7733112636983,False
43718,126.48905367159573,179.42715684457616,False
43719,149.2798370147469,586.3573452559481,True
43720,173.8533035888683,155.64367350100667,False
43721,117.64033193207663,88.35100712816795,False
43722,121.00161398101297,190.7052087670798,False
43723,172.57726008044585,153.70192111303555,False
43724,198.80269536196988,225.636332733976,False
43725,125.62996298718268,184.44825145821287,False
43726,82.53265944294836,116.11351746759158,False
43727,144.47387451789015,380.6875760737492,True
43728,203.51945869774352,2231.98074844475,True
43729,142.45634785238883,162.6064108330641,False
43730,110.71977549777576,140.26570888019918,False
43731,106.02508316407696,83.3880464356944,False
43732,151.11884158775257,175.49888126564394,False
43733,96.18987052900589,2098.886255424302,True
43734,159.98613574600537,,True
43735,100.47801716058191,694.935839240323,True
43736,81.7617867692806,335.6170075316915,True
43737,88.74586824705207,,True
43738,169.0538624259736,222.02539364736083,False
43739,159.4366826793011,938.3251452971648,True
43740,132.10752095659262,1032.676452907361,True
43741,116.4827948129275,172.17564072335125,False
43742,100.3059230896391,,True
43743,88.6516698841202,,True
43744,110.60389215009673,176.7921646259373,False
43745,148.1124361309302,987.2248636972076,True
43746,154.41299770070142,164.3387326942423,False
43747,163.18625348451562,157.90927828771103,False
43748,138.63055807511384,145.61333571652324,False
43749,160.20009336999976,926.6353380185025,True
43750,208.9680643443712,936.4448467156128,True
43751,132.81656096416813,641.85664283886,True
43752,101.01008994322288,749.4693558375596,True
43753,151.33772822861107,191.80724121546456,False
43754,103.1149961213802,,True
43755,151.5666304766388,1264.1702054618747,True
43756,86.34864263203711,191.0778846018339,False
43757,102.50908574857937,101.82507096573802,False
43758,108.67938614600666,192.24931389166932,False
43759,181.0372588397352,608.1675344645474,True
43760,67.21552015370789,616.4061572367222,True
43761,83.51150973042351,143.73538802059554,False
43762,173.77141819814318,498.81213050672784,True
43763,103.51795937325782,728.0981896816276,True
43764,121.04345337017256,123.4319429427256,False
43765,145.6517151819967,187.79158762672984,False
43766,82.97547037942647,929.841496015534,True
43767,133.6106374315348,1052.4678104243587,True
43768,127.04472163544207,809.7850083617092,True
43769,146.5738825947122,1999.38486576562,True
43770,154.28447833787897,146.53071731331977,False
43771,143.13000619237522,81.30678937002277,False
43772,103.14908735543251,137.1178431820943,False
43773,142.63374205367978,528.3571332045223,True
43774,143.43279958972352,1018.4948543260659,True
43775,155.0284156181135,143.18895102929787,False
43776,121.63463247031744,155.7165863828812,False
43777,173.89495726880057,179.16861257501478,False
43778,168.64713774704853,151.72707659178215,False
43779,133.75625439732048,132.52789171795445,False
43780,169.03260030579386,1578.4941260640885,True
43781,151.06326165741413,,True
43782,138.16087971413134,123.7428558655488,False
43783,92.272867834546,692.9850185094608,True
43784,88.25789328636108,,True
43785,125.490638540614,90.70913244692116,False
43786,149.00617032645226,152.56729432177517,False
43787,146.0293565956276,151.59264667632183,False
43788,207.22555052678047,197.3034024560488,False
43789,126.27216488988572,542.2118418700124,True
43790,68.61802926552014,1056.8379172152572,True
43791,141.91365328524802,142.88687716930022,False
43792,110.63272029091944,1001.0712121417673,True
43793,138.17223492504667,1037.9209971489565,True
43794,113.14795147169852,170.75833116396936,False
43795,116.99020340278146,135.64685625214514,False
43796,81.86773563606071,95.05589841480668,False
43797,117.85749040643226,123.88894987226756,False
43798,196.04069520733609,886.2429886065488,True
43799,71.94643818851617,916.2344934152043,True
43800,123.47368210126152,,True
43801,107.77967568522766,145.9624477672005,False
43802,159.03021974073977,,True
43803,207.40226046990173,808.9144473768442,True
43804,101.06148145369151,161.2699330703029,False
43805,94.52532441180026,540.3404230535243,True
43806,145.50907377606762,123.30497992885878,False
43807,124.50186668252806,394.4268181680588,True
43808,101.1030116791685,151.12917438723542,False
43809,188.24216438920823,142.73310712248804,False
43810,150.96461613582176,920.1769619200469,True
43811,116.26187195745044,132.23697569464778,False
43812,187.5053115680097,1271.5985597333465,True
43813,78.74967974417578,118.68848540379363,False
43814,183.4829525698105,,True
43815,97.85982410883214,110.34664402041892,False
43816,126.38898008608736,841.4706010596085,True
43817,108.48957678899907,96.45860356993816,False
43818,104.92740981927288,175.72986541778428,False
43819,161.9613952026724,555.516250679094,True
43820,107.86620818489668,75.67921215930164,False
43821,128.22681839345702,,True
43822,131.59248820657672,971.6440545005581,True
43823,100.79641256208949,2847.6027093091907,True
43824,78.1899389311348,142.11180601656045,False
43825,219.9143403109049,191.5234676309454,False
43826,125.56812176097908,2023.5194525835798,True
43827,146.14675603391746,845.1805574101963,True
43828,171.4722636708142,493.6763879299016,True
43829,110.4924735138115,636.1492951441132,True
43830,93.6818821264291,142.97881165160484,False
43831,147.4829260998164,629.7844078961263,True
43832,124.7330756361128,95.51802480157056,False
43833,199.7860046992804,511.19255155748203,True
43834,74.71464395992186,177.4225640882936,False
43835,85.51678194984456,117.94832324771028,False
43836,138.01872145628897,160.5583920590202,False
43837,146.62962798799103,,True
43838,215.3055177307931,923.5765754719639,True
43839,84.34367959982535,147.4827607643831,False
43840,215.9514517768628,180.9967842086974,False
43841,120.56551221586872,219.31011741897865,False
43842,179.89220961942294,204.42381720814063,False
43843,86.15809550425296,159.49220558809816,False
43844,173.91188303806825,,True
43845,225.116229296228,209.5511744685882,False
43846,131.15872087243366,186.78539145058852,False
43847,149.2645670326086,1085.6351026761677,True
43848,103.79515904167891,1120.9266456997148,True
43849,90.92258497064152,130.72257358948028,False
43850,190.62219925582525,202.86287398701484,False
43851,212.2113733521828,172.39000431986926,False
43852,125.06285969084264,283.92761861958525,True
43853,93.73720520654308,153.60305999466942,False
43854,137.5867749975932,117.77564324578688,False
43855,180.09623322250567,522.8173693490173,True
