,Mystery_Data_X,Mystery_Data_Y,Modified
33719,73.37031696054139,154.5468688678678,False
33720,140.9444400898188,189.2792153456,False
33721,109.16912286794602,129.8123288207995,False
33722,101.94093956453912,161.27238760163593,False
33723,124.61123565537586,117.96850012356347,False
33724,154.3601466331291,,True
33725,113.30077400560694,1111.4376695580634,True
33726,170.99220890419082,141.63657909746678,False
33727,154.86394174066317,678.713127160803,True
33728,190.22449777651025,673.4921678198397,True
33729,193.77395565262623,235.74668030910624,False
33730,87.71876964234227,95.03013905415897,False
33731,162.4847567535269,,True
33732,200.14163485465755,166.11124128853356,False
33733,132.49245707160392,181.97453710870587,False
33734,109.58249212524926,156.926474030971,False
33735,166.22835319475936,,True
33736,230.13174564482787,,True
33737,143.94315998083607,158.51002649155805,False
33738,203.42593501584287,1006.3792577997933,True
33739,149.10838850581868,126.5606794763197,False
33740,187.20070509702916,,True
33741,117.06739975399135,163.34080985260886,False
33742,149.258106871292,518.6073545809585,True
33743,138.71395016693555,161.8695573915649,False
33744,175.18668906797038,1033.5680520708668,True
33745,208.50989165050325,178.92964331685465,False
33746,149.32433236497644,126.1208466287319,False
33747,152.04677923653492,110.78412427700256,False
33748,145.71060993077447,147.76708719201332,False
33749,60.904563975420594,162.4895017185629,False
33750,100.12235398305664,83.95435630310473,False
33751,138.66657098049978,122.4629283718772,False
33752,99.86510220352817,147.44762593502628,False
33753,151.33133784742478,152.28256501636727,False
33754,164.61030396133154,176.29274189597015,False
33755,199.6517689517008,217.7446965059201,False
33756,176.87068085438503,157.1888714669382,False
33757,107.50020963699608,101.25081902796563,False
33758,79.63628096590448,1746.761802803299,True
33759,162.9011103998115,129.48177669306455,False
33760,152.10402632937013,167.19686057177626,False
33761,155.07161443563456,,True
33762,217.02151867751112,190.9154588412124,False
33763,115.05240096923713,120.94935865112905,False
33764,189.16665744950464,216.280416876112,False
33765,141.66594171646912,139.39532201643308,False
33766,89.32842656904816,108.65059980731304,False
33767,154.47937324898078,802.9334704442247,True
33768,128.3338160380681,108.6957037622006,False
33769,101.14508650827966,102.6965158508393,False
33770,109.31173882227742,184.7979611388207,False
33771,154.83118818815558,617.3500662893205,True
33772,111.85235318616382,702.3481073664994,True
33773,137.6184420533572,128.36367941120753,False
33774,70.86751414371176,182.69309444695855,False
33775,152.93354981687872,103.18038103322591,False
33776,156.72226638220255,151.2621510403508,False
33777,128.62814033658924,131.9645151660166,False
33778,81.37584731084894,126.6001357906733,False
33779,209.62028615947568,670.1393449806219,True
33780,156.69979989295803,153.9303798170429,False
33781,208.5985564335445,176.0925937949243,False
33782,105.93375646479464,175.67754258530812,False
33783,77.66336708335147,161.15318101477183,False
33784,151.61166811335292,156.92184607487184,False
33785,130.73087012145163,175.62891763743474,False
33786,134.3823602130001,102.68341922873503,False
33787,123.31610140715152,281.8507808356827,True
33788,160.7166574295712,,True
33789,166.49760357107797,159.7532787566416,False
33790,116.4235297270939,1024.5102495069095,True
33791,135.63336841915532,313.9845914998764,True
33792,155.22139060165455,166.16287020657765,False
33793,164.92756264316776,187.40620340595132,False
33794,157.77768566808163,156.4207077294479,False
33795,105.20029273135722,1034.1318715268699,True
33796,208.33559224536543,162.61659932104263,False
33797,114.44001313477236,834.7268927240001,True
33798,135.39292699130465,105.97083198584085,False
33799,123.91708724732644,145.529625854433,False
33800,111.31190314060387,178.770266860403,False
33801,89.63314118311222,149.0978280610262,False
33802,179.05837630466397,172.54955823562716,False
33803,136.0306702888406,128.2641682808715,False
33804,125.71658406428288,129.07404960359167,False
33805,123.95836544531818,92.28374648101509,False
33806,188.28962365911528,145.85840458265065,False
33807,90.85105178874016,,True
33808,148.4843463676425,,True
33809,110.87942558103,151.71936443497847,False
33810,127.37955221068304,171.32104055958203,False
33811,110.50733302365649,159.58976566723527,False
33812,132.5503681505837,172.881847171062,False
33813,111.91924867111145,187.45900247774608,False
33814,114.97176086786496,122.2832610150243,False
33815,135.71441314821442,151.62155197289871,False
33816,130.7127943687484,104.35708028780172,False
33817,153.945823053487,162.2820001127019,False
33818,125.3019045132092,76.64533443155523,False
33819,107.70734941333936,180.5009883115407,False
33820,107.1658867741733,430.4355016995038,True
33821,125.25028462452325,184.40216103300105,False
33822,119.45004795859909,819.8246578500255,True
33823,157.01940937680436,169.68848940476113,False
33824,142.23220698129467,155.39734173017075,False
33825,126.31814179998167,596.3575588647046,True
33826,109.2811303776508,168.9330905274038,False
33827,110.14328964647194,121.5980982042744,False
33828,138.8188719652071,172.0897015638075,False
33829,86.53380471000182,978.7212176286674,True
33830,115.47589679645306,155.63194681966513,False
33831,160.20429825433996,140.22743022364935,False
33832,172.46397365528625,1215.0497159005645,True
33833,192.72179552018,1147.0867364605251,True
33834,220.6501055036668,190.57613175896677,False
33835,139.72355283405935,721.4895468929519,True
33836,186.97698449884007,178.49553860054257,False
33837,130.9166604224984,107.07425075627114,False
33838,117.17225357244035,984.1248792548541,True
33839,236.62417603473284,162.0671294940691,False
33840,185.61367410742227,184.87918289125824,False
33841,116.47830524101622,159.63723783201854,False
33842,96.86068409505155,905.1023027942952,True
33843,142.42576806383462,133.46409445236006,False
33844,93.7259911548279,1099.5644936729302,True
33845,213.3522052602805,196.51601950260613,False
33846,130.65393663095108,113.76055156530154,False
33847,151.31072394775435,154.7418162483339,False
33848,115.39159891053332,96.18823123912316,False
33849,130.68059114685013,1542.2810071617312,True
33850,114.80195018460606,606.2652358506273,True
33851,188.1395591975482,560.4316295483001,True
33852,167.03745563076876,143.86037974261507,False
33853,122.25257886498484,169.31681306831658,False
33854,136.71598075381308,94.64587352470647,False
33855,116.4317387532688,155.11750742591087,False
33856,193.2706159510645,184.58522087427824,False
33857,134.0694757290287,173.4001284896812,False
33858,117.49190077951198,950.0909817169004,True
33859,144.80514567422594,166.34450799849768,False
33860,171.05664048573948,179.96813585943082,False
33861,186.8428437000302,180.3944728486532,False
33862,75.89323861630135,138.15447541223287,False
33863,205.20109235051865,171.53048138236338,False
33864,138.1542299497222,436.31134972314385,True
33865,111.39365982622525,119.85737453429624,False
33866,177.5217894206654,403.1483766886415,True
33867,152.92827701902218,1050.8534527630302,True
33868,195.08791913505195,178.65638757821333,False
33869,101.06957831597504,158.81636751353852,False
33870,130.11782040550344,110.00796050283334,False
33871,119.67019569623692,103.41081418796476,False
33872,95.48343027068732,120.44234656692076,False
33873,200.6382278216524,170.9046941528499,False
33874,104.96145728154768,97.52631879160124,False
33875,146.0415916168288,199.4617268427019,False
33876,160.8868248170354,,True
33877,150.08763087451635,,True
33878,123.83516072494344,,True
33879,115.86450555733292,,True
33880,109.19905102138212,155.02848395807194,False
33881,226.08799529292077,173.76647563455603,False
33882,216.76409691082932,206.77368227393487,False
33883,190.836159503502,172.15816851519884,False
33884,177.8409198602112,170.34381768568483,False
33885,103.50701449984123,134.70833107726278,False
33886,161.17021245153046,207.3959930331777,False
33887,109.53235483879284,,True
33888,202.4690635305009,181.03582727594284,False
33889,139.29917787093115,172.74052701331038,False
33890,166.04859683127637,171.50521890378965,False
33891,130.77792037795157,163.43067996263372,False
33892,162.04846820447963,185.57696742932055,False
33893,101.6929082478987,182.6340080075653,False
33894,169.65740971317302,195.13842397891733,False
33895,152.63777077126332,515.0429425959993,True
33896,122.21657127842036,122.000370633512,False
33897,267.0226300185856,194.21145554715443,False
33898,128.49554054011176,132.02878983517508,False
33899,150.80741964498498,118.2092561869136,False
33900,143.5416181229768,170.81363680118722,False
33901,188.9201619690116,401.2120367107959,True
33902,101.9977041483774,105.40006902959384,False
33903,102.28263999770188,1034.190885148841,True
33904,124.57420292496818,140.57631013076707,False
33905,152.56802311839203,150.68492358995266,False
33906,128.01828795410825,145.4674225952483,False
33907,107.56285017686233,101.24467841628343,False
33908,124.84233982556468,,True
33909,149.86040779223097,780.4927594660896,True
33910,118.0015156191832,102.017996335551,False
33911,92.46200609752142,1513.5989158448428,True
33912,93.7794197883756,1043.3724010678002,True
33913,184.91204146932475,978.1671037969661,True
33914,92.95849845442616,118.63274933591184,False
33915,140.35856387387028,171.42003564540806,False
33916,156.32369066916436,141.48068794706066,False
33917,127.16282157723228,118.46270893282654,False
33918,154.88614636258794,157.45458348967225,False
33919,136.9690814522475,150.86258992107287,False
33920,64.09874019541333,,True
33921,121.27370146850232,139.1664965791784,False
33922,126.40621335797722,171.85495090337318,False
33923,169.201925390248,180.6450507608408,False
33924,84.23782799824565,154.67106106700095,False
33925,185.26679028187135,199.62002015679764,False
33926,126.640875702821,155.4772808143069,False
33927,126.91660927715672,169.246107582365,False
33928,140.33809928011834,199.965397932256,False
33929,153.35434597608491,82.82471787359083,False
33930,203.73704009561007,170.88656744621863,False
33931,187.61773555075047,205.1759691164933,False
33932,195.22162337917877,183.33213991026915,False
33933,115.25245960497782,161.79421966426474,False
33934,90.160526823751,139.46296565856142,False
33935,162.78630913445298,178.0665621061806,False
33936,136.97064088989438,103.96613058292134,False
33937,83.62693122530774,878.3709879863493,True
33938,135.09749600890916,786.6120422216087,True
33939,55.1899674439232,150.95081582459065,False
33940,94.7875972115552,,True
33941,125.41379019937102,105.11124329822182,False
33942,115.12814293911212,119.50421672466052,False
33943,173.54715765268242,216.38732134185085,False
33944,112.3559550337378,639.0893666336898,True
33945,139.09119759459207,191.0938382341528,False
33946,146.05221962879858,130.94670869118494,False
33947,220.5084207395747,206.6824672440076,False
33948,200.05413481484956,803.7040765200859,True
33949,184.80045706876783,147.01238386944232,False
33950,193.4089239470208,156.45221231453203,False
33951,146.3672347061738,1392.5066492961507,True
33952,131.07652082346863,180.90192402714436,False
33953,99.32859315507648,678.1854948267608,True
33954,85.556497758338,335.50239938191606,True
33955,168.5700053575194,161.9605539387206,False
33956,138.25059902580625,79.79254087040023,False
33957,86.21741226521183,66.8203054873211,False
33958,121.81255007608664,,True
33959,104.5127674697449,159.96359952918152,False
33960,113.1798497737663,158.39010391586888,False
33961,193.87013121828983,175.28079725304912,False
33962,204.7227073792068,175.91259805186897,False
33963,224.0555645919128,200.51215575133895,False
33964,141.8389835586562,201.789023796974,False
33965,144.3136395425795,171.66813896463066,False
33966,159.08761395828836,122.0483113700663,False
33967,177.70680579811815,,True
33968,182.20212641284144,815.579713322514,True
33969,198.2394903204746,148.70029102268063,False
33970,97.23568162057566,98.23742344680215,False
33971,125.86479848712406,197.23500608127088,False
33972,161.39338659306085,203.50914081728948,False
33973,126.85325336299954,98.30670072612216,False
33974,94.2300119302241,118.73285055886237,False
33975,97.19647268592036,185.5584221471196,False
33976,180.57481456065315,708.6373589412128,True
33977,141.9264949147758,160.23460375922946,False
33978,150.94868232516205,189.36310223930283,False
33979,108.78801189336065,70.61334389903585,False
33980,146.31220301409627,211.51959570971076,False
33981,97.33844270284467,112.8675027365235,False
33982,158.82730686473832,456.03989159663286,True
33983,229.67645229015235,199.54375220430128,False
33984,170.11623323330213,144.3739444969018,False
33985,144.45981383411373,901.3711138782005,True
33986,153.59572454638266,706.100189788732,True
33987,135.89397816016358,790.7181769114002,True
33988,149.27409466536477,218.2784616281716,False
33989,82.66007585695385,96.50328581606996,False
33990,180.4400196480828,195.84404482585128,False
33991,110.70822871095784,,True
33992,171.34177744286887,172.8641807672818,False
33993,164.5233373667662,,True
33994,136.91171584036806,160.09984924964488,False
33995,183.74535468561788,181.66210422655007,False
33996,194.8109402986493,173.83958093999354,False
33997,116.33882400040204,211.5716068082259,False
33998,153.80086463706127,140.54293165090152,False
33999,142.83072895695304,222.73677836191715,False
34000,160.20275712270953,194.2523704473627,False
34001,154.8238681045143,158.2228831737013,False
34002,97.76896990709167,152.6687578760279,False
34003,116.7238045388336,106.14351444868652,False
34004,104.12975164822174,154.4933966300058,False
34005,106.46156303548808,743.196178014148,True
34006,132.0711203337372,158.2260399828691,False
34007,225.72236609668528,828.4909160390071,True
34008,165.71529481675827,607.1277570300362,True
34009,115.70203508772433,192.98246291424616,False
34010,110.69886445360925,1252.736347592423,True
34011,138.871500250743,164.47307679568416,False
34012,163.00383749938948,92.77045842933296,False
34013,104.5005980648561,123.23855069049294,False
34014,75.85870907712587,118.52814487520772,False
34015,214.35064990729023,1155.1464802223334,True
34016,135.4147817273607,749.1968192588499,True
34017,137.91679268313757,188.79483108296213,False
34018,135.03561595830507,124.99278469993354,False
34019,126.11834667795551,98.0692555205011,False
34020,178.6790559643525,160.1478318922818,False
34021,168.09433111220517,193.40381406979725,False
34022,159.48320938693283,134.54875255856578,False
34023,179.09909091846774,1117.0692374307637,True
34024,114.30247799972472,130.85492231616448,False
34025,80.89994016539798,154.93564041138023,False
34026,178.04026372018717,200.1345047690781,False
34027,113.74383658544131,57.90701566864746,False
34028,146.7461495985543,161.75795838449343,False
34029,98.53934855931782,129.12492895977508,False
34030,94.0005463133509,155.17557400806317,False
34031,115.33219831026932,154.9908290577871,False
34032,128.3276404948724,162.5387955116994,False
34033,117.22363487277366,85.9052979841808,False
34034,155.43721591966317,140.076475297067,False
34035,193.1864926563491,209.8424877029431,False
34036,129.85172325202723,517.6282040646805,True
34037,112.34510950961035,821.6079429602,True
34038,138.30501603880407,118.24651888386492,False
34039,122.90431629358184,1066.4505846027998,True
34040,185.14958547648337,180.42183493750363,False
34041,113.21742359496278,162.07140590798244,False
34042,104.14285017126473,1232.8386432948291,True
34043,131.09184538433823,172.16165433857012,False
34044,135.2809852876362,124.4780727090456,False
34045,135.49381070608152,207.1298654039436,False
34046,150.60198537627377,1037.534727129532,True
34047,100.60097427338532,165.76869080021493,False
34048,183.4082388803444,183.2960757572831,False
34049,90.32520546870154,2016.8379175938353,True
34050,147.20744664468307,167.24741033912926,False
34051,130.88327074786974,457.3592341993348,True
34052,120.40504493453552,66.89619976350988,False
34053,121.03833576329453,99.96731409692964,False
34054,226.76715400269927,204.46670396714197,False
34055,97.3453692235152,71.3247329810851,False
34056,114.74255969230616,128.8423987642439,False
34057,118.04265694014866,121.01176838060508,False
34058,126.2022066373722,99.1678604877641,False
34059,102.407775435971,108.28532707978049,False
34060,114.17911916996452,904.5759164125991,True
34061,212.79598283922056,228.96934118121052,False
34062,77.10267643646748,132.22586056795993,False
34063,103.40074858503648,121.46564003471846,False
34064,142.12343194937696,163.08057778958786,False
34065,216.40909451820184,664.974420143968,True
34066,199.00711146973717,193.01453298009724,False
34067,162.61234742505738,958.7021042121764,True
34068,143.52633588511782,108.82105521797124,False
34069,88.36780807921616,124.2668890613744,False
34070,119.6014696511332,104.74093412972591,False
34071,220.2185731188672,195.42962943442345,False
34072,221.15983771919716,191.53649554825515,False
34073,145.076642571455,159.78410760796416,False
34074,102.6162638219582,75.83223343768678,False
34075,161.61206831922684,172.06627344194914,False
34076,123.0232522411956,103.4416109644616,False
34077,110.55599787571153,491.8209302179608,True
34078,139.84841258024898,142.2741997754381,False
34079,117.12779188477629,118.22157662699188,False
34080,172.1266595483636,178.6112282813626,False
34081,216.29734171554492,655.7935037464144,True
34082,80.52013196062828,158.21306018253193,False
34083,179.4980370592261,210.33985194993227,False
34084,203.1550913842417,176.48275778553707,False
34085,195.69192707813596,151.60479427402558,False
34086,170.48984077407755,159.83442674037914,False
34087,122.88329778346753,165.87994249504348,False
34088,92.27943373941436,139.9596372812127,False
34089,104.62123556761117,543.6647446170307,True
34090,115.38042314413713,139.626191699903,False
34091,74.91229252177106,404.6572517793928,True
34092,181.5128821129605,154.75042164947934,False
34093,168.80612116777596,227.436627157953,False
34094,181.24424213542125,175.32839234824053,False
34095,81.97531143705478,182.12618319482152,False
34096,116.31400045595392,169.0882275285441,False
34097,142.23357045803337,783.7303311335507,True
34098,159.07206141661095,161.0528549023523,False
34099,129.8606399897806,159.28846965569696,False
34100,90.8900733658073,,True
34101,120.13415993474491,150.55607884383272,False
34102,140.86339794631408,174.35551093062077,False
34103,112.17019630458012,146.57192989883845,False
34104,140.4791427599872,516.6013557872615,True
34105,134.52958602683563,133.9257607135601,False
34106,161.41482640163957,177.35234882950803,False
34107,153.6544417879484,143.68349879817757,False
34108,103.19214363610898,193.69732161429317,False
34109,132.88762446755698,1033.5041149837634,True
34110,203.6214067107913,177.84091556323608,False
34111,94.46958475220444,149.6971220075065,False
34112,102.64068468863005,81.33830301134836,False
34113,146.3359656580556,85.31626589246011,False
34114,101.7207795146714,1254.413504049295,True
34115,128.14586114863133,708.486009049433,True
34116,97.00757251260056,165.20395208400654,False
34117,137.42516052062285,180.6376741715262,False
34118,146.59217270076573,185.21225007194823,False
34119,126.00342319619082,197.55179936538983,False
34120,97.90222064603311,134.6447978963955,False
34121,100.41567552720146,128.68199797855212,False
34122,159.78929802506207,466.18535067955213,True
34123,144.7140941262673,148.7248851659259,False
34124,149.55139676647204,170.46096344357605,False
34125,137.24574451930184,134.88798227408364,False
34126,158.5152580179366,200.1057969441368,False
34127,142.95200565018834,1008.5229549066362,True
34128,133.81561154237468,196.4210645134993,False
34129,152.8318542052286,173.59975316325497,False
34130,104.37612278780252,154.5702949569797,False
34131,190.5292856302993,772.6716879228197,True
34132,88.13247247421259,154.96361642349643,False
34133,145.2877659740604,1135.5140244952104,True
34134,115.06925647368504,135.52316899232764,False
34135,190.0732645833225,211.16732505162943,False
34136,124.93915192045824,128.4920639499285,False
34137,100.11110954736012,130.80816902109584,False
34138,82.62558048435106,155.44801766214903,False
34139,170.02716693987202,1121.2172505927276,True
34140,124.7268002596956,117.60367345805145,False
34141,122.94456288299632,160.95392699403396,False
34142,124.92233855936328,181.6696226278152,False
34143,146.94203760677703,162.21718555773984,False
34144,96.5492016828132,138.41367060364072,False
34145,115.624656392039,158.47286851355474,False
34146,140.09786861675943,168.71144686158425,False
34147,85.4940683565108,123.8724085592735,False
34148,121.27434188657575,121.52895019555945,False
34149,169.44586625164993,164.07025022326144,False
34150,192.92932719161564,180.1000945227611,False
34151,168.300087447547,,True
34152,123.15593378949508,886.3987285021265,True
34153,87.38411844142307,106.324895696768,False
34154,162.47427321384788,148.07629596912966,False
34155,122.9403222648166,83.56967226713277,False
34156,115.80660012716147,117.701839787629,False
34157,156.9082872879761,181.34557355126827,False
34158,119.84040666463557,,True
34159,134.62725530340867,976.3733335806979,True
34160,116.2433899567143,777.3640095822003,True
34161,155.03351970157314,144.93175236290858,False
34162,76.70039761587549,164.06781960604152,False
34163,142.6268267257997,120.86396827565012,False
34164,153.25548708133556,1137.9903067577118,True
34165,217.08171083742,188.81704166905635,False
34166,127.76401832868156,375.4854335626509,True
34167,129.3437027044433,959.8651532330663,True
34168,108.081952032681,143.9615367156813,False
34169,211.0430497187637,721.1918716652375,True
34170,198.13015132664592,172.24628981725257,False
34171,213.04820543897944,224.46858230561568,False
34172,173.21783021992692,188.97116611830944,False
34173,101.20447860912284,85.8620367403383,False
34174,199.128139478447,1074.1028943915526,True
34175,209.4247456718483,187.68584059867285,False
34176,185.8935668269237,476.4589148789967,True
34177,165.28462189616891,106.26764876581804,False
34178,159.49135392045275,169.88559530086587,False
34179,176.2308013634506,202.5296286533787,False
34180,114.93046356931026,296.98834539115614,True
34181,162.06324334608632,160.78645320142772,False
34182,130.76216533946234,157.72481388581443,False
34183,113.29137700452767,92.33381543852164,False
34184,95.0903998899382,165.4441921045429,False
34185,204.42279304355023,166.33077367787843,False
34186,88.40343699679023,838.6992229352059,True
34187,109.90868353147596,854.7469506533334,True
34188,154.0055808128293,195.676090868035,False
34189,124.94108696533908,145.0537734812868,False
34190,114.944422289856,773.2573126595049,True
34191,120.67808062117336,,True
34192,192.89144062293795,194.3118959005938,False
34193,128.23931005453892,145.8256525608986,False
34194,87.67569357014037,175.0875424509593,False
34195,223.17270754337983,172.33024255065632,False
34196,151.5790047997595,760.5588932586887,True
34197,125.5069301646694,340.1004260645374,True
34198,163.4962290277854,196.1666911052364,False
34199,111.76849063329504,156.0062576733652,False
34200,171.4955963981349,151.7660811982366,False
34201,156.45212642422493,187.20219568983453,False
34202,116.1976299801848,112.16796764650536,False
34203,94.73639704478056,1095.618771016268,True
34204,143.75522584009366,80.83087277586625,False
34205,93.58986154200394,143.3336962756758,False
34206,145.49809819284027,412.0983580053195,True
34207,210.5410037977097,163.66216178465717,False
34208,151.525725052435,,True
34209,107.43988717886285,91.87653775009908,False
34210,102.79145382221398,148.98216441490237,False
34211,198.20579788077004,151.9836492494858,False
34212,178.55836345441583,186.9054956524901,False
34213,112.24581166328568,863.6757287631068,True
34214,208.3858860261649,138.92816551628977,False
34215,86.26883420670872,127.6137173322704,False
34216,259.75630963883964,222.78302057119123,False
34217,194.15513870432227,,True
34218,165.83258757325584,173.7062120534755,False
34219,145.50186844215926,161.806529578986,False
34220,158.1037637874507,173.01844667232686,False
34221,95.18585025526686,126.42328194326107,False
34222,187.6796164015529,164.16971945678102,False
34223,169.18110544537095,623.5230439318045,True
34224,91.64556244602524,106.94435061760154,False
34225,69.13710686555433,,True
34226,130.2290934940968,130.37377556920595,False
34227,208.6490782708156,161.43905669816613,False
34228,170.31717405800308,180.51760498607484,False
34229,130.56013991128106,446.7514786544026,True
34230,110.5209946932613,145.90573873163504,False
34231,194.46895059308483,,True
34232,112.55428577851674,86.67043082456382,False
34233,140.24284425055407,154.5385137554828,False
34234,150.1234994421842,107.04997348918415,False
34235,122.71114332422133,116.5021096239599,False
34236,194.39932252823857,188.75888913686524,False
34237,175.7034305909894,192.77807734591715,False
34238,164.81056452368944,169.4175832654818,False
34239,136.5766613599015,109.93889051011776,False
34240,136.039153971786,133.80020372114194,False
34241,69.9028325016114,155.32601332803463,False
34242,143.32247170586112,134.28601855580536,False
34243,163.29188660684292,151.01150429377614,False
34244,118.83848543460932,106.0593272233998,False
34245,110.55344923839772,105.74324939959962,False
34246,132.25648951407007,787.4857842995647,True
34247,126.19019761843856,82.00020114313287,False
34248,163.41557829883547,183.27906558886605,False
34249,81.81074415705235,160.66144249387122,False
34250,106.01548827862707,166.5231174355926,False
34251,160.47880422548462,138.04536805994752,False
34252,192.64817797769737,189.82028815932733,False
34253,124.47506789103362,118.34580341483766,False
34254,135.010780203861,,True
34255,153.28329607964343,185.7751597438809,False
34256,194.1608397284362,202.539564379959,False
34257,192.9486283411836,177.0284805904668,False
34258,213.3127860774833,170.52700512304506,False
34259,111.9612737957565,166.39018369132614,False
34260,97.15625942773492,476.2622011665781,True
34261,167.8382798509707,144.81831753656374,False
34262,145.23480490753852,141.74387674822717,False
34263,122.61221780366942,81.71001617303693,False
34264,187.5274121085737,181.01516568476043,False
34265,140.16087781958862,641.5659936482816,True
34266,114.95662879146214,722.048057382762,True
34267,125.08103509454448,,True
34268,106.43206796731457,,True
34269,116.73131642438226,801.1141367603444,True
34270,78.61470092530257,152.86501442699586,False
34271,98.54715938682683,125.07541625671836,False
34272,159.26068274791274,1126.960109382113,True
34273,74.151113558431,164.7614824783611,False
34274,98.2259077290636,156.39443141898343,False
34275,72.77972778218867,112.014211611319,False
34276,176.73040993065268,195.4068424862788,False
34277,125.22979395665745,106.27578466703656,False
34278,145.64909238631392,156.9300127580578,False
34279,104.79281704735308,175.7623049617367,False
34280,120.99443282389116,156.8402765634245,False
34281,136.043992638326,191.10466010179385,False
34282,117.45430591000452,172.7730839685686,False
34283,131.03525882511536,207.1249337446799,False
34284,102.66787517995714,166.31838255636777,False
34285,116.03529679941212,136.83712374843213,False
34286,182.6005366754904,161.96970234677036,False
34287,117.30893922541296,173.64354841275946,False
34288,162.36316789284555,168.36431928735888,False
34289,86.05898719026371,102.4592153056389,False
34290,98.82751404335625,182.72737859320983,False
34291,137.00054134766188,142.98407709306863,False
34292,157.68822380151602,174.79525922992082,False
34293,180.4062549757766,210.5461398467696,False
34294,106.4399503650322,140.160426867807,False
34295,78.49485087569815,150.77652255169926,False
34296,153.15900692493165,,True
34297,118.87267494403956,162.2002022243851,False
34298,115.0516749437968,204.20624069901496,False
34299,207.71029347518927,171.6188008060915,False
34300,119.8751222291367,143.99255024291563,False
34301,182.7247424169762,190.7100357600005,False
34302,193.34255963703424,200.60916240836403,False
34303,162.73101927146456,195.8297098257899,False
34304,128.67163662130872,1017.8665768912399,True
34305,124.5236485766256,172.92967123689652,False
34306,125.54500672449548,197.17341455903917,False
34307,126.07794006582004,118.03070087150164,False
34308,126.25265598099736,357.44472336888145,True
34309,213.84775718868,200.7279451666305,False
34310,137.79034234889664,140.89491453045227,False
34311,100.94994800297115,121.61253040660668,False
34312,157.33765429439975,95.91059332128673,False
34313,147.81708821874926,151.18285632852877,False
34314,123.04858411520657,189.78135337760705,False
34315,210.96588806499173,200.25960115839305,False
34316,77.74661232820854,934.2104275545294,True
34317,149.42680316674205,153.35660425420207,False
34318,110.5638048477356,448.72237752369574,True
34319,94.14482399973411,,True
34320,195.0233270497163,181.55556321526836,False
34321,130.96035757361076,104.99233096865736,False
34322,113.44593954956792,85.57508863486882,False
34323,78.51387684633548,183.47391345392063,False
34324,104.0037008391718,187.52181108754863,False
34325,194.88651928939757,1108.5837809287984,True
34326,104.9588521965645,428.04121148246384,True
34327,131.98412521352256,101.95798798382006,False
34328,96.19039791258812,142.7795502801169,False
34329,80.16184438335011,,True
34330,125.08444786269956,161.24633278903664,False
34331,125.48200230736954,132.69138835518496,False
34332,158.53945034573573,162.76453321161455,False
34333,134.78670280902264,127.2781229217589,False
34334,122.7407066400371,151.270559622061,False
34335,134.15033240152783,52.844196453863695,False
34336,153.7708208611317,133.64995679278846,False
34337,96.67762756673577,318.92141983857607,True
34338,104.13927000664071,,True
34339,159.1928317915075,126.26600799959527,False
34340,98.5873196644988,151.75943595214434,False
34341,123.86539976880724,151.19580669073656,False
34342,123.85791795467468,111.124642195288,False
34343,107.1933533501427,140.809184062507,False
34344,125.94127672287132,113.33380741828265,False
34345,84.40563872484293,138.71848733711388,False
34346,104.29037562719284,111.3309201647431,False
34347,145.0521540146617,164.7784271119483,False
34348,160.56163262264695,172.59817180133967,False
34349,203.29467709300465,154.2506409796663,False
34350,134.38386833709237,114.44026851514336,False
34351,151.84422231281297,1075.1090124029047,True
34352,134.0243886879119,173.2501806030059,False
34353,122.7836301130423,978.0214434723724,True
34354,151.95952824643376,149.59036305392704,False
34355,124.00455042284136,104.67480684931456,False
34356,130.73334144242833,158.5478032622861,False
34357,140.81427275501042,179.906518878089,False
34358,170.62467925175312,166.41074570257666,False
34359,99.51416059213624,475.6539910776477,True
34360,122.1864735429024,1067.339138026044,True
34361,136.09549859273244,1300.9945546588337,True
34362,131.052298952388,133.32140707589662,False
34363,83.03627512531571,94.4431798456439,False
34364,135.51530700861156,141.6299828838087,False
34365,134.4612063175995,105.08666518121107,False
34366,121.84752048980786,,True
34367,184.8489565849272,152.18880212109295,False
34368,97.60118766993864,,True
34369,132.90885888696255,115.62276135181338,False
34370,116.75261027816389,98.6430601636136,False
34371,118.85201422001992,139.2627823860928,False
34372,147.69207181916357,184.29876882991877,False
34373,77.94416605887933,535.90420557726,True
34374,163.90498319074104,,True
34375,152.9190464469521,138.6272926522596,False
34376,197.79722800761712,186.33056520773096,False
34377,116.1849801121882,107.1134505207656,False
34378,134.3652850079081,354.26700758988403,True
34379,118.94343650363162,77.46796164718535,False
34380,108.87256569380231,151.47699154258956,False
34381,86.84983965288893,86.10754801157773,False
34382,192.3528306314491,211.631859508244,False
34383,121.92664291472998,189.75963741949903,False
34384,96.63842362827702,106.72990240617474,False
34385,156.18332292182058,358.95397583534896,True
34386,110.20350623434284,132.63197114711835,False
34387,154.0175746355999,146.75561900956393,False
34388,180.67027828574336,204.3022637829296,False
34389,114.74226659019804,85.54749798962865,False
34390,118.6082694220377,159.20587812615298,False
34391,170.10769358385386,138.4602454109937,False
34392,160.42141684224575,141.51932341051503,False
34393,103.18816406989718,104.54953016199856,False
34394,201.23640503585744,204.39497930160488,False
34395,114.91911779305968,60.62684771529258,False
34396,135.25723487637356,132.04247653346494,False
34397,107.52643891691328,135.00369693972587,False
