,Mystery_Data_X,Mystery_Data_Y,Modified
59172,117.0378831,,True
59173,104.2200796,407.65371400000004,True
59174,188.7843508,157.4513898,False
59175,96.72001242,894.157073,True
59176,119.5515541,214.5358668,False
59177,110.6339178,82.65270192,False
59178,138.8853126,,True
59179,79.44680742,,True
59180,145.654233,621.3154677,True
59181,139.0661406,176.5262106,False
59182,98.7578105,1427.4119421,True
59183,154.3644944,1060.6173892,True
59184,109.1729141,120.2487457,False
59185,139.1410707,92.12019822,False
59186,130.1806482,1047.6467395,True
59187,145.4657483,179.7573765,False
59188,101.0153209,109.3612637,False
59189,119.1498215,743.4524784,True
59190,146.0316818,204.4575914,False
59191,177.8691121,1938.8963316,True
59192,133.1162181,110.6421767,False
59193,138.865493,116.7835075,False
59194,90.13868806,123.520584,False
59195,163.1039373,149.0516526,False
59196,118.2170539,851.2949060999999,True
59197,78.02769266,412.6722213,True
59198,82.70462235,123.9262879,False
59199,98.66987101,1125.107639,True
59200,97.60421142,914.4563006,True
59201,139.1330762,162.9674592,False
59202,100.8831104,887.9707728,True
59203,125.9435594,96.41297994,False
59204,116.5119808,139.3124063,False
59205,130.9199084,1387.8318688,True
59206,121.6942543,1093.00210342,True
59207,214.8162852,174.9525018,False
59208,94.45790188,393.8763677,True
59209,142.4340045,124.0957303,False
59210,146.0458517,160.6272192,False
59211,157.505216,123.1548086,False
59212,195.0060862,86.06102203,False
59213,148.8716647,115.1619526,False
59214,166.630175,104.3633023,False
59215,189.6105183,607.4229722,True
59216,103.8914514,72.13217434,False
59217,89.99830293,,True
59218,77.63813088,1302.4787006000001,True
59219,179.3671076,125.9757483,False
59220,127.0059667,956.2812008999999,True
59221,164.2147512,721.9687966,True
59222,161.8405378,,True
59223,198.7969624,166.0911679,False
59224,114.1743404,89.67588561,False
59225,136.6199872,896.3961641,True
59226,136.732017,99.65077383,False
59227,141.669401,1895.0047998,True
59228,109.1303248,2142.3838721,True
59229,166.5676353,140.3827123,False
59230,149.3890572,755.5358825000001,True
59231,156.3998223,120.4929408,False
59232,145.0082381,429.0533982,True
59233,127.7949205,403.5257157,True
59234,176.3647235,125.5027516,False
59235,132.4108856,,True
59236,123.9193442,178.5611475,False
59237,109.4892976,749.9993566,True
59238,135.3431434,126.1350725,False
59239,98.21609843,299.5049152,True
59240,116.2977317,1680.1609477,True
59241,142.2350259,474.6170462,True
59242,118.0217155,644.1432017,True
59243,145.0293869,111.8720186,False
59244,137.3990088,833.8353993000001,True
59245,108.7752495,1070.1912474,True
59246,104.4396395,305.7615207,True
59247,103.6413757,521.23824939,True
59248,76.46359536,1263.9465927,True
59249,105.6666739,126.8427092,False
59250,145.5793345,2099.72791113,True
59251,112.5206337,,True
59252,132.0592686,177.8715914,False
59253,126.6414951,383.77329610000004,True
59254,131.561752,854.8794213,True
59255,102.6098182,956.3630443,True
59256,143.7704482,294.7790102,True
59257,107.8916181,124.2633759,False
59258,150.6579448,716.9163877999999,True
59259,181.8895237,80.49701768,False
59260,147.3867767,118.2791744,False
59261,150.0010758,1164.3808377,True
59262,100.1895611,255.25903152,True
59263,153.0991294,,True
59264,191.3882549,125.0967151,False
59265,139.0064231,732.8873514,True
59266,145.9520669,2504.482789,True
59267,108.0031448,170.9809021,False
59268,115.935795,674.3015877,True
59269,134.7046198,159.1699373,False
59270,112.7407574,,True
59271,120.7510405,594.6408883,True
59272,102.339424,111.5841278,False
59273,120.8024854,294.42345733,True
59274,139.6051776,210.2151327,False
59275,127.9521311,386.5383352,True
59276,132.6302555,,True
59277,159.9858735,,True
59278,156.2066176,133.8908336,False
59279,185.6245646,195.0582839,False
59280,87.6324367,964.51197,True
59281,101.7438785,,True
59282,110.7382261,164.9399776,False
59283,163.9331404,,True
59284,147.8893098,383.29890190000003,True
59285,169.6140687,542.6122067,True
59286,166.2970803,1651.9335484,True
59287,158.1327781,,True
59288,123.3393509,375.14346290000003,True
59289,107.9419293,118.9737497,False
59290,139.1936513,180.1895514,False
59291,155.7365965,178.251254,False
59292,119.3110258,54.63285319,False
59293,162.1592672,425.1586772,True
59294,163.751783,130.8282707,False
59295,162.7809991,519.749487,True
59296,143.8453162,121.0247612,False
59297,118.036151,145.8818544,False
59298,164.5066698,1121.3654505,True
59299,118.2744395,135.1452104,False
59300,197.4954025,,True
59301,175.6094622,159.2720967,False
59302,166.9718993,,True
59303,106.260422,,True
59304,108.748295,1468.6284939,True
59305,122.0624539,121.2004273,False
59306,147.7925223,138.5141877,False
59307,164.7877379,1047.7563271,True
59308,145.1629,493.0994632,True
59309,128.5738444,75.16137378,False
59310,130.9972145,102.8035206,False
59311,174.073278,1998.3055017,True
59312,95.40509814,159.6028194,False
59313,116.8885585,98.70235518,False
59314,113.6054287,127.6543149,False
59315,172.4329953,1529.3359453,True
59316,159.3165003,117.1973241,False
59317,95.21090754,,True
59318,102.3793585,119.5491384,False
59319,150.9070381,789.0113609,True
59320,132.1949592,166.6253643,False
59321,146.6312319,153.3439525,False
59322,138.6867258,,True
59323,139.9407106,107.2169889,False
59324,134.5904111,669.8300943,True
59325,163.5265678,1703.2140566,True
59326,119.2686057,1057.9525432,True
59327,135.9974647,111.4696726,False
59328,137.1197,151.1434767,False
59329,149.0589589,769.6110727,True
59330,163.7676472,69.95590663,False
59331,83.08813353,125.1389776,False
59332,175.8956965,119.1714774,False
59333,142.1085621,132.0046417,False
59334,145.5506281,,True
59335,76.49766199,294.6326748,True
59336,125.1250371,115.251294,False
59337,113.2854807,97.25522037,False
59338,115.6234758,86.47739901,False
59339,102.7294,99.92158982,False
59340,139.6964309,1040.8375104,True
59341,119.506136,156.2707395,False
59342,147.926737,102.9842717,False
59343,113.922354,1034.98913107,True
59344,185.9958296,965.6612766000001,True
59345,135.9652439,,True
59346,159.5083718,118.1356518,False
59347,136.7984111,317.1881702,True
59348,173.7089105,,True
59349,119.9656231,552.4036494,True
59350,134.475016,647.2740625,True
59351,169.7359663,135.9392687,False
59352,84.04533305,552.1631171,True
59353,103.6870737,131.3551189,False
59354,127.5574143,486.96299012,True
59355,148.3231976,113.2767918,False
59356,149.0206794,192.8394102,False
59357,125.2413638,116.508118,False
59358,143.1652106,91.83048693,False
59359,93.18944625,104.8128894,False
59360,102.5396598,685.1020316,True
59361,132.8226473,134.5846009,False
59362,115.019174,151.1206257,False
59363,140.6876163,1386.8760413,True
59364,113.2616015,85.00511165,False
59365,145.0379105,164.2414847,False
59366,120.2742021,121.3836071,False
59367,119.8762435,925.8406701,True
59368,139.0412543,136.5627123,False
59369,183.9434956,68.9642786,False
59370,118.733623,862.2806593,True
59371,140.1200169,163.1138919,False
59372,151.3419024,372.8624388,True
59373,128.9164645,141.8006132,False
59374,109.5585375,106.0875678,False
59375,151.0426274,130.0023778,False
59376,140.324435,104.125071,False
59377,151.0328448,701.9554264999999,True
59378,118.1595567,693.2853419,True
59379,155.6804769,,True
59380,117.5434281,95.94880471,False
59381,133.9575778,110.2361211,False
59382,87.8900988,125.4163812,False
59383,166.3793465,,True
59384,159.3188612,151.5858808,False
59385,162.343748,148.8291918,False
59386,90.3962214,120.3485332,False
59387,149.9210179,808.8383013,True
59388,163.5207159,937.8093878,True
59389,131.1066134,132.6412528,False
59390,150.4334979,137.7969238,False
59391,135.3104928,,True
59392,135.0876835,129.9614477,False
59393,158.8318664,187.808852,False
59394,167.527856,159.3231689,False
59395,119.357019,988.1415054,True
59396,122.6542211,154.5667831,False
59397,128.2343309,1034.24270439,True
59398,147.3270826,1721.8931278,True
59399,91.62149595,128.8082253,False
59400,171.2031154,830.9938322099999,True
59401,177.092054,782.89569147,True
59402,148.0804153,,True
59403,141.5984619,1125.2700521,True
59404,118.6265155,535.0938406,True
59405,93.56896653,112.2708082,False
59406,105.8042508,93.77846765,False
59407,159.1158675,683.93104239,True
59408,161.9825009,127.7957816,False
59409,85.54884671,472.1935318,True
59410,151.8120249,991.4463002,True
59411,66.52694517,165.8898867,False
59412,143.5837749,85.05356025,False
59413,127.7832075,,True
59414,153.4600953,124.9526091,False
59415,113.203005,959.6042456,True
59416,127.6015836,129.5858526,False
59417,111.7499487,1045.48673696,True
59418,143.1994518,1039.357232,True
59419,99.52381501,979.955186,True
59420,128.5557113,843.6191406,True
59421,71.47701717,126.6250689,False
59422,101.0757554,2073.24110016,True
59423,166.2869269,137.1268218,False
59424,134.7466424,975.8702945,True
59425,129.4146528,139.5090102,False
59426,133.053247,1001.93530429,True
59427,147.2347049,147.4655837,False
59428,108.8732412,1104.4562501,True
59429,88.17290185,,True
59430,109.8901713,130.6695669,False
59431,109.7376249,349.4792551,True
59432,138.9247801,1014.06742063,True
59433,120.6052261,952.9749126,True
59434,140.4357509,364.41437329999997,True
59435,80.89818579,1130.566527,True
59436,158.1473496,166.0118193,False
59437,179.2160246,171.0818736,False
59438,123.6363489,982.2479552,True
59439,99.09139647,488.1752308,True
59440,106.067527,127.0158334,False
59441,99.48317504,813.25178,True
59442,143.1124832,366.3591654,True
59443,109.0791479,835.63183,True
59444,159.5384632,2135.5889321,True
59445,163.434647,,True
59446,153.6095214,762.9770321,True
59447,144.6512891,1013.6219837,True
59448,108.004516,1372.5087789,True
59449,152.1603426,205.3004617,False
59450,148.958025,1340.67000465,True
59451,78.07130611,117.8801143,False
59452,130.8770166,,True
59453,133.4547218,,True
59454,163.6758732,139.8922329,False
59455,130.1169447,145.2862161,False
59456,189.8661125,423.7101451,True
59457,96.84016097,119.0479264,False
59458,125.1633176,583.2479599000001,True
59459,168.0352505,,True
59460,109.8785097,132.4841025,False
59461,108.9305802,94.17290671,False
59462,96.53425154,,True
59463,150.2689272,1166.8956557,True
59464,161.9774141,1094.9524376,True
59465,131.4445281,117.9895633,False
59466,162.6911465,83.99283442,False
59467,96.80565122,87.45200608,False
59468,106.1606147,117.3319782,False
59469,86.24017084,154.052006,False
59470,143.4516458,1470.283828,True
59471,119.53257,,True
59472,157.4414386,497.5465476,True
59473,107.3087601,106.3072762,False
59474,205.5134123,136.1610592,False
59475,101.7637436,74.57894446,False
59476,144.5853858,130.9900071,False
59477,162.5246245,,True
59478,162.8457403,103.4632141,False
59479,104.2883171,167.9357658,False
59480,137.9231188,718.969507,True
59481,132.1532451,144.0026842,False
59482,111.5307622,174.635776,False
59483,156.7053702,512.7013198,True
59484,122.644303,164.9470986,False
59485,115.9122559,745.6880097000001,True
59486,79.63510481,122.1949078,False
59487,100.367288,98.49319559,False
59488,186.4648488,177.8423764,False
59489,158.2158542,1173.3610813999999,True
59490,161.8281294,377.5829834,True
59491,122.1966606,544.8352457,True
59492,111.69709,446.34438190000003,True
59493,129.5681165,109.0880715,False
59494,174.9114258,874.5252619,True
59495,149.4703063,151.2258264,False
59496,112.3351757,173.0665646,False
59497,122.09505,399.6529776,True
59498,149.5657148,130.8957955,False
59499,114.5646959,,True
59500,157.907832,,True
59501,111.6591505,77.77300306,False
59502,154.4154808,468.57818619,True
59503,79.89086864,122.3101473,False
59504,159.4302668,620.06551958,True
59505,112.4185903,143.2754015,False
59506,195.3247714,521.5298108,True
59507,190.5123207,823.16789995,True
59508,88.13795617,1254.0237733,True
59509,135.1018183,3131.7592249,True
59510,140.999647,1067.3854088,True
59511,94.04658959,884.2569631,True
59512,113.1711008,1763.9245877,True
59513,134.4513565,117.9546433,False
59514,94.65770027,1670.49263835,True
59515,175.5525389,464.7884193,True
59516,134.9150395,480.1861072,True
59517,127.0369771,789.1819734000001,True
59518,141.9567247,,True
59519,167.1040007,136.9657003,False
59520,142.4234399,105.6267093,False
59521,145.2355693,2333.4648895,True
59522,121.0485091,805.3152213,True
59523,159.9528492,64.77863113,False
59524,70.70400074,172.1964586,False
59525,129.9532094,116.6410781,False
59526,108.557197,365.70778,True
59527,112.4271786,126.9199881,False
59528,194.5924212,144.2349872,False
59529,139.7981104,123.8029548,False
59530,120.120766,106.2279811,False
59531,118.4352488,,True
59532,138.424948,,True
59533,120.4769467,321.28451640000003,True
59534,152.6738241,1675.82305298,True
59535,109.3704143,202.6680403,False
59536,122.9998149,1049.5109968,True
59537,187.4217521,827.2459344,True
59538,134.9433136,117.4072506,False
59539,128.2916646,,True
59540,116.4401584,132.3677181,False
59541,165.4393994,169.4700084,False
59542,101.2712371,132.0358526,False
59543,126.6262177,366.6300964,True
59544,105.9914703,412.81084369999996,True
59545,94.91842922,1597.7628903,True
59546,136.597291,142.9442,False
59547,143.2851524,,True
59548,172.3421658,146.2492311,False
59549,153.4383077,185.5974958,False
59550,156.9741546,477.5649881,True
59551,137.9492554,363.8818758,True
59552,127.5784723,270.9713481,True
59553,120.3555506,115.3166874,False
59554,124.1410656,,True
59555,160.8616964,,True
59556,114.6299245,155.2953755,False
59557,131.5927191,1037.26386419,True
59558,123.1525704,129.8481884,False
59559,109.8041916,184.805679,False
59560,159.6706439,1385.4698841,True
59561,145.7687674,,True
59562,104.0659469,780.59289427,True
59563,163.6166958,106.9401344,False
59564,97.57796928,1044.6605978,True
59565,81.25485515,90.00372106,False
59566,106.1876984,1048.3054726999999,True
59567,73.71106257,286.9094096,True
59568,132.5807014,133.9276326,False
59569,151.2184295,682.4906209000001,True
59570,129.6104297,119.3708727,False
59571,172.9037288,667.5015048,True
59572,147.0951266,131.3930992,False
59573,123.8363077,769.5484014,True
59574,152.6508176,735.9683124000001,True
59575,155.1079846,126.1929978,False
59576,145.6449886,400.6753959,True
59577,148.5464954,439.4090393,True
59578,149.5809337,372.51490848000003,True
59579,123.3401171,133.3468469,False
59580,141.4989914,,True
59581,128.7627456,118.246848,False
59582,109.1590887,1464.8234846,True
59583,136.7240792,2448.3811676,True
59584,169.3375167,1054.1587745,True
59585,93.03279585,392.8204722,True
59586,94.80456519,124.4997755,False
59587,135.9296828,680.2655265999999,True
59588,139.3244177,124.3493696,False
59589,120.3895741,597.8428939,True
59590,113.4986422,1124.08603939,True
59591,178.8117196,112.1356177,False
59592,90.89228723,355.39073540000004,True
59593,153.3478066,,True
59594,114.1707081,1133.1891358,True
59595,129.5525358,102.9805884,False
59596,126.8043665,169.9069537,False
59597,122.3250831,102.4559695,False
59598,176.3796477,196.1666026,False
59599,143.3177559,1389.1500244,True
59600,144.7365674,675.2306476,True
59601,181.5005647,134.897656,False
59602,105.3979584,1174.4192588,True
59603,163.7789513,121.8972643,False
59604,128.7278413,1126.3686221,True
59605,126.2460037,137.7346002,False
59606,139.8901693,153.4151627,False
59607,118.1831327,1054.58936832,True
59608,107.5022519,1035.6641966,True
59609,112.7522432,,True
59610,152.0116839,159.5983331,False
59611,91.27132405,110.4922907,False
59612,136.131856,759.9630864,True
59613,179.2039192,878.4238668,True
59614,163.0576317,142.3678932,False
59615,124.2657389,190.1684738,False
59616,105.8595957,137.2125638,False
59617,154.6447086,814.4348442099999,True
59618,115.2630436,1056.40060594,True
59619,127.6556984,126.9178133,False
59620,127.2790067,1817.4237397,True
59621,112.1039434,400.4219067,True
59622,158.3689942,865.6703329,True
59623,153.5542047,1653.9189519000001,True
59624,101.8046634,160.4078079,False
59625,126.8656431,,True
59626,110.6698923,138.3834459,False
59627,127.3798636,336.46544324,True
59628,156.4619711,151.59947,False
59629,137.4407796,380.4798756,True
59630,98.8904339,113.7091033,False
59631,145.2960685,1099.332942,True
59632,154.7991257,193.6367964,False
59633,141.8493756,204.9857737,False
59634,145.7346256,1881.5634510999998,True
59635,108.6937458,875.7365573,True
59636,149.544737,132.5806353,False
59637,138.59159,210.5475377,False
59638,183.9298582,605.6593901,True
59639,123.5415533,180.6151157,False
59640,147.0424967,469.3258924,True
59641,108.5437297,154.0663981,False
59642,96.12400543,,True
59643,172.3196758,722.94184662,True
59644,152.3926524,139.4467451,False
59645,169.0222182,295.9456644,True
59646,159.121777,186.9587208,False
59647,95.2514167,163.4443827,False
59648,150.8283749,397.440525,True
59649,146.1680577,915.9617354,True
59650,133.0939059,167.4701695,False
59651,108.183169,392.8884771,True
59652,86.40475738,145.689087,False
59653,100.706589,155.805766,False
59654,119.3377172,,True
59655,153.7468409,949.3720317,True
59656,129.8189523,112.7327373,False
59657,146.4938867,674.5105143,True
59658,136.0374726,1009.5621874999999,True
59659,98.69498627,,True
59660,91.36479933,145.3060107,False
59661,99.50857521,964.5446046,True
59662,81.09130974,776.4582763,True
59663,128.2640744,92.02092024,False
59664,173.066829,105.8085756,False
59665,150.2183863,,True
59666,133.9192392,,True
59667,136.1113553,806.0232696,True
59668,128.7736218,670.79299108,True
59669,141.1622241,656.4375441,True
59670,127.4707338,115.0807508,False
59671,134.5626348,,True
59672,131.2348729,130.0334678,False
59673,148.8294336,,True
59674,132.4322597,135.5770813,False
59675,131.7942077,129.3554357,False
59676,81.1330676,685.5434935000001,True
59677,133.7438516,113.5453072,False
59678,152.7487844,347.5688796,True
59679,151.3344218,90.53133538,False
59680,164.4289232,684.4320049,True
59681,157.125353,784.12174366,True
59682,124.8921776,157.711751,False
59683,105.4786985,719.65067128,True
59684,134.5065761,1381.4966308,True
59685,170.6138244,,True
59686,88.50511279,151.651809,False
59687,104.6820917,744.3696190000001,True
59688,113.9230458,73.15372329,False
59689,149.706189,,True
59690,155.6129751,941.46987392,True
59691,160.9747329,122.7319635,False
59692,156.9737378,668.9271314,True
59693,95.52964549,126.9856618,False
59694,103.2103375,619.7235723,True
59695,114.9092001,530.6080067,True
59696,135.8755797,640.2848923,True
59697,90.40099228,2468.189186,True
59698,118.6894816,2776.8673767,True
59699,154.6182325,101.1239018,False
59700,93.6195371,109.7936994,False
59701,100.1104817,136.5117114,False
59702,123.064321,582.57045354,True
59703,150.1880878,66.73899839,False
59704,93.70733588,,True
59705,99.09014205,144.3824511,False
59706,157.0479839,113.4983283,False
59707,144.5680927,,True
59708,156.5401767,,True
59709,178.6524686,169.3568733,False
59710,138.7588865,713.5464795,True
59711,124.4446576,1392.0897161,True
59712,127.830654,141.1235231,False
59713,134.8737009,1032.4375797,True
59714,104.1929974,647.81086,True
59715,143.872884,1818.6070938,True
59716,177.6958745,1509.5046669,True
59717,124.1980159,395.9461463,True
59718,136.0425944,853.4496707000001,True
59719,98.46001217,849.3270716,True
59720,141.6763109,118.7153279,False
59721,153.6486863,147.7677059,False
59722,138.563243,159.8616517,False
59723,162.5406122,761.7297369,True
59724,113.8840705,108.9393039,False
59725,129.6115902,147.9618124,False
59726,126.0218262,450.3812969,True
59727,164.4699055,125.4813194,False
59728,135.4151465,126.7746194,False
59729,134.2354072,168.3140537,False
59730,134.3540041,166.1751406,False
59731,143.147115,147.1919282,False
59732,124.6652694,169.6846602,False
59733,121.6072264,1020.7555575,True
59734,131.739315,1048.0487031,True
59735,86.76975156,1548.42018933,True
59736,183.2393436,102.4185209,False
59737,143.5529104,585.4029089,True
59738,124.2896952,1077.3139035,True
59739,186.4825824,81.087865,False
59740,157.5245054,,True
59741,126.2105008,1042.6231321,True
59742,156.7431447,99.21477816,False
59743,150.5816246,82.58859051,False
59744,130.7174371,1115.6637508,True
59745,114.9021572,168.6535719,False
59746,158.6666737,1225.5714718,True
59747,133.6618352,129.3097356,False
59748,147.2480299,1258.1288432000001,True
59749,103.1541928,140.5416203,False
59750,155.4682648,481.6086522,True
59751,110.103255,148.3135747,False
59752,96.96869138,1110.2421228,True
59753,132.8723879,,True
59754,137.5324037,2096.9543743,True
59755,104.8571609,790.1662927,True
59756,108.144119,119.6063783,False
59757,122.218819,328.7970122,True
59758,182.4333111,91.61805341,False
59759,91.96612608,,True
59760,201.0814465,,True
59761,99.93209935,537.3328266999999,True
59762,126.4575907,98.42047656,False
59763,142.6582265,1318.8968901,True
59764,150.530339,650.4604485,True
59765,145.5542501,,True
59766,104.2717211,491.5743256,True
59767,105.2040444,87.42472259,False
59768,131.9732146,1612.7278369,True
59769,154.2899429,160.0443715,False
59770,176.7206037,,True
59771,140.047213,107.2532243,False
59772,161.4171379,,True
59773,149.7598209,501.1138029,True
59774,130.6696521,153.5887543,False
59775,127.7857962,757.2256815000001,True
59776,147.46782,129.7225478,False
59777,56.25719387,836.0625685,True
59778,127.6914726,,True
59779,98.61318873,135.2098575,False
59780,95.346132,158.0262861,False
59781,98.95536991,1145.27697172,True
59782,196.333633,515.5570824,True
59783,188.8225001,121.3788762,False
59784,132.2249981,125.4261574,False
59785,114.4902916,158.8930066,False
59786,100.2979395,159.3637661,False
59787,117.3578259,111.2210872,False
59788,161.6759557,606.5654139000001,True
59789,158.7281557,98.7937112,False
59790,143.7439934,,True
59791,171.0019683,773.4259224,True
59792,188.8494384,433.1966006,True
59793,77.73168165,1041.7002554,True
59794,169.3791364,145.7589367,False
59795,151.5097792,764.2945735,True
59796,109.208714,841.2196552,True
59797,121.0450292,,True
59798,64.97709484,1463.7333211,True
59799,150.3149901,1300.6107076,True
59800,84.62803267,124.1364214,False
59801,127.9006355,91.71795372,False
59802,114.5714735,171.8701553,False
59803,137.0323787,186.6617301,False
59804,135.8779458,173.2271233,False
59805,130.53425,711.8224851,True
59806,191.6142614,147.1881282,False
59807,179.268804,819.5337316,True
59808,118.1921682,798.90919424,True
59809,152.0388419,120.1394747,False
59810,120.3535598,845.5515723999999,True
59811,131.2182255,81.87517304,False
59812,124.3705809,1199.6939935,True
59813,123.7238804,,True
59814,114.1154496,1984.7512668,True
59815,122.2678975,910.7417767,True
59816,126.9517241,878.5402982,True
59817,142.0131263,122.3506191,False
59818,112.9278485,457.8099643,True
59819,130.0595252,515.5955462,True
59820,172.8203025,163.2988454,False
59821,123.2018958,78.68862172,False
59822,164.4588764,535.9417674,True
59823,69.55358381,156.9300385,False
59824,169.7389793,403.1927729,True
59825,140.6912677,184.6916516,False
59826,151.1325281,130.9035508,False
59827,144.6466664,114.8708237,False
59828,86.58009754,512.44122591,True
59829,111.7133676,381.93126565,True
59830,109.2081785,151.631042,False
59831,138.7563491,884.7288272,True
59832,156.8269977,98.12320175,False
59833,133.4306821,158.0899518,False
59834,136.1850393,,True
59835,143.3316978,1011.725459,True
59836,84.85500282,1003.1584061,True
59837,125.1618586,,True
59838,124.3575901,123.5864585,False
59839,109.811303,1560.22336739,True
59840,92.99263112,959.5208453,True
59841,134.1675486,154.9119658,False
59842,130.3219032,104.5465003,False
59843,136.1790041,156.7592298,False
59844,193.3695883,101.7919515,False
59845,133.5194726,878.3278999,True
59846,125.9400611,1099.4980488,True
59847,135.8880398,1121.7968185,True
59848,125.8793151,773.7736699,True
59849,106.5620569,1175.0261463,True
59850,148.1249553,665.8339051,True
59851,176.2209247,920.5205311,True
59852,123.0569677,132.2200076,False
59853,117.7286833,688.5173927,True
59854,156.2798941,,True
59855,149.3763532,140.9952599,False
59856,156.6110719,151.2277633,False
59857,175.384595,1702.4723005,True
59858,149.0539621,115.2288803,False
59859,143.89943,,True
59860,102.7879687,143.0703483,False
59861,180.9711425,97.52581156,False
59862,150.2984729,58.26476766,False
59863,96.27728774,1537.472827,True
59864,159.2782489,293.59089689999996,True
59865,103.0426745,100.7181636,False
59866,99.55582896,112.9124627,False
59867,116.5606074,1086.6932919,True
59868,101.8903236,715.5539341,True
59869,131.4825608,120.2978771,False
59870,102.0182769,898.8054406,True
59871,158.3542457,947.6288406,True
59872,167.8301441,970.7101039,True
59873,141.4814766,141.5502906,False
59874,124.4552329,947.97120575,True
59875,143.4928879,742.3495972000001,True
59876,113.4570748,572.6593885,True
59877,114.6220833,1049.4537296,True
59878,93.01506058,189.5893661,False
59879,78.35078867,,True
59880,104.7262727,138.4357676,False
59881,144.7469512,785.3214546,True
59882,158.7255805,750.5437712,True
59883,91.98931065,,True
59884,124.0760213,161.9583459,False
59885,148.4515111,1058.4730518000001,True
59886,158.2748244,54.30405655,False
59887,125.5026913,147.0712199,False
59888,194.3066994,1846.7919043,True
59889,91.78261177,1045.73635631,True
59890,126.4186471,,True
59891,171.2059091,1119.9966994000001,True
59892,143.8731764,114.7155262,False
59893,129.9047673,1028.6138908,True
59894,100.8116086,,True
59895,151.5872217,545.5594392,True
59896,99.12773337,753.6023869,True
59897,113.3784801,1152.9836829,True
59898,119.2215586,80.96388715,False
59899,126.0499953,415.8575751,True
59900,123.3257165,1528.6611972,True
59901,83.61182833,1972.3269416,True
59902,153.8162662,148.8653388,False
59903,127.0671074,,True
59904,122.69771,93.27763092,False
59905,151.5913129,119.127984,False
59906,116.5325645,106.1349711,False
59907,120.972013,1052.4973189,True
59908,89.93852198,135.567181,False
59909,101.8191677,137.1362295,False
59910,87.73522644,124.3087381,False
59911,143.9127111,297.0395252,True
59912,123.0089176,107.6704148,False
59913,109.3816103,2227.6713269,True
59914,146.7038305,,True
59915,205.0791693,155.0359838,False
59916,132.3834077,173.1725267,False
59917,126.1457771,,True
59918,104.5435412,129.0659337,False
59919,145.5370764,107.1620639,False
59920,129.6174036,139.9747049,False
59921,149.7159409,113.3258518,False
59922,193.576226,105.9151281,False
59923,128.6300113,155.535597,False
59924,170.2530623,99.28673862,False
59925,130.0715877,1771.65942,True
59926,109.5103218,,True
59927,127.4432404,145.3110731,False
59928,176.1884407,947.60792543,True
59929,181.352723,639.54262704,True
59930,106.1804533,169.1775317,False
59931,161.5992214,468.758018,True
59932,142.2204336,108.7085373,False
59933,173.8361189,273.79858260000003,True
59934,133.9870552,129.3793628,False
59935,163.3227366,117.4953907,False
59936,143.9678901,1128.6690399,True
59937,186.8099433,79.03666447,False
59938,134.6252757,129.4098391,False
59939,190.4866599,,True
59940,148.4387844,119.9340201,False
59941,132.407472,86.64845185,False
59942,145.9677114,191.1109879,False
59943,138.3014945,20.47959672,False
59944,148.3100419,164.5794331,False
59945,137.8352668,1078.08718063,True
59946,124.6720972,139.4673764,False
59947,141.6585228,2208.5297306,True
59948,133.5473791,1337.1100228999999,True
59949,134.2292591,575.4909529,True
59950,181.0141073,829.64857889,True
59951,138.52951,133.2202682,False
59952,92.09775878,372.02328269,True
59953,70.92849168,1070.8621819,True
59954,189.6297774,499.85609980000004,True
59955,129.0734717,698.9831207,True
59956,148.206896,395.0744259,True
59957,134.5485905,,True
59958,150.9570532,156.321167,False
59959,143.6354612,183.883397,False
59960,120.5956522,114.9240331,False
59961,137.974156,156.7715022,False
59962,106.1783046,1738.3295977,True
59963,110.4034609,103.1748276,False
59964,83.57397075,362.2682343,True
59965,114.6055413,177.4008382,False
59966,126.5316408,290.4705517,True
59967,145.6950509,128.7484806,False
59968,144.0347259,394.2119663,True
59969,118.9661136,1226.5977883,True
59970,127.1979585,1246.8546497,True
59971,116.7534054,917.4680893,True
59972,145.5281797,177.4452824,False
59973,125.7804525,1642.7321143,True
59974,168.0289414,988.5854191,True
59975,168.8145106,165.0275109,False
59976,73.44492201,133.9895795,False
59977,150.3044489,1133.4503479999998,True
59978,127.5137538,202.3724524,False
59979,159.7958274,159.7088094,False
59980,169.2298487,98.33974055,False
59981,142.7049388,2149.3927670000003,True
59982,139.8835753,782.8620165,True
59983,140.1259451,144.8753196,False
59984,129.4734709,,True
59985,109.5027778,107.857185,False
59986,119.0758108,616.6887661000001,True
59987,124.454455,181.6859404,False
59988,115.1498305,125.4148708,False
59989,118.0080287,112.3743527,False
59990,175.1402753,598.1984423,True
59991,93.08429662,168.7647569,False
59992,105.9771839,,True
59993,123.0805133,452.8093229,True
59994,115.0332137,71.9702035,False
59995,125.7004864,,True
59996,121.3641332,,True
59997,132.1566924,,True
59998,105.155081,142.8926227,False
59999,151.1546679,329.4847669,True
60000,144.4502722,121.6369585,False
60001,158.1019714,432.3698011,True
60002,142.1089141,148.0239549,False
60003,165.1359654,414.9876282,True
60004,162.8221329,136.0636849,False
60005,156.4522506,,True
60006,63.91224205,161.5000154,False
60007,123.454349,106.4488259,False
60008,153.3728956,566.1547949,True
60009,119.3239952,107.8001551,False
60010,167.9517125,97.22769693,False
60011,137.803227,1549.0684887,True
60012,114.0962682,1067.2170987,True
60013,153.5848755,1465.0103448,True
60014,154.3896063,1587.2808558000002,True
