,Mystery_Data_X,Mystery_Data_Y,Modified
4034,128.27229950088432,415.9376588087606,True
4035,103.39156866274952,1095.2159405092152,True
4036,137.79319479233948,478.54997828966,True
4037,120.42265170257288,737.1149774033622,True
4038,159.16493811442174,676.6386841318298,True
4039,143.5334712652173,1062.5946461281537,True
4040,79.93842436770225,87.61362571168657,False
4041,133.3215122300312,1002.1277633659129,True
4042,127.6881191929218,149.18345277271035,False
4043,99.3782663879184,1719.7743989438197,True
4044,88.02193890417279,880.0523231347217,True
4045,124.02845009163497,107.6570166074508,False
4046,120.57323295813018,116.65289899918244,False
4047,85.07817146288436,60.41655035212976,False
4048,92.32452257010372,,True
4049,108.3227598280345,146.05249852363016,False
4050,112.82015642664422,70.22549906028868,False
4051,110.937338840135,923.9647847058668,True
4052,100.83659094517148,410.59052730691155,True
4053,144.81177940853092,530.4453894045301,True
4054,104.05065108531208,,True
4055,98.88838110110912,519.8235615602991,True
4056,113.47445101990064,71.20108335322911,False
4057,183.54530422373807,114.70711764110544,False
4058,74.83930657707984,513.7280125563886,True
4059,110.94872803677276,162.03634349007618,False
4060,107.81765634037691,472.39800958451974,True
4061,127.07912001615816,160.1602495771096,False
4062,70.48475752132588,113.04505607922086,False
4063,144.6179923172192,111.31595689211832,False
4064,69.94712601207043,109.89426180218707,False
4065,181.0351314650401,133.32320834100378,False
4066,98.82453653424407,77.31593874835883,False
4067,80.29899588613569,121.10381379926056,False
4068,137.03635047794947,152.91774480916993,False
4069,100.64763591602792,,True
4070,152.94988092368192,155.46990124663316,False
4071,87.41971790234284,86.00641983440615,False
4072,128.10576648005218,1048.1914012019904,True
4073,147.1390753043303,795.1354451330993,True
4074,139.18964522872807,64.94291815836156,False
4075,121.02805265438133,97.6919030469864,False
4076,156.53911769233645,131.2114785732227,False
4077,137.8738960359471,136.02823757293055,False
4078,148.2586339891582,84.6967671422706,False
4079,116.08266510288466,749.4351107638614,True
4080,183.59481386019817,160.66280664042358,False
4081,127.34875559848716,802.752183971384,True
4082,132.0596801532203,100.40492229923376,False
4083,164.93107932597695,138.74641286058886,False
4084,177.0403018971413,123.19318028631686,False
4085,144.35678853367995,120.68992331822952,False
4086,129.12934040659954,887.2050848061489,True
4087,157.68127134600616,119.75292549098076,False
4088,91.64167539680255,,True
4089,144.48784103259095,132.08897772632716,False
4090,148.1843649070116,207.94297909229027,True
4091,104.91955599995306,106.84676171632816,False
4092,109.56361626453165,173.4653549752472,False
4093,91.93388456916637,119.07851470585446,False
4094,95.14397422614508,127.98560685573216,False
4095,168.3344635568171,114.83044056610882,False
4096,121.4060273099582,,True
4097,158.94760929476666,528.1658705007543,True
4098,68.89976980749697,958.7422930528762,True
4099,124.84237267709295,70.68116529619384,False
4100,136.2465810689469,79.90808854372665,False
4101,134.29307700990952,83.19443284720076,False
4102,129.6219183753095,782.9297852188054,True
4103,117.01219028938156,977.8894719652492,True
4104,55.71621049674878,109.46211030191996,False
4105,187.1810652306898,90.19521323882378,False
4106,47.00604582885976,448.30099936282403,True
4107,125.04165853916491,55.00168256099754,False
4108,78.60384728726935,82.11386864574803,False
4109,179.49501454534035,111.01291102362772,False
4110,63.23600508174644,1052.350149205545,True
4111,117.28720935579518,86.48158745972304,False
4112,124.82183934801606,836.6912610277432,True
4113,166.85463651211452,130.16667094886284,False
4114,104.57334483205548,94.56586589589789,False
4115,130.75590113552732,111.7853256817148,False
4116,85.39478147165765,512.8878506728523,True
4117,138.40088035770586,139.7293041813975,False
4118,106.77879133094704,122.39610300801,False
4119,114.12531189656056,121.03838574498889,False
4120,104.78927135382104,1012.1956213212623,True
4121,188.0555904011062,1392.5126406024558,True
4122,88.14432255863052,,True
4123,90.72267519556291,134.23980199260984,False
4124,141.52474423264613,,True
4125,130.42025770662096,1881.5651784973713,True
4126,123.85959637228304,153.9877803092749,False
4127,96.20284714763936,199.24178172078769,False
4128,86.04843630598408,125.20859052084752,False
4129,153.428848971418,969.4548154581129,True
4130,131.35406568967082,1920.440663576089,True
4131,138.5880493104102,,True
4132,132.8885536292462,154.41583173972717,False
4133,98.21133523732146,77.64338960900993,False
4134,124.08650073232413,92.27171309850822,False
4135,151.64460655561578,,True
4136,180.2446147858583,2834.1962161790443,True
4137,136.17855224229098,265.72556318999176,True
4138,110.28205728349116,86.58090494356675,False
4139,78.22012430728445,,True
4140,161.0065372030222,995.4030858071558,True
4141,108.87935186791312,936.8848607815876,True
4142,126.36590801644174,536.3533157864628,True
4143,123.6132255321654,134.38305832528243,False
4144,108.27533363362346,103.60389014591073,False
4145,122.58156938919684,822.6931562372645,True
4146,131.2520858046007,1026.1353651131144,True
4147,128.66736240265308,123.8275557466524,False
4148,124.42443819621752,83.20009006486151,False
4149,167.90225749727395,90.85729366688986,False
4150,114.68339461082014,102.28219920514978,False
4151,92.97820297546544,109.87088519169085,False
4152,135.66789437098143,119.3705037546007,False
4153,97.722059704587,82.00565828593443,False
4154,62.311424300933794,118.92489473548484,False
4155,210.55761333885192,98.3699827394272,False
4156,133.3862963441012,151.27974661864897,False
4157,129.98869440704607,914.9528085194194,True
4158,149.64028477078287,460.0522266817465,True
4159,92.38340776784275,841.6515723265308,True
4160,133.70790039173957,1716.3967317698282,True
4161,142.33684666348591,159.46542091422614,False
4162,147.19566364300607,514.4509197089573,True
4163,125.324184238001,,True
4164,121.21878144798626,128.76071845647633,False
4165,167.12041153046215,262.76767637320677,True
4166,119.20281242964896,131.27178254666245,False
4167,71.45635869528233,136.36719213988644,False
4168,103.798223704042,79.50331548170338,False
4169,115.69702520660093,105.65713151893144,False
4170,149.7525273568984,134.40329215115398,False
4171,115.18385884393082,71.36732811375555,False
4172,153.8046465875265,,True
4173,142.98772237925257,100.36271039488182,False
4174,155.14309582279483,,True
4175,69.6552626041018,101.6413146181203,False
4176,177.055180554427,125.99281307525555,False
4177,105.62227581426022,866.544748583804,True
4178,160.64639224105304,138.12333539544903,False
4179,114.58499865649,656.1866062701698,True
4180,122.08088767280051,300.9902530809215,True
4181,167.8385208930801,817.9301290653074,True
4182,121.44914249220555,552.0762418772272,True
4183,142.0174105842819,874.0989314543128,True
4184,79.7075712172563,104.38680083160698,False
4185,79.89542573750832,136.49388089472654,False
4186,90.06277051569774,145.4839112003,False
4187,119.31419610143992,555.4432248840864,True
4188,100.5532226358365,90.4382029713858,False
4189,87.84485752022199,169.85542684962812,False
4190,171.64938687566124,148.58741046925255,False
4191,139.29143609361347,687.3304466488286,True
4192,125.51620844702586,529.2850307864802,True
4193,133.15565959115497,85.98397893284194,False
4194,147.12071116336926,479.4138633345402,True
4195,144.5922991503527,1876.8770464241752,True
4196,68.8011535854005,,True
4197,66.39865419259681,120.34813480161782,False
4198,54.91119152948659,,True
4199,146.43671728162985,111.72042410707454,False
4200,148.1002483067991,968.3636913162732,True
4201,135.88835135493125,106.93667042036776,False
4202,153.90961448316412,101.94367151265946,False
4203,138.88708551936466,168.257471745935,False
4204,164.46708183178234,126.18195389127098,False
4205,158.45412350911468,106.04011307713516,False
4206,77.74246926065838,119.93328616393478,False
4207,167.33905778854938,983.9853420081547,True
4208,145.38493102276328,128.69103990008176,False
4209,117.77477624972876,265.4184189725822,True
4210,123.37062197451976,71.609472568418,False
4211,107.74591235947096,119.34826924024118,False
4212,233.1284131392815,900.7464389578473,True
4213,119.85484348603973,,True
4214,78.72860638163428,407.3955496631117,True
4215,157.74177903799773,104.2773944241224,False
4216,32.524669399139945,99.52988028000352,False
4217,132.10961501957274,927.2673673291829,True
4218,142.55332596600655,632.4171617815788,True
4219,96.87394781743087,934.6217978836952,True
4220,185.2251949167252,,True
4221,80.31698088809848,1364.406017885885,True
4222,161.48244226125868,940.5801778711331,True
4223,169.5160389772697,635.0557069140317,True
4224,116.54202778900856,111.59971947080848,False
4225,123.07011160271864,158.64905199980524,False
4226,190.64990047660729,,True
4227,132.55581674383973,168.28398455443627,False
4228,181.5513574569804,118.2007052872225,False
4229,172.7591527037579,1047.6168710747925,True
4230,114.59250982347436,122.942364732665,False
4231,105.60296529288946,82.96373335440201,False
4232,107.0625391463112,187.29958854570896,False
4233,149.7506570364512,374.0882751296364,True
4234,36.398522442774365,,True
4235,93.05315047455498,1310.987989592625,True
4236,67.00858064722776,110.11069148734468,False
4237,71.72903472906307,914.844726901604,True
4238,97.06744081176066,120.81644552446336,False
4239,102.43043830926962,49.1887889619961,False
4240,40.0548356314297,97.16518989027922,False
4241,122.14792122439084,547.0333459597005,True
4242,91.88896911304025,353.0106673465975,True
4243,185.2913395705206,111.16706801296354,False
4244,169.75064756195832,429.1696837328103,True
4245,127.16472373896696,1090.7660832755068,True
4246,74.44035758162859,,True
4247,125.3850087707286,,True
4248,74.24566708139344,595.4071688224006,True
4249,82.57858322021546,,True
4250,112.04468580628166,119.37974168261616,False
4251,116.89169424923682,663.9325542526698,True
4252,152.075233225249,,True
4253,101.30557703350412,102.72655799184771,False
4254,182.35779075367665,665.5983024947741,True
4255,124.79554962759892,122.85189866927776,False
4256,78.46503400080498,575.2247786354246,True
4257,99.28309447736277,613.9899124310248,True
4258,142.86931924140066,160.92287896624114,False
4259,156.1450114333577,,True
4260,139.19808416026206,743.5003154045083,True
4261,136.80163227874968,1107.7086082196283,True
4262,140.71963572302903,51.1278098484934,False
4263,174.19615373414234,380.84537101734406,True
4264,138.68571941597048,173.34530964676753,False
4265,105.14840459008052,,True
4266,121.30088371841504,96.62591912838968,False
4267,76.93384218881926,,True
4268,130.7049427610909,138.167663445191,False
4269,89.41237148416089,,True
4270,166.2808926141629,91.858630079602,False
4271,111.89911823127828,277.4809194896577,True
4272,131.3544771526022,596.7532612390403,True
4273,167.00750357020706,50.670681804698525,False
4274,148.635739025799,1036.28909963408,True
4275,138.82601105158875,106.77154455831766,False
4276,127.30102427878514,124.93527352437567,False
4277,77.69688396588221,1127.4907108148393,True
4278,137.30513610072123,2273.712627305716,True
4279,130.05145029606493,42.571666214742464,False
4280,144.6620026735714,86.0808327752819,False
4281,137.76837552000973,509.64414416603137,True
4282,72.03576092740721,384.70257006509075,True
4283,123.95109716162014,160.7403426347786,False
4284,102.07774908827756,160.07914235685683,False
4285,179.17400691147148,117.94414337667595,False
4286,122.20957915220544,109.54158406076778,False
4287,76.1768134758859,485.83176541388906,True
4288,167.2127580076003,1080.1687784638057,True
4289,165.74298983286008,133.2519825633838,False
4290,146.59275887301035,824.3315041494641,True
4291,130.56545032772476,1235.0571048088038,True
4292,141.5129360542585,144.87840909129952,False
4293,79.8157492014966,622.0809763153297,True
4294,126.88124774574489,1432.1987771751772,True
4295,140.4881286709251,157.41287664635385,False
4296,127.36677282098746,2096.4305304338573,True
4297,155.0627734715232,156.70881374665083,False
4298,120.4442846687885,87.36101091102347,False
4299,134.55641374647186,87.70584009113037,False
4300,193.44624729957323,175.9459921397667,False
4301,75.7254831523441,85.35455585139343,False
4302,163.16490361839965,93.632976563271,False
4303,160.46425190741564,1820.3580199934718,True
4304,114.68319282311016,131.32044521265,False
4305,120.3204201814514,80.12847601377467,False
4306,135.91645283191434,,True
4307,109.09466504864945,,True
4308,150.10397086364748,512.911922818073,True
4309,160.55349451223893,28.103121320662204,False
4310,81.86468941501334,162.39302936366727,False
4311,137.66584287774867,70.84907477293302,False
4312,150.40787276239047,1050.2235168436705,True
4313,141.44412571159555,,True
4314,135.0227765419248,202.07228916306,False
4315,155.07629020903053,1061.944765687557,True
4316,191.44584287846249,123.05705361558532,False
4317,202.84212033629305,88.61706658582293,False
4318,142.78500015015078,165.1856057703706,False
4319,136.81755474086066,,True
4320,152.67077272943897,1237.790582798313,True
4321,66.01406601128713,124.8947714961006,False
4322,162.73320316886094,1297.0076650302863,True
4323,159.7055560991233,180.0666174179043,False
4324,79.78104868339825,288.97224435768317,True
4325,137.92377997797618,599.9693642565919,True
4326,125.70161357875324,127.80236326264102,False
4327,96.0990083991692,681.2529013580025,True
4328,140.42741916831625,128.66627376726098,False
4329,118.10780413626742,140.14460885284507,False
4330,111.03865560354618,107.85063978744137,False
4331,110.45450770367049,135.23174221373597,False
4332,136.16334481039206,,True
4333,170.48224805688264,135.22890625342475,False
4334,97.82193161670595,507.6892637672087,True
4335,78.72623539260847,125.23311643459904,False
4336,161.23575244644945,,True
4337,120.16884857437648,117.63515604051464,False
4338,113.74517705935042,87.37704754924637,False
4339,76.57248338873737,124.49174285924362,False
4340,124.60337508004888,68.58018385162424,False
4341,116.71054568574098,,True
4342,125.7606227702213,62.85338502094871,False
4343,125.06412349593728,820.9695206141,True
4344,95.43112706175452,113.9743574570602,False
4345,195.352933666728,110.45860465812476,False
4346,168.66539915566375,157.00141143406847,False
4347,80.05249593724582,70.90154628329306,False
4348,114.25102341081444,1565.0309355602517,True
4349,112.18100427387994,621.9086667542423,True
4350,108.04026276627484,405.0504248098282,True
4351,126.00503339129848,550.1479360824958,True
4352,113.10961220418244,90.8036479051187,False
4353,155.09798059372403,109.15141325320502,False
4354,108.13544401400463,127.3032370850777,False
4355,134.8774441884909,121.3884198346028,False
4356,82.75602805612029,72.70125538637238,False
4357,121.99314944653634,2247.518565783475,True
4358,85.05894905724047,,True
4359,146.40261137387245,1983.9687833417502,True
4360,134.4910984065731,288.3269697894717,True
4361,122.48717577485816,623.4053458601416,True
4362,66.83178822715044,121.2419813354563,False
4363,63.2267303794148,121.85038237587916,False
4364,108.92748853752047,119.09379046111331,False
4365,129.4770136745937,133.4929378532097,False
4366,109.27480871625067,957.2985628007646,True
4367,134.29252421009843,130.48136097299556,False
4368,52.256452196732745,118.7333392549306,False
4369,124.87798565480476,113.58008340407189,False
4370,140.1685664278551,79.48616557573955,False
4371,101.9068754122618,91.3101034292266,False
4372,163.72704660774374,1044.0006915248587,True
4373,171.4343803874222,72.32662749724442,False
4374,119.69841081920931,743.3608206164635,True
4375,110.78157257891124,500.5744443731198,True
4376,133.26394247117517,107.57621583141707,False
4377,168.0330855208409,175.58110394546617,False
4378,71.1992594364698,89.95096799560051,False
4379,128.39840842157537,1135.1660615241115,True
4380,135.81888829296898,,True
4381,86.98908992108045,144.65713765427913,False
4382,88.86025635459535,806.7873424176321,True
4383,119.69219917330008,52.36943351451858,False
4384,79.42003910712444,58.96966130541272,False
4385,99.2354912258119,1076.5749118589026,True
4386,159.08114199820395,990.1599017638616,True
4387,112.18033861399896,109.6648960798819,False
4388,88.81059212828355,,True
4389,105.03588898848884,,True
4390,91.05099313330687,,True
4391,159.29056359132994,619.0275773235871,True
4392,142.75996142542715,114.48749100817224,False
4393,101.01842635120934,152.51603289529513,False
4394,120.77213965042483,155.08377392042087,False
4395,96.5718471811288,2163.5743111021497,True
4396,121.8398690529843,89.89705829793839,False
4397,218.95762499250012,1062.3032735165937,True
4398,69.72180503125956,111.59732199224725,False
4399,116.09287859016108,,True
4400,104.91066691410562,119.92607945337028,False
4401,191.6718423105677,,True
4402,114.45764795751572,907.3768122069541,True
4403,121.7683595585261,123.72181224992144,False
4404,99.42087770480384,103.0855390128568,False
4405,176.22852624208016,130.21295283029673,False
4406,136.8666753011424,173.88619718713386,False
4407,174.75539748576549,839.5641949778366,True
4408,195.6882716901483,111.05374261808495,False
4409,88.94350998216645,51.94782583517221,False
4410,127.48797517492424,123.2247373153736,False
4411,108.81977476929964,109.7273356311936,False
4412,141.47164032310368,81.06512446612894,False
4413,74.82394776228298,56.17770711871613,False
4414,130.78620758051264,814.23013987725,True
4415,186.54539367005776,1751.2198173913446,True
4416,180.0047005655995,106.50385849559012,False
4417,148.81803734271293,,True
4418,149.92120563738573,103.9429588873388,False
4419,117.2710025293198,109.85899938793511,False
4420,126.32819804253369,154.06214038355935,False
4421,85.94252841288542,1076.0396405917777,True
4422,84.6620029126073,,True
4423,152.8157612541491,695.0003674085307,True
4424,157.83201940420062,150.88941213167098,False
4425,93.26472275552608,111.86199968530018,False
4426,110.78939668537112,125.10716044813748,False
4427,85.22561709294631,93.80477865528236,False
4428,137.557224311637,,True
4429,156.35405863505895,1046.8012364233748,True
4430,63.35138570179435,120.0166646373698,False
4431,85.66660390684389,118.73484470949988,False
4432,171.83057941468488,2218.733076363246,True
4433,105.80961238406351,125.59954442838804,False
4434,141.2837413032476,1268.1930293950454,True
4435,124.10468854859852,881.4007656719755,True
4436,138.5644372222249,1693.9339383373272,True
4437,68.2151852439867,878.1352033621238,True
4438,129.88341961722224,99.96104387637656,False
4439,124.31972214617775,112.91299157188926,False
4440,112.60187275037975,69.45026944684984,False
4441,114.83279526544376,121.9629483661264,False
4442,153.2660967179075,739.8078380244119,True
4443,140.07345605180123,182.5390460303346,False
4444,143.59470213865228,175.52921264262352,False
4445,138.62711294361657,58.47451383796802,False
4446,106.27650977742827,56.8070463407568,False
4447,131.01746798091438,117.10909517029587,False
4448,132.29996388759213,89.0018218850846,False
4449,103.96180969934636,1322.6066215677358,True
4450,95.00426175117308,894.5745566882945,True
4451,115.01961442052864,326.21070641477365,True
4452,83.2850665295549,185.167912881326,False
4453,93.90387499731428,110.72860441608924,False
4454,103.43393021792744,111.88257220652676,False
4455,138.1453780784612,,True
4456,97.35329782534468,144.62237364735523,False
4457,101.61309397470066,649.2139281603173,True
4458,136.26731656403663,,True
4459,211.31349704369697,360.28457957234457,True
4460,117.5761206691263,978.9866533366642,True
4461,172.90976845418453,1580.4206510895617,True
4462,124.04654319717544,105.25153767119934,False
4463,180.5882771302249,,True
4464,100.40144938993576,115.03784724575468,False
4465,112.05191248564384,103.94836608799244,False
4466,118.7086297297344,,True
4467,79.86519324154881,609.8387522488558,True
4468,174.58097389324206,70.31385251308664,False
4469,167.1986303093932,480.6686320483615,True
4470,150.08391430450885,137.8646306946432,False
4471,87.56853445133555,,True
4472,112.79345440497715,117.64529904620846,False
4473,139.31593486765712,116.63661874995518,False
4474,71.60695460943325,423.66322128013974,True
4475,115.35211706393866,420.41614488188134,True
4476,123.00240830554296,731.0844622339698,True
4477,89.08141859247273,579.2487300489285,True
4478,100.12569704563626,427.4263368236273,True
4479,128.08301057532609,137.00032318056338,False
4480,99.49326357010293,105.7418447643966,False
4481,132.4899501454871,745.0684140594768,True
4482,116.48400939509386,,True
4483,114.31211884242109,110.92410530955792,False
4484,105.898911057352,831.789939372702,True
4485,127.5150792856949,131.52405969644732,False
4486,95.5570023113084,1863.0083488328487,True
4487,135.7224840807411,87.23372471887271,False
4488,65.30178585498697,120.3265089539908,False
4489,110.26873306068109,846.7240914812282,True
4490,109.68252191978128,125.217094854224,False
4491,186.8260583932816,655.5418178147432,True
4492,131.01463300705657,,True
4493,142.51975444430406,747.0460716924924,True
4494,57.138314372726896,1402.2339813220972,True
4495,70.26961530836591,438.4073627108247,True
4496,140.91455373445507,845.7831860043326,True
4497,168.1624068965745,,True
4498,132.75544908578908,93.60077572110764,False
4499,137.61490724154473,162.40549083700773,False
4500,135.52106573398245,550.1102891221408,True
4501,117.20514272472494,,True
4502,99.34327783551286,3051.990654621322,True
4503,76.36703018686468,961.2993924194767,True
4504,161.50425168094043,146.96213260775008,False
4505,170.28859201444885,95.5939329230964,False
4506,132.06441692401967,567.1048634925617,True
4507,78.18760874513181,153.67965643267522,False
4508,109.07291388096915,,True
4509,126.3362991479488,,True
4510,166.39638165664005,,True
4511,89.34526156014849,96.34950166401856,False
4512,146.10037148919815,1048.1755848439327,True
4513,75.3695441452934,57.81488458770468,False
4514,80.3589929035611,1785.6131638408096,True
4515,111.92780157304372,125.7575055796502,False
4516,128.55126691424653,187.7619872419957,False
4517,113.45621027836756,1694.9362439266895,True
4518,101.685381695473,,True
4519,193.05816194322685,122.29647971710202,False
4520,145.73424511356444,116.39645823439714,False
4521,45.95943392068585,614.962858469862,True
4522,84.89915239220679,118.96126524659262,False
4523,130.23746414688455,130.46587506444016,False
4524,94.006662460641,112.26294463154632,False
4525,147.05361152345208,115.28567894577968,False
4526,117.26093007972504,,True
4527,82.8026000246186,1143.4880171805826,True
4528,94.4659729065017,1089.8790846728384,True
4529,93.83858086966376,819.8405131232519,True
4530,154.16611906464013,364.7377593237618,True
4531,163.52598783387108,105.99818756956398,False
4532,84.9810652176306,878.9071773999873,True
4533,184.37390963078315,716.6730966216932,True
4534,77.68628063403753,,True
4535,77.96147296196985,1061.7926550766065,True
4536,95.08573266648958,301.53786947454745,True
4537,166.1765231169947,1714.2671423193876,True
4538,134.34919708586804,88.44592210770342,False
4539,164.58262529710953,1072.8124109312375,True
4540,113.79779287859434,105.27038940460366,False
4541,72.30444616457419,506.2658014493843,True
4542,124.3546094033874,147.97253196050028,False
4543,121.35951525316908,144.41636569580336,False
4544,109.55885080912252,86.49760609528066,False
4545,107.1177358009584,571.0,True
4546,96.2636350808935,81.83709548140713,False
4547,128.48014093922757,153.64534423471247,False
4548,114.3296491866795,120.91760706986736,False
4549,106.59203358508992,341.3977365112555,True
4550,134.83998951028212,702.6153865470618,True
4551,149.3936199877184,,True
4552,167.5748675362803,130.40027354429003,False
4553,100.23927566992484,116.18527307170714,False
4554,129.69061511205896,1759.1187989594214,True
4555,122.77264245319202,1009.7991686163032,True
4556,92.52374483678264,1460.0281575443773,True
4557,111.40070627255596,,True
4558,191.42953796187672,,True
4559,109.90262752218324,156.9195894015244,False
4560,136.97297690734226,163.92900224158308,False
4561,92.57161880053756,,True
4562,121.91358622010252,1318.3610617193538,True
4563,93.7220497624977,,True
4564,82.37670588868814,582.5613967679277,True
4565,87.95127269910107,1109.818681573598,True
4566,132.96864289447086,101.53959209965502,False
4567,160.61896391356126,,True
4568,218.97082170575388,106.146044780504,False
4569,123.35758369252768,116.69413807809356,False
4570,124.44325821330268,108.55025730313122,False
4571,173.54821226520457,95.94367894937965,False
4572,108.74364288588836,110.62386992504052,False
4573,163.00346789854072,115.21038285096924,False
4574,117.39253091373068,595.5493204124294,True
4575,116.80815423536832,165.18839415334176,False
4576,153.7427698121674,86.48044865999063,False
4577,126.18465152145696,520.5478875990531,True
4578,120.14446995846735,1786.2995774723602,True
4579,134.95499057970326,,True
4580,108.59878344435243,141.11468029017504,False
4581,84.21715895867115,1197.4022656316815,True
4582,87.55107824423465,140.0054123427133,False
4583,142.46564128523212,70.4365950003193,False
4584,90.58674220103096,877.4104607471465,True
4585,133.10012126572462,115.63254270923112,False
4586,59.79441894551515,156.87874538611226,False
4587,84.06024753395236,1052.240393337115,True
4588,163.3568948425455,,True
4589,127.4521877979574,116.57122476763428,False
4590,108.48287051648308,107.09120227418325,False
4591,149.8042680687667,514.3765631545925,True
4592,90.10453150582296,134.6243037368159,False
4593,158.93345262423946,56.24990742870428,False
4594,98.6492667986664,1206.7445933132667,True
4595,122.85399464436998,548.831760896673,True
4596,67.16118958872306,901.0393945587455,True
4597,47.72565434252644,532.2530529813158,True
4598,140.62012123360506,384.9103954207144,True
4599,155.9765765247206,150.6145113247635,False
4600,151.91045976468203,524.7550342487173,True
4601,110.65726150557812,549.2728193306037,True
4602,157.87072320619316,,True
4603,106.15149855235916,95.79879672486544,False
4604,147.46624381022474,119.65887557153496,False
4605,152.55882494122156,82.5156741875795,False
4606,114.7317947409188,785.0931342407565,True
4607,119.25779969043988,,True
4608,80.16560849493385,1038.7817001252756,True
4609,79.36281409611283,,True
4610,84.26934973635797,84.41807184472384,False
4611,180.45772830437255,66.16566801706237,False
4612,62.245108352083065,704.1004387235089,True
4613,158.57183100753937,111.21119543223944,False
4614,75.7692735135046,,True
4615,84.78049208573088,120.31411479114485,False
4616,163.69346658210478,71.89481958463769,False
4617,124.17655257818367,1620.8606978852413,True
4618,112.01403574236318,,True
4619,117.178946771358,116.3443824742831,False
4620,149.75640329226056,118.31859683687604,False
4621,74.03875801988637,287.1730734416885,True
4622,83.76316403918545,68.67503366674123,False
4623,149.6454012663744,1811.9629672503418,True
4624,163.10882537511537,875.5944495030415,True
4625,146.99408050571557,95.94098279835973,False
4626,100.17856300722288,1687.2868298741168,True
4627,103.66172307781784,138.20701568907498,False
4628,139.86109956062344,743.2524361320051,True
4629,98.30733588009352,,True
4630,110.09475633816776,900.8719878367028,True
4631,76.8158051719635,178.56917433056694,False
4632,123.1659053757773,162.15453408868214,False
4633,139.6220471879922,113.04163919290056,False
4634,143.18251658220544,,True
4635,130.36467294187366,,True
4636,132.48983951722403,1308.2002139334613,True
4637,96.65155039673134,,True
4638,96.40133124909129,132.73833588385835,False
4639,125.07657239059093,167.8935348180344,False
4640,129.36182117944776,991.7070234763149,True
4641,114.73402665336944,672.2566681080469,True
4642,158.4572547522308,329.50810862313574,True
4643,134.36535066358792,,True
4644,149.04465166005383,,True
4645,104.34630600004245,430.2795272642064,True
4646,106.78150395087694,141.90648433417294,False
4647,81.39057908515986,115.02050750791604,False
4648,160.26559005754862,,True
4649,107.15611046733576,118.44037209241276,False
4650,179.2821266499349,137.24524528255654,False
4651,84.49795925003488,,True
4652,122.79388346625076,587.8631610695371,True
4653,149.5508368209041,440.82144095654417,True
4654,150.0281085892324,741.8590202003554,True
4655,180.2421358345741,605.4047004955623,True
4656,131.43102038590249,137.82398452552104,False
4657,138.53192696987736,,True
4658,95.8339776890168,125.2408748337193,False
4659,104.7113606058222,164.88504705893814,False
4660,90.88116311591465,1010.9032719590464,True
4661,121.86938902137602,879.4242850092635,True
4662,170.9217854923242,116.47547715448007,False
4663,106.35761304664472,789.8979638208834,True
4664,156.44931909742172,158.13258095211015,False
4665,107.04312029032737,148.77202528588677,False
4666,181.5516197655873,799.2040102866036,True
4667,221.98063341059895,209.44514021158128,False
4668,180.7362289485613,713.4011284706842,True
4669,91.71795772146834,147.93078541689206,False
4670,118.98764756110664,108.2861276491553,False
4671,129.34284851041332,95.61799794990722,False
4672,123.34793215885152,1502.6164643045304,True
4673,88.11347152956206,82.5262101704022,False
4674,130.3844774414705,1232.6407666701064,True
4675,120.58767974253183,440.9320529582294,True
4676,114.03484033866572,89.71947088335726,False
4677,66.85681323529585,,True
4678,101.29262719291552,119.74688216673192,False
4679,121.29550280549722,,True
4680,107.40907101272646,148.90156914080802,False
4681,161.92021560010832,854.1252733375708,True
4682,120.52083118791602,32.6537789481247,False
4683,87.46818129894558,693.3828559587689,True
4684,103.69143766585644,155.72197030025825,False
4685,121.05700165967218,94.69273451938037,False
4686,87.15483188184623,80.95093542662558,False
4687,117.07484337052624,529.8156179078153,True
4688,99.00336122504804,773.1110518314001,True
4689,147.5131644095096,81.05901954203226,False
4690,202.21833277981025,1115.9528554027308,True
4691,144.0784270104826,846.3307491645945,True
4692,111.5440275459064,122.20034229335076,False
4693,102.58587153582452,114.42565638497123,False
4694,88.65856733520391,121.285629533187,False
4695,153.1675402880406,115.81702394369348,False
4696,113.4465564140668,,True
4697,96.68004797825088,593.9282130402036,True
4698,114.86702330700189,137.01464164700874,False
4699,98.21536163008167,124.57193597651262,False
4700,125.274827021104,1099.7148614336977,True
4701,61.92220250611184,1012.5086671301877,True
4702,143.61143259746285,133.56333507643038,False
4703,92.82091258656143,,True
4704,161.01697097729098,127.21652737193426,False
4705,108.18912521851112,112.18386181741371,False
4706,106.50725640830296,300.95879539345816,True
4707,101.41177878793938,81.25868199857571,False
4708,130.50070930104064,,True
4709,113.51783692665536,,True
4710,155.3210487865872,126.5334368969488,False
4711,156.23608113605516,42.70540962290678,False
4712,138.36900075476248,707.6148668655383,True
4713,80.11033834998108,74.135930874294,False
4714,133.4515612956446,1353.741397006163,True
4715,90.1206858150379,132.04542791253215,False
4716,142.68510534839984,68.21343202086932,False
4717,128.63723894075605,1514.2096439371244,True
4718,117.21616676070016,130.3345524342656,False
4719,115.78758179130604,1578.1087994453237,True
4720,142.66791925772398,129.632791106609,False
4721,71.7140184214592,127.40006415782618,False
4722,133.15764786691742,,True
4723,113.83774060948464,139.31553096945055,False
4724,143.3176127263357,94.05997282619396,False
4725,150.42559916422954,134.03436218795628,False
4726,135.2405723788964,436.11391194789,True
4727,73.46434672414452,,True
