,Mystery_Data_X,Mystery_Data_Y,Modified
46466,117.83337302339802,995.6952967175647,True
46467,107.35858740962529,1125.4606882782832,True
46468,157.46346148861917,183.7303238563237,False
46469,175.00483149212195,959.6475665715444,True
46470,218.85367726462192,557.5410265018686,True
46471,186.87656232788004,187.31026328438543,False
46472,158.91250109420042,154.51478310040235,False
46473,209.15982402306588,,True
46474,147.89136661060354,,True
46475,179.64811596780055,203.85373465343537,False
46476,115.73502932064518,163.00906987705827,False
46477,131.30680656850575,690.4723749284067,True
46478,161.98773106487377,872.8494839366871,True
46479,131.52576763245128,910.2987412081065,True
46480,60.94871747014636,162.58648722807348,False
46481,100.91408687716569,1162.4254889615247,True
46482,104.2561791492434,157.28951559028525,False
46483,181.74877054386485,,True
46484,148.10382418967652,1010.8047545521964,True
46485,116.14662910128116,124.27760885193578,False
46486,78.52376055967414,966.5713243081822,True
46487,198.2490190825116,187.8585123416275,False
46488,117.167417361013,968.6611272669618,True
46489,71.49702361484131,1088.0669728816908,True
46490,98.50029618170434,1049.6661251464434,True
46491,157.688345356926,,True
46492,139.22726653607145,198.8142449721975,False
46493,150.31196574257598,1610.8817978990369,True
46494,191.3654489390712,180.57948550090555,False
46495,159.0330689783759,173.90509733489344,False
46496,161.6457856264327,164.83323573370566,False
46497,133.4422317525457,121.06559903368986,False
46498,118.21761348973166,1184.5099050962367,True
46499,148.8795609226115,158.993834640024,False
46500,118.4074622574596,1127.4742170598824,True
46501,81.77734525933408,128.33058017634266,False
46502,106.10299082276234,102.67253971420656,False
46503,144.79281682895788,1129.595990335035,True
46504,158.31602805656254,163.67545915813497,False
46505,171.27384290181882,1870.1710479998526,True
46506,202.1675270204747,152.26629102414464,False
46507,107.36454495817458,145.41355908184516,False
46508,128.04125054950205,985.6618960850633,True
46509,220.60073755567967,196.89453136565223,False
46510,199.66816779255083,230.4864027003364,False
46511,176.16195914087848,1187.7215592711127,True
46512,178.28297307368362,,True
46513,176.5965176592368,180.54897299644372,False
46514,124.8869214609175,149.9282591631114,False
46515,120.43658817143908,92.22802073614535,False
46516,111.79720379652464,393.87282494230305,True
46517,138.76969380612033,89.01943238398803,False
46518,141.82383594762814,1091.138226298794,True
46519,143.9686075306351,701.9092478488444,True
46520,178.7694421292594,138.4697135093081,False
46521,94.01685782765736,,True
46522,133.3048955838682,,True
46523,225.81975995903628,164.07266405422564,False
46524,210.63480800536428,684.1836955297571,True
46525,111.0417597229406,122.9721695557549,False
46526,182.147767533966,212.2563125103833,False
46527,129.57294494891534,174.26852086631007,False
46528,91.47745928055024,154.54687783013185,False
46529,114.77508852420492,1708.3525850972187,True
46530,97.34521011372684,554.2821780947671,True
46531,105.62751562307795,131.22410425120518,False
46532,219.5703945221049,,True
46533,219.43470118740407,,True
46534,214.07975828290895,196.1876150912648,False
46535,200.2936141137459,170.34426351518317,False
46536,147.9420151146015,187.356853601632,False
46537,121.45949101846952,269.22195767012386,True
46538,230.979238980332,979.2896792164806,True
46539,221.30925906815017,172.66615145051864,False
46540,206.05720295490607,,True
46541,147.61458248004493,735.2406250878759,True
46542,125.7603983296774,789.0711924731695,True
46543,121.00895367445418,493.0248846428501,True
46544,125.79616312191791,109.18764289150184,False
46545,118.17420136246744,519.5264570595829,True
46546,132.05849650732424,1872.577789263913,True
46547,126.30098415362367,150.46353936768514,False
46548,138.64748382476563,1151.9466592037622,True
46549,201.4877887027741,1174.1099915833101,True
46550,200.31697639965523,208.9325565917444,False
46551,162.958857356216,176.54917553924645,False
46552,219.4189527890753,,True
46553,124.50436776612278,1445.6111306712166,True
46554,179.48465718236133,1285.290186005522,True
46555,138.9800747711502,164.99900074734043,False
46556,93.42017458901886,168.3639688874425,False
46557,120.26148906573758,160.3057823835376,False
46558,63.498522926902446,160.47840170273483,False
46559,183.8517970097731,,True
46560,89.59710340727473,83.98039052525756,False
46561,133.59187184748671,273.62974961920656,True
46562,164.29392702555327,1906.8595902036745,True
46563,83.65846016625909,,True
46564,127.36700492524568,,True
46565,154.96743108737226,124.59792375353594,False
46566,115.13124839201406,,True
46567,94.26304329376434,396.8124429146776,True
46568,138.1214545427798,138.95832681660224,False
46569,164.461803969451,1295.6293526432892,True
46570,142.5218814142522,102.87174037861035,False
46571,144.10018868457783,151.93063646969009,False
46572,171.65574578869416,1630.0384514734055,True
46573,179.73154175491112,893.3318702267575,True
46574,87.31985870422213,836.5967628877117,True
46575,148.45649452787586,2060.934508761659,True
46576,114.2489739805262,134.6987372653381,False
46577,167.55604361783568,766.0819424742608,True
46578,106.75255640892972,147.0437548911061,False
46579,173.50382820735305,649.8266684333651,True
46580,166.88230467977283,1524.852073342001,True
46581,125.54053118778104,,True
46582,129.15768596231428,447.0883852328658,True
46583,92.0743930335903,174.12502044824035,False
46584,163.73100746164894,141.45044029322162,False
46585,155.49769181047174,1014.7334314379292,True
46586,101.54016860948458,1042.0741837375958,True
46587,186.5031292739704,207.43129096395387,False
46588,88.46982225007578,164.25151530946331,False
46589,124.04197098042022,1145.3662687902647,True
46590,171.8931295287435,547.2954848671977,True
46591,87.96682476699178,1707.3396706964816,True
46592,64.06301575837212,64.55095789457772,False
46593,116.33559599078416,96.10520023328702,False
46594,177.8158773706441,180.95225496118076,False
46595,105.78429960021762,125.97590285563328,False
46596,134.79098932865182,151.37425151771038,False
46597,150.86447626017866,160.20112964258723,False
46598,127.14251239566576,188.5410242225676,False
46599,176.37395713569504,169.66987060428556,False
46600,164.61189218504646,713.0891973664976,True
46601,121.4696904424406,145.08533545520584,False
46602,134.95744615362972,690.4945815525948,True
46603,131.77206598911812,,True
46604,97.9184858468278,109.03250448328296,False
46605,142.39403545204055,109.83245815641726,False
46606,126.95442277372982,144.98682919112508,False
46607,126.39457364692667,1012.1089257241409,True
46608,132.494495931115,385.43470168706017,True
46609,185.77929409569964,161.63531094461416,False
46610,172.3923527253649,184.44877004866663,False
46611,118.30222809806216,,True
46612,101.75793027648476,65.61855452724635,False
46613,111.66450078152069,865.4865670358536,True
46614,94.4865318701206,169.06999092964878,False
46615,215.13075884195783,164.29966746619328,False
46616,122.84892307756952,913.5260688308009,True
46617,176.11285800652325,149.57601270370927,False
46618,214.57311368890035,1057.547995117376,True
46619,67.27609078199369,991.3416655325118,True
46620,113.77047519510268,1080.3158130844345,True
46621,140.14012188997083,173.8804660486315,False
46622,132.27167702732763,345.90381614029684,True
46623,153.09801172720546,,True
46624,166.784563623116,365.09288718133655,True
46625,141.07028106935397,,True
46626,168.86070925909746,,True
46627,126.06203250947456,139.64396203425713,False
46628,159.67846262920247,209.6796370781137,False
46629,86.33621059874811,152.55993070777072,False
46630,106.40422275410296,133.5794097831869,False
46631,75.73517001254973,151.58425037695102,False
46632,110.99076539468476,426.8248707423635,True
46633,176.89462184985703,166.80462955667014,False
46634,173.13311680636278,187.91045804797304,False
46635,110.12939522007616,1726.8513712467322,True
46636,100.75978791030263,995.6468124284686,True
46637,78.98146249750761,821.8892190923756,True
46638,109.34107025705408,1053.0850766059946,True
46639,190.67391850452933,713.7902013748144,True
46640,90.37917311273428,484.2883757182145,True
46641,113.46987786587938,81.41783584784791,False
46642,124.65510283176268,52.40835350843973,False
46643,131.78238523606026,588.3876683970402,True
46644,128.26212227209066,1180.7615081163658,True
46645,34.843575936552,124.41769815449145,False
46646,139.480641355181,145.60732779308037,False
46647,198.2256647257705,219.0390194396819,False
46648,107.40980408561188,837.5502852785394,True
46649,159.1593870284005,173.85298642917394,False
46650,114.23049017169404,88.82581708093558,False
46651,137.5477692400448,,True
46652,172.02675509368535,222.4713722266068,False
46653,193.13105299387257,1846.677562341018,True
46654,150.8762003689801,121.18377837746571,False
46655,80.98053491680254,92.92405968202178,False
46656,160.01756187694644,,True
46657,103.08336262978015,774.7359372590428,True
46658,173.2016072396575,532.0502435106291,True
46659,164.94842775697634,1315.6540380829651,True
46660,131.53226485416707,1300.0218887216442,True
46661,132.15919876197717,173.22896701430292,False
46662,120.85631093467086,575.3039904949999,True
46663,134.4713897007872,1517.9886571968261,True
46664,131.99784500942872,104.61071197908342,False
46665,131.31694232410226,1122.7620220685997,True
46666,129.3781142563097,1024.209563401817,True
46667,146.31951508329516,,True
46668,115.02227739376374,600.2714219509088,True
46669,230.54227321435056,,True
46670,127.09360828023108,,True
46671,144.96976944226518,487.9329706444629,True
46672,131.57533206042245,177.72423652612665,False
46673,96.27773948785328,678.9046571267266,True
46674,171.43925074916987,1397.3816531349134,True
46675,178.62060942645445,173.392062080406,False
46676,226.34141523887075,192.0611383270804,False
46677,174.46005364698397,183.9004506897629,False
46678,217.6318444056793,765.6512101371213,True
46679,120.69677572841948,,True
46680,187.1393196277088,838.4317305323468,True
46681,88.72859454960009,142.06850543182313,False
46682,113.6014287106524,131.5506360853144,False
46683,96.7579051268106,81.18645723258976,False
46684,154.09106106013024,1442.6820126062955,True
46685,105.7191861426683,,True
46686,140.40613768210773,69.01785510510189,False
46687,201.83535441299293,176.51940186292202,False
46688,180.64138191947308,,True
46689,161.16698458868584,136.6810640091543,False
46690,98.08152403214444,459.7746959319748,True
46691,94.14625310938357,565.0636200935446,True
46692,121.6028607873008,792.657113266809,True
46693,135.37845893726893,140.59721429812393,False
46694,198.5920137623047,192.51478564085448,False
46695,155.85718478494562,803.0424820188988,True
46696,102.4393150188654,633.7604904988519,True
46697,126.17450918833588,154.04756204678026,False
46698,124.26532246171024,960.6610337941131,True
46699,91.14714366005086,516.411534645821,True
46700,229.2688057812225,203.66284986574428,False
46701,212.9861824286756,1045.8236831885629,True
46702,157.539736357991,1029.145051438694,True
46703,136.8987950121061,1115.3059447374353,True
46704,103.20007814611078,1877.7336877363925,True
46705,224.4188612443357,182.703013120989,False
46706,106.8458798299594,165.90389835222666,False
46707,52.4265083370312,168.09265884383043,False
46708,127.98329121919858,1080.9229756365141,True
46709,206.2643216600723,1041.246992589084,True
46710,134.5954116696833,899.4461114430768,True
46711,213.13781965668352,1064.8913292320435,True
46712,144.10456104500844,130.4398274046086,False
46713,124.07079054269173,122.55921807588986,False
46714,184.6987249318454,183.5137116390737,False
46715,217.0094440780152,166.67769870181644,False
46716,132.90041345265223,146.36804915076192,False
46717,139.48688438572736,154.84351374336683,False
46718,173.16897544400297,,True
46719,129.84998435996874,947.2707499332425,True
46720,129.8914818687005,526.7340293743034,True
46721,171.19482451889897,637.8242891777268,True
46722,117.60079658111144,73.65053910442825,False
46723,144.81364755751466,1089.6190696303988,True
46724,50.43681196518371,145.54179591162466,False
46725,169.68597050252606,,True
46726,105.66773457396349,,True
46727,136.49675387844246,208.324548678172,False
46728,148.12629114577973,354.517534073294,True
46729,116.77622760819808,133.54247095834964,False
46730,134.02522800036184,264.7609745414877,True
46731,182.75388868627223,599.1059359407685,True
46732,108.67679640022914,637.6140344416691,True
46733,105.88432279873608,,True
46734,101.0772315365814,1135.0320112909214,True
46735,121.30826150767254,83.30878872345104,False
46736,86.6151046061147,153.37851750330773,False
46737,119.3319690932248,,True
46738,97.41527578384644,90.04410799230112,False
46739,205.8333429514607,179.0232003243647,False
46740,122.04034567208146,94.17463727319318,False
46741,212.63499354654093,203.5993893477281,False
46742,158.98175097336957,1695.0970802663123,True
46743,84.15198083395849,131.507794671922,False
46744,203.62284061979364,186.37258384794197,False
46745,104.65954776407348,347.4504720584106,True
46746,124.5649860016719,253.38475448963197,True
46747,136.11723371552088,164.70547710953326,False
46748,169.29828667871948,,True
46749,186.76339658673044,147.5514347937895,False
46750,103.3160697856512,156.24582209558636,False
46751,181.52786246557577,214.60670836453312,False
46752,145.01137300765927,890.4126858202841,True
46753,122.87489115205705,471.2882941680736,True
46754,109.05095890938551,1325.4485441246202,True
46755,109.12680481358488,124.43211410056682,False
46756,169.53074791224947,145.37425013863609,False
46757,183.45147385230825,378.11209676183756,True
46758,121.58879369510866,990.9280656558146,True
46759,109.89298416444632,622.4351305387482,True
46760,163.93106845893146,998.7432722998497,True
46761,78.12531875638538,998.6280144114318,True
46762,141.8917393161351,178.09570886035758,False
46763,152.25478141851343,149.04675179442955,False
46764,218.38066264308253,,True
46765,204.82163227673087,574.2838138022554,True
46766,200.59652408642367,188.92808730578804,False
46767,91.98511980139848,613.7440788435943,True
46768,222.68667851878251,169.33247656397387,False
46769,143.54256548778193,581.7069564696656,True
46770,205.6999773365154,,True
46771,113.62842309018517,1015.24119126703,True
46772,102.72171863434453,1013.1785354421328,True
46773,157.34272106750203,1949.3613777478756,True
46774,171.70765841240893,613.3985407356492,True
46775,145.0699549837243,108.1112710345836,False
46776,161.32841923549347,170.39982276332807,False
46777,147.877265862023,167.85158040878704,False
46778,174.97794406481847,,True
46779,134.1363836797629,834.8428100331373,True
46780,190.0047211416237,402.43008659678924,True
46781,90.49905866930796,85.39023895893898,False
46782,100.29877124723316,158.56672977908198,False
46783,96.92866645582212,,True
46784,174.05076255913292,164.036760958249,False
46785,123.82275023506932,68.8510116279489,False
46786,170.55272222359977,,True
46787,99.43721389322944,1988.5357237727487,True
46788,130.69508515734245,633.2835697535032,True
46789,209.63640022454385,194.30682374354805,False
46790,139.89713246325985,100.71305980767012,False
46791,97.37098077316573,171.77771669199234,False
46792,208.6785005561624,541.5010918064794,True
46793,101.41893769140144,110.10934008929704,False
46794,143.2907592036367,,True
46795,117.06109312887422,83.16046995702763,False
46796,171.27503679926312,139.3890380776501,False
46797,156.9107392935381,933.0136298314316,True
46798,150.3704743130832,735.9169677422593,True
46799,131.84876573367742,1025.5285938043085,True
46800,151.33568394377636,,True
46801,138.10806142350827,111.1091440046231,False
46802,125.13931050065992,148.52110341544704,False
46803,139.01376016260173,151.20149587241025,False
46804,137.48312240306774,159.31596852236942,False
46805,121.8644169365198,995.9327434291941,True
46806,80.47179526676246,663.6884381566825,True
46807,146.193436701614,154.6328436434655,False
46808,118.02189014931842,106.85824275861128,False
46809,111.62699845805994,659.6906876670291,True
46810,79.60599884706289,891.088788967654,True
46811,115.80937865875674,145.81910951098246,False
46812,186.4844981270224,1016.2297745237935,True
46813,150.78748364335337,125.51775928908228,False
46814,138.12869422299798,769.5284050058337,True
46815,196.18904187320297,518.7963826890286,True
46816,192.13966587170472,211.99795818752276,False
46817,104.85225156216336,679.6756347485693,True
46818,111.43518566808176,271.9318900251577,True
46819,116.76096993196327,1009.3729071047943,True
46820,103.70684022457624,149.52136746793974,False
46821,103.21505175394331,,True
46822,159.79330243379397,844.8998838151638,True
46823,145.5148431322708,552.548030227204,True
46824,113.97956332245442,,True
46825,220.28302431732388,178.48220753047096,False
46826,123.43785944118228,,True
46827,113.12433432490478,887.9639552647357,True
46828,182.2507547201601,,True
46829,191.9753602880862,190.89100438258555,False
46830,164.12144386603754,456.5670123704355,True
46831,155.00139976486673,847.6233685436853,True
46832,101.66894277954331,159.94155042994703,False
46833,109.86547480529552,,True
46834,145.52399331526843,169.818140593942,False
46835,171.84089802865302,730.855113624786,True
46836,143.69049341165692,1609.355167887447,True
46837,89.59004673635464,142.94991041921395,False
46838,156.21132338956818,171.2302666351792,False
46839,114.11231518429553,99.79579101423606,False
46840,74.24333410864739,,True
46841,90.43230543601474,364.30946675663847,True
46842,153.39506783769153,1151.2224438070216,True
46843,137.08745014641428,689.601934108747,True
46844,196.3721823560409,189.33817016162772,False
46845,118.27619471336271,2965.038946520611,True
46846,149.7374782639716,361.41913343562214,True
46847,96.0576695111672,,True
46848,162.68991428840314,1053.724694729602,True
46849,126.17904904545168,157.0224273649555,False
46850,209.80712259543904,,True
46851,151.24712293772615,1128.1946050087176,True
46852,120.41631988480732,1394.124260011533,True
46853,133.3423737475688,1630.066100083839,True
46854,136.63710749721577,58.38715908212892,False
46855,140.5295102449372,1222.3950485836003,True
46856,202.77628389088937,889.9087568574549,True
46857,144.8976022615306,446.8421061155937,True
46858,132.11929681965054,171.54613085162055,False
46859,206.70612969201983,157.9315329776971,False
46860,110.80688432466376,173.46761736570494,False
46861,134.83786687293616,2012.7550944077466,True
46862,193.91960989605064,371.7949410914945,True
46863,110.01302120927429,893.9612692521063,True
46864,198.09575102819343,148.30630694036404,False
46865,132.1458399743969,1117.620681345001,True
46866,140.84229445225634,103.8956269640668,False
46867,147.47314629790517,151.74924609464216,False
46868,146.14569992767858,1085.6209900786605,True
46869,146.91968478294365,163.98199365797424,False
46870,184.6297400373061,1458.771853800019,True
46871,157.33527573975803,140.87012508365208,False
46872,124.85946725045144,150.11188501853695,False
46873,152.7256991415841,1081.4708027756444,True
46874,183.86984295469256,187.41939692137137,False
46875,60.9825895088634,1031.3195223818939,True
46876,151.1327697908601,,True
46877,99.58685735560452,448.6119911445113,True
46878,153.194795478216,150.97258731270995,False
46879,143.17140070034174,150.6938616137796,False
46880,130.8170364368678,1100.1820466333845,True
46881,142.2344420002474,166.65313628854094,False
46882,145.7129503614643,166.40186657039953,False
46883,215.75085963358447,187.3449768712891,False
46884,99.05992632028216,1697.6674811868088,True
46885,101.1396454545545,,True
46886,124.56796108929493,101.45978115957864,False
46887,108.03773129335744,759.3763310642461,True
46888,96.82717140861328,670.3302320275736,True
46889,118.7314886027302,159.47208962242428,False
46890,144.31571451890056,156.21115220396058,False
46891,78.81542307144815,426.5365799872343,True
46892,107.97514570369316,65.57754011687928,False
46893,174.19911343364367,139.44450179326353,False
46894,97.12178303830623,148.1809507771693,False
46895,151.00714278492094,161.06491807616706,False
46896,141.694762106884,,True
46897,148.79843368002923,709.1596028529382,True
46898,112.2274693255481,477.3856689377538,True
46899,150.06791097486578,731.1780421560309,True
46900,190.59197357531227,517.271393808757,True
46901,149.10456189262493,1067.0407411823758,True
46902,111.87734961692183,198.92246673774568,False
46903,112.82709123477817,723.5570878280546,True
46904,138.76730848149094,1137.9558312954348,True
46905,68.80363691496258,173.31506528937967,False
46906,152.76084878136265,1901.3147999352163,True
46907,167.4271909377036,2322.0131137206545,True
46908,121.50950695361676,1631.5913235975986,True
46909,184.3070137451109,163.46211447391642,False
46910,156.74166587947278,343.854171717038,True
46911,134.63108240213856,1685.3759238146704,True
46912,166.0698737976407,1136.260210813674,True
46913,127.14638668499695,1410.1882956971567,True
46914,245.72142736634,1579.0209730244096,True
46915,143.29103382665303,955.6759433005137,True
46916,78.23905188832136,1176.9383963065561,True
46917,197.0181327573985,976.9869339189189,True
46918,157.454612197354,117.95791084011836,False
46919,173.1718198471676,162.05134712017494,False
46920,141.63149313935432,1113.2858310485121,True
46921,129.90860409597855,177.66544306590657,False
46922,155.70868436302408,208.94125448090855,False
46923,114.54125608273829,,True
46924,98.11460877854968,118.23394016299414,False
46925,100.82026800160436,,True
46926,84.81565914688773,108.51028180313048,False
46927,134.9208498672187,1045.4711277991855,True
46928,42.99370520781008,1039.3082695166547,True
46929,146.87142795831875,190.67394362917025,False
46930,149.85476370170403,2754.828879363712,True
46931,186.38143767235687,,True
46932,128.50871334763252,353.94238967911633,True
46933,135.79831218215045,685.3286732977464,True
46934,116.94612251865853,,True
46935,181.33239013254223,196.6613070800871,False
46936,86.70901846017365,79.4628459395305,False
46937,116.70523183016203,95.94970393888678,False
46938,149.0912434993424,148.27716415507757,False
46939,197.58459342972031,206.71765267779904,False
46940,117.36017882440706,455.9897486648089,True
46941,133.61346372571515,339.18300202163033,True
46942,125.78497959690434,329.9377531973543,True
46943,107.5492782078793,124.01052758018152,False
46944,113.4203388102945,908.1542998546238,True
46945,132.88021421358368,1113.1077508388423,True
46946,194.06810887656485,669.8916757278344,True
46947,139.4748107145594,162.23880294379924,False
46948,77.67163874952854,1364.2732268153204,True
46949,132.22735632479018,88.75317799141456,False
46950,222.60355799830108,170.8411880344795,False
46951,87.89089415578285,156.32839020033768,False
46952,227.92294921395643,178.3725200802177,False
46953,143.4642364957068,155.77919156440706,False
46954,84.30071163387649,131.2084960302,False
46955,141.34102850010694,,True
46956,149.13198013435257,166.9650006431216,False
46957,79.18041167459758,1075.4848406401243,True
46958,124.12699819179656,158.22067521894962,False
46959,142.43032705949238,125.0343400370496,False
46960,125.22429666582455,550.2778302003596,True
46961,194.3713251390172,1046.8319279047225,True
46962,192.9685460816152,180.9003942268849,False
46963,94.92168439134286,,True
46964,83.39692017648375,,True
46965,171.2377053566154,209.53258183002052,False
46966,144.11500727293995,152.89279290151276,False
46967,200.3154044023999,368.73482898760165,True
46968,165.70935927022254,860.5429169779129,True
46969,189.9896010050797,,True
46970,175.16797167199013,2324.903683788313,True
46971,98.44123626013366,324.1926360466525,True
46972,144.06430575901254,,True
46973,99.04427748218404,910.3511880874522,True
46974,133.11467218239815,98.39833315856004,False
46975,128.45345818141652,197.80513771239345,False
46976,127.36623805960356,106.21990365514702,False
46977,114.45403099394294,147.0535179283875,False
46978,113.17521057537252,119.38004357648316,False
46979,204.5811469709498,,True
46980,209.6509212171105,203.73785738713224,False
46981,124.95293670362176,151.33289270209184,False
46982,82.99310437397173,168.8041249439745,False
46983,210.2567808096019,173.10599845475167,False
46984,114.63374472713738,809.7455972980438,True
46985,90.83787155515624,2067.84497456695,True
46986,134.70920201171268,1123.0889650771553,True
46987,112.9911910800719,1078.3673194746436,True
46988,106.29789201326624,109.27889201615557,False
46989,145.50491488230756,1958.4763542298845,True
46990,121.75938594976222,785.9448901348865,True
46991,140.40059217695807,714.7823681968739,True
46992,163.96116964761976,158.74361224996778,False
46993,128.3558947448493,1654.9264710707635,True
46994,186.988664044817,182.48538481538137,False
46995,135.65594593896805,807.6024390493284,True
46996,108.02283778141182,1442.4104976883918,True
46997,158.078943572654,763.7689519443513,True
46998,137.9543135623135,337.82358511070345,True
46999,149.83009831971762,127.17643015286087,False
47000,229.6276791988853,1166.0878557410115,True
47001,159.76948403199535,187.3441622023661,False
47002,147.14570005362188,,True
47003,175.50850943175843,,True
47004,124.3150850867372,535.1832549840385,True
47005,127.46762329936595,696.3053480620122,True
47006,132.30673328638213,,True
47007,193.54552332685492,151.14076217872704,False
47008,100.78262763845542,,True
47009,123.79759275792568,,True
47010,110.73682681239892,126.47658074764952,False
47011,187.86889044783192,107.85671774226591,False
47012,154.25385459167043,151.4951303965497,False
47013,105.65447277888263,120.9052786044679,False
47014,126.0391358816132,122.32542358799384,False
47015,138.89332325215713,157.89422688210226,False
47016,84.82416069459325,1112.7103889852121,True
47017,109.59392713619694,113.95855188052366,False
47018,156.11812336521058,,True
47019,103.41755981600468,167.7713376691394,False
47020,126.50903004661536,,True
47021,160.90327221510887,130.11496046172775,False
47022,170.64538680533943,200.5784573327424,False
47023,135.42236125124208,319.619429694672,True
47024,103.7480029296285,88.00090725383185,False
47025,138.12357615849376,1142.3035673437405,True
47026,88.64367124971739,69.38753428364078,False
47027,91.37241685130458,144.31332976248262,False
47028,161.46078272442824,197.91836336032725,False
47029,143.38942825942726,,True
47030,152.70387979287773,168.86605952834492,False
47031,149.01192544026557,107.2245832956323,False
47032,147.87639887650602,79.64277982688552,False
47033,161.7326441454462,147.3053418580093,False
47034,85.30805538824377,862.3898166164169,True
47035,177.78682212666206,160.30450515901308,False
47036,219.11672015353,192.5810001741694,False
47037,109.23139633501992,827.4763599307215,True
47038,203.23828216058672,834.1060779182096,True
47039,124.3867631000302,137.63551087473323,False
47040,111.20224269652331,,True
47041,188.84938186921792,946.0927118570171,True
47042,86.4442984290524,934.6405606286834,True
47043,164.66913503782652,190.67094598583745,False
47044,111.8147075434562,458.207256948161,True
47045,131.59663622257145,1059.7799577230492,True
47046,142.10015531850786,2629.1085085118907,True
47047,165.30044119343424,817.1506758531008,True
47048,203.0648560985708,523.9808688436513,True
47049,92.14153763103448,557.6516049392942,True
47050,158.98469233774787,,True
47051,211.3642983874884,175.20448220305337,False
47052,90.51692674076476,113.95975144483054,False
47053,136.97509745833878,184.67782315807003,False
47054,137.32606255149275,908.9099736649729,True
47055,141.43269131166744,637.0500559664799,True
47056,114.02918971043307,92.14998616152933,False
47057,131.55088012477623,3097.6464354080936,True
47058,114.13155225172366,99.66006657004876,False
47059,139.22419973832018,152.60483828313633,False
47060,95.69237932285117,1206.6367759300297,True
47061,94.68944211768331,174.67713924665165,False
47062,113.74886778320646,141.8515173617388,False
47063,113.84334797922156,99.95987042119134,False
47064,178.48252980584232,713.1339840429544,True
47065,122.3310673735909,624.984408713856,True
47066,138.87850755315029,964.6776529013728,True
47067,89.30326543885484,444.0091602105641,True
47068,139.28837226896775,968.2496921002162,True
47069,108.85631909686006,989.6925385334051,True
47070,121.25857262046782,,True
47071,112.0766724231908,177.3718980313384,False
47072,220.1562247233749,151.57667259033258,False
47073,145.1378388268519,2267.599974445826,True
47074,198.5422369995956,191.89570968893116,False
47075,203.79103234715527,1084.6157521232233,True
47076,135.83427051959808,604.6824681484212,True
47077,94.75812363088237,140.09395535366144,False
47078,137.3646414521794,120.88867898648444,False
47079,176.5974043298951,1348.8196851276111,True
47080,211.7328655626666,,True
47081,224.44753164708968,210.87268088978047,False
47082,197.19975406192737,149.4932766693732,False
47083,144.6349103498053,168.38195225283062,False
47084,115.63079212374149,769.9016597536612,True
47085,125.1839001753788,154.1676650101954,False
47086,130.52630500753114,483.9734165150784,True
47087,184.9050856957457,187.6231330449837,False
47088,190.98201440882315,740.3741188411627,True
47089,199.3450915491697,180.3265568313962,False
47090,77.65474682643223,175.1175568537525,False
47091,107.21623669336049,97.24190473975328,False
47092,121.2058035505687,331.79449893138565,True
47093,137.70167972595655,188.73229822213392,False
47094,180.27971964854737,726.932893734225,True
47095,158.77662836874637,1028.4808762925404,True
47096,174.01951847147365,970.1451683965064,True
47097,104.14992512811526,165.75608791314858,False
47098,172.97657150817057,415.80940175783087,True
47099,166.01205396397407,,True
47100,158.96352122086478,156.44122508377103,False
47101,118.59577777510265,127.64863581710082,False
47102,134.4090312116291,121.64715327088254,False
47103,145.3942069740821,800.1692992260064,True
47104,117.30073505223066,177.44320576217856,False
47105,99.9592990134314,185.52498130018267,False
47106,103.29134705243352,622.1966681561748,True
47107,134.91571863907473,611.7069280541411,True
47108,127.1889436353608,741.8010530993265,True
47109,95.44036456796042,117.74679699655636,False
47110,148.37838128146694,183.2383795694459,False
47111,171.09425018100916,166.25958645122876,False
47112,123.8617330260766,121.6901143779816,False
47113,201.11669528642344,1009.290404372688,True
47114,214.9496017369096,2393.7029876626575,True
47115,171.12821709072023,899.408542721488,True
47116,152.4395696492346,165.9023279223009,False
47117,102.97335697355533,780.3068343162611,True
47118,140.95210365068738,528.1750257755714,True
47119,158.42902320249286,159.17714195588397,False
47120,153.40099265421705,126.9240830092483,False
47121,157.21677482070598,165.67485538257813,False
47122,151.47095319598043,,True
47123,138.12914860493223,697.3986065939707,True
47124,102.23635709148614,,True
47125,139.79240905490943,124.73817325506388,False
47126,151.14429163568147,176.06343535472524,False
47127,164.1911212656723,185.01726420949595,False
47128,140.30702074471597,413.935472082915,True
47129,161.16505265950138,160.88272716407792,False
47130,114.61428755523964,796.5683302211779,True
47131,124.943569615412,109.89374998400854,False
47132,112.90914519928768,305.5051166327192,True
47133,138.40233463290173,128.9778934169243,False
47134,147.26752036318962,153.27647390315198,False
47135,138.1231186657879,357.9993771989365,True
47136,186.8421968987644,153.01242412892097,False
47137,72.74043219701953,775.3766261102675,True
47138,109.07843106914572,357.9051436306109,True
47139,186.9047473995109,210.22949013082965,False
47140,140.04219155022156,1082.3356295961162,True
47141,129.09976856084313,835.5651122382944,True
47142,124.68863251275468,1626.5251605222238,True
47143,104.68608630990668,,True
47144,92.01205114862756,156.0705240331942,False
47145,102.50972240292002,155.6083149408607,False
47146,123.25308798222436,105.17357731309606,False
47147,106.2407376611525,425.66828945223506,True
47148,142.13817423202448,1013.8290446175573,True
47149,137.07644833153157,81.91967866827345,False
47150,128.6938090474226,540.4423424494561,True
47151,130.16299528558503,701.7628170121637,True
47152,148.8207664833449,171.7621161790571,False
47153,131.5983566877193,,True
47154,101.69683024889008,456.7980308003984,True
