,Mystery_Data_X,Mystery_Data_Y,Modified
71789,112.2273505,161.0873401,False
71790,119.0827177,92.72529885,False
71791,119.9667557,,True
71792,124.9455905,826.58706013,True
71793,118.2879255,157.6008396,False
71794,124.3721758,144.1333679,False
71795,146.2874711,192.9026621,False
71796,106.4461144,149.8211234,False
71797,118.3851803,147.3563564,False
71798,140.7797977,,True
71799,128.6031068,199.2328875,False
71800,135.3546393,90.82934842,False
71801,144.6699516,130.9568991,False
71802,113.6142137,1381.3739959,True
71803,127.5479749,208.8018435,False
71804,145.0375615,113.2127447,False
71805,147.3456415,145.6203077,False
71806,147.1605329,853.3807593,True
71807,118.3570016,953.6470367,True
71808,149.5168034,287.9768687,True
71809,137.6606744,122.1904397,False
71810,113.645214,1201.8995413,True
71811,154.0696244,571.80393696,True
71812,118.5280725,,True
71813,131.6100562,98.73368585,False
71814,133.6041456,61.9518632,False
71815,100.9619237,424.70826125,True
71816,153.9625511,192.0272174,False
71817,118.4227197,139.6653172,False
71818,139.0915464,102.8967868,False
71819,100.6217044,160.3685879,False
71820,178.7873588,159.1750865,False
71821,118.0544163,124.4378821,False
71822,154.7239568,153.5892047,False
71823,140.3894431,90.00703611,False
71824,126.4442978,,True
71825,95.22318668,682.46242675,True
71826,136.3803502,149.4546952,False
71827,86.76118077,163.6669898,False
71828,95.00131151,138.6864018,False
71829,144.4579957,847.8971612,True
71830,96.77354153,607.2527607,True
71831,129.7986198,1056.4340356,True
71832,161.9552902,,True
71833,161.5669735,1039.644773,True
71834,94.8074017,822.54018614,True
71835,110.5853509,92.22468379,False
71836,104.4591401,104.9210533,False
71837,119.7255831,168.8301816,False
71838,115.4909499,908.7312176,True
71839,101.4405454,1009.2729512999999,True
71840,138.3309152,110.0135829,False
71841,87.15338519,725.0354241,True
71842,137.751122,567.3704758,True
71843,152.1869329,,True
71844,115.0790402,55.06759033,False
71845,101.0288233,974.6680819000001,True
71846,116.1215122,,True
71847,138.3751544,123.640241,False
71848,143.2705859,143.8963702,False
71849,161.6435171,,True
71850,131.7017075,100.2505489,False
71851,160.1675918,1002.9104966,True
71852,165.9393148,86.19193343,False
71853,119.3348029,117.6487186,False
71854,118.6680977,,True
71855,138.3603354,177.1777095,False
71856,112.40968,805.1117538999999,True
71857,155.0064352,120.4980962,False
71858,134.8679881,89.15256895,False
71859,164.2879876,169.5862922,False
71860,111.2569933,152.992604,False
71861,150.7470155,82.04418586,False
71862,164.412903,158.2719368,False
71863,108.1526462,754.4442485,True
71864,125.6579949,153.3054835,False
71865,116.8304031,105.2111841,False
71866,160.1179546,189.3836478,False
71867,117.7888038,632.0352801,True
71868,116.9694469,90.74812117,False
71869,78.32553045,143.9553763,False
71870,116.1326895,505.8343085,True
71871,134.4871892,416.7104241,True
71872,184.6007242,113.5033483,False
71873,168.0416618,173.6267847,False
71874,126.8981996,158.1309914,False
71875,141.7046309,725.332261,True
71876,132.371085,139.5231255,False
71877,139.0813917,150.4247116,False
71878,153.4911974,510.93041143,True
71879,174.1859868,167.3955418,False
71880,176.9427087,140.1122399,False
71881,146.5154344,167.0422638,False
71882,179.6520413,112.2308148,False
71883,102.477108,1127.8398176,True
71884,98.41611889,730.2968972,True
71885,127.2524061,369.1778077,True
71886,97.64501138,1584.83716858,True
71887,139.4067852,149.8416908,False
71888,144.6484864,134.6418949,False
71889,113.1069702,162.7884871,False
71890,152.8005301,131.3317876,False
71891,111.9518593,1026.6543129,True
71892,149.6173915,918.1792632,True
71893,84.27449516,109.3764715,False
71894,140.968394,754.8807167,True
71895,130.6994113,171.409452,False
71896,142.7760256,145.5203743,False
71897,71.81348463,117.3638459,False
71898,117.7516581,875.8983241999999,True
71899,171.663648,131.8487699,False
71900,125.5923598,99.08041455,False
71901,134.4078373,866.1128535,True
71902,137.3827818,451.6703391,True
71903,157.6773604,141.0878282,False
71904,171.6219553,189.7981103,False
71905,76.71878907,145.777389,False
71906,190.0720892,148.4463609,False
71907,133.3317007,118.1740255,False
71908,123.9880731,176.9497171,False
71909,86.99890234,448.0297945,True
71910,102.7191451,1240.8875159,True
71911,137.2667424,156.985715,False
71912,131.7216775,83.02478804,False
71913,127.853981,141.8411977,False
71914,110.3210079,280.92678925,True
71915,116.5853207,128.9633306,False
71916,133.1270917,1090.4404201,True
71917,136.7929377,136.77439,False
71918,115.7430391,178.5314989,False
71919,143.0794006,154.3122958,False
71920,99.12200214,797.54447349,True
71921,166.6766029,1228.4645058,True
71922,167.0063391,116.9498203,False
71923,146.2533435,164.0207437,False
71924,130.6080214,161.6940193,False
71925,78.0648241,119.6055849,False
71926,115.7537776,118.4175757,False
71927,165.9841655,111.51014,False
71928,105.3172395,122.5776923,False
71929,80.17672996,123.3828495,False
71930,136.9379038,610.13183611,True
71931,129.700152,191.4933771,False
71932,146.367193,194.7575,False
71933,122.8382391,108.6374075,False
71934,135.7311541,139.752009,False
71935,133.8894199,,True
71936,143.4179047,141.4178829,False
71937,158.5212768,136.7501452,False
71938,213.0565324,1255.2851593,True
71939,146.8597034,130.2377575,False
71940,165.7801918,109.2253446,False
71941,143.3461463,734.9055248,True
71942,125.4510014,113.7617437,False
71943,134.5588118,822.1138512,True
71944,119.1958413,122.9059652,False
71945,121.2941649,210.5448882,False
71946,113.4379064,1178.6504026,True
71947,161.4875186,135.3003421,False
71948,133.722646,133.233564,False
71949,119.025353,157.7176502,False
71950,139.7564624,38.3231574,False
71951,145.6350186,654.5728611,True
71952,168.9865802,558.0427382,True
71953,136.0495015,150.8989987,False
71954,138.8540153,75.74733751,False
71955,93.61122317,306.7515275,True
71956,146.6870676,162.2268723,False
71957,175.2600103,146.6231983,False
71958,148.4424548,107.3191384,False
71959,162.6735821,,True
71960,102.2300547,141.5834206,False
71961,107.6020291,1356.79011,True
71962,85.94531681,158.2112429,False
71963,116.764582,271.690647,True
71964,186.9750834,159.1755724,False
71965,149.182836,140.6329484,False
71966,125.1542973,1004.4104261,True
71967,128.622957,,True
71968,154.1696774,101.7033387,False
71969,72.20860967,158.7333602,False
71970,164.2317013,972.5796599,True
71971,131.5644156,177.0457999,False
71972,141.1872392,281.45231208,True
71973,109.8133347,,True
71974,151.6961568,733.0087745,True
71975,159.595596,139.9534792,False
71976,119.3581547,784.98969283,True
71977,147.8095311,1474.49695213,True
71978,141.5062024,858.1950253,True
71979,113.7836334,1107.7228568,True
71980,135.5930406,169.7910362,False
71981,141.5563671,137.2216309,False
71982,137.877931,213.0460088,False
71983,104.0134052,98.26446447,False
71984,114.0107272,,True
71985,132.0248076,,True
71986,187.6492757,725.61294333,True
71987,119.578067,107.5146374,False
71988,130.3537791,409.9306198,True
71989,130.9507741,,True
71990,166.8594777,134.2100876,False
71991,107.7054052,95.38026398,False
71992,175.5522943,151.2438262,False
71993,186.7650864,,True
71994,115.0849008,97.56125004,False
71995,147.3227676,298.79023806,True
71996,113.8968633,157.3167038,False
71997,121.3612534,699.3695536,True
71998,126.4535337,133.8213092,False
71999,114.7727165,146.2000012,False
72000,162.8211321,74.60876795,False
72001,134.7247121,325.2787994,True
72002,197.5295948,603.9594646,True
72003,129.916449,115.9824254,False
72004,119.156797,139.0040012,False
72005,110.9584854,590.4569314,True
72006,160.6590815,,True
72007,111.9829461,150.3552746,False
72008,155.8579212,191.7146678,False
72009,87.79710005,202.8801348,False
72010,143.1820501,148.8683474,False
72011,144.3091566,723.16492475,True
72012,157.6077827,63.46987121,False
72013,113.0452053,194.3689397,False
72014,136.1891424,495.8005495,True
72015,183.1901826,142.9994174,False
72016,152.8299757,156.260386,False
72017,118.4939226,124.5743784,False
72018,132.7619123,125.3581909,False
72019,117.4527821,98.61492832,False
72020,167.7903598,1163.0344873,True
72021,88.64943582,954.6775142,True
72022,123.2571676,124.5202679,False
72023,155.3069729,,True
72024,113.2442391,139.5974998,False
72025,125.985933,170.1444122,False
72026,189.3766616,121.7051176,False
72027,147.1747191,101.8093172,False
72028,115.0009057,443.2645197,True
72029,134.4941554,97.87176135,False
72030,141.3671755,148.2057005,False
72031,161.395559,145.4937125,False
72032,106.2089779,168.5298862,False
72033,119.4848887,140.4955588,False
72034,94.40483862,634.889782,True
72035,120.1665142,696.507664,True
72036,110.559733,104.3118346,False
72037,163.0497795,112.4716669,False
72038,117.4869611,1680.77763692,True
72039,121.5210926,97.1073871,False
72040,131.2161906,746.9382860000001,True
72041,137.707498,146.8063503,False
72042,111.3516271,1000.5490695999999,True
72043,93.69825295,122.782625,False
72044,122.3500969,114.5227255,False
72045,181.8373747,148.7097761,False
72046,69.53964511,84.74145888,False
72047,135.5716726,996.71872,True
72048,110.9274239,109.6488633,False
72049,151.2788698,,True
72050,111.8778248,,True
72051,76.83128635,125.340604,False
72052,147.5177788,103.1710543,False
72053,136.1019376,1132.6797996999999,True
72054,134.8561791,508.6042412,True
72055,96.57428588,150.5478195,False
72056,86.20634893,1174.8521312,True
72057,45.98484715,105.4047906,False
72058,99.43441759,949.9340558,True
72059,119.911231,1052.4054655,True
72060,120.6546231,294.68560434,True
72061,141.9116989,93.89555145,False
72062,165.6688102,,True
72063,153.8905851,114.0452294,False
72064,135.3017449,695.7649307,True
72065,138.8966596,1115.3136196,True
72066,160.6973058,106.3472553,False
72067,107.1642831,1087.9023805,True
72068,152.6163936,100.9244131,False
72069,136.1175542,173.2936308,False
72070,126.1960404,705.9586123,True
72071,84.38148,568.53505764,True
72072,83.59300063,162.7927203,False
72073,113.1235555,709.3271115,True
72074,120.908926,910.2213053,True
72075,129.5582029,144.9186837,False
72076,113.0931223,,True
72077,90.01480679,87.66915877,False
72078,137.356632,140.6750175,False
72079,145.8264099,192.7021111,False
72080,130.0372255,,True
72081,115.5532764,185.9172228,False
72082,109.0254024,141.969284,False
72083,99.01695024,192.866801,False
72084,180.584882,630.4094368,True
72085,113.4647191,1063.1282368,True
72086,154.5516152,,True
72087,152.7830519,105.1048486,False
72088,149.9569467,173.5072524,False
72089,107.5777619,474.5910364,True
72090,139.76943,156.1831643,False
72091,78.6665336,303.1541516,True
72092,70.63192185,59.27127866,False
72093,138.0849651,170.3936384,False
72094,154.9491892,152.3223558,False
72095,151.1632889,99.58215022,False
72096,126.5799184,150.5812555,False
72097,120.9695573,1346.4563875,True
72098,104.4614058,116.2788386,False
72099,136.9770162,1174.7043885,True
72100,108.6389049,130.4303123,False
72101,136.4706108,103.725885,False
72102,166.1156977,784.55781438,True
72103,182.3989518,122.4824151,False
72104,95.60786961,158.0092636,False
72105,144.2067065,,True
72106,146.6675283,152.1672446,False
72107,155.6224653,125.9426193,False
72108,118.7121811,1084.8427851000001,True
72109,144.8247623,766.9133997,True
72110,148.011372,,True
72111,143.2706703,136.0159145,False
72112,147.9168066,563.0757777,True
72113,112.136237,738.4436403,True
72114,175.2393349,64.8422352,False
72115,102.1918412,92.28510907,False
72116,99.04105483,,True
72117,159.196594,114.1591397,False
72118,117.906715,794.8146435,True
72119,130.5844814,125.6733376,False
72120,121.7888275,143.0592284,False
72121,194.1804421,105.3566657,False
72122,67.12422961,674.042905,True
72123,173.7071998,156.744682,False
72124,138.1887838,190.8914763,False
72125,119.3404967,1061.2819284,True
72126,85.23818355,917.8424715,True
72127,169.2632431,190.1463474,False
72128,179.1147391,817.1060318,True
72129,190.8336169,139.3737409,False
72130,144.5590964,122.6355389,False
72131,106.3647718,148.896919,False
72132,121.1312307,155.5472565,False
72133,76.96256988,1131.9696874,True
72134,97.771072,166.5148264,False
72135,153.2977825,115.281214,False
72136,149.6687368,978.2675061,True
72137,126.3548218,152.8478412,False
72138,150.0681259,318.6365735,True
72139,122.6587209,114.1283293,False
72140,121.2290789,,True
72141,209.246899,88.83550205,False
72142,82.70042234,545.991935,True
72143,127.1235605,138.1675355,False
72144,66.90071045,,True
72145,100.7550246,849.7096779999999,True
72146,100.5188309,35.36011472,False
72147,98.84609949,,True
72148,131.2248855,104.7313764,False
72149,110.5505312,498.185273,True
72150,109.3967342,160.776793,False
72151,112.2693639,137.3944154,False
72152,112.0541558,1169.1145354999999,True
72153,104.6224996,134.6447591,False
72154,138.894033,121.3128437,False
72155,112.4988571,160.5849196,False
72156,144.6436748,493.297425,True
72157,129.3703105,76.37423225,False
72158,129.2834601,118.0654843,False
72159,170.643919,,True
72160,146.2466331,119.0812823,False
72161,138.7241342,923.8918177,True
72162,152.0334742,521.0359244,True
72163,161.3801011,111.7287353,False
72164,125.9636869,135.2529585,False
72165,97.11302455,580.44431717,True
72166,153.1181106,913.82771285,True
72167,85.61358254,143.8492194,False
72168,55.04969122,157.9957261,False
72169,111.8690198,108.7126946,False
72170,86.19416767,163.277051,False
72171,150.6715039,487.5633855,True
72172,137.9711595,67.36962794,False
72173,189.9355456,139.3102503,False
72174,166.0812431,1776.9047984,True
72175,107.4504506,106.4130476,False
72176,152.9521444,117.9118418,False
72177,146.1275967,121.4528321,False
72178,137.2379246,157.1853929,False
72179,140.607944,159.7159461,False
72180,181.8380552,149.6847895,False
72181,137.8912763,95.92957072,False
72182,116.1643203,388.1808064,True
72183,134.2234638,,True
72184,160.5334516,157.4782193,False
72185,139.3202557,126.3721503,False
72186,132.7390862,119.1661956,False
72187,172.8287035,,True
72188,113.4466867,107.84225,False
72189,167.1264748,150.8050053,False
72190,99.76726166,,True
72191,168.7781697,998.6057605,True
72192,145.7318428,1010.1902493,True
72193,149.7060233,134.4573273,False
72194,124.2488788,82.7170305,False
72195,103.5623318,97.63395049,False
72196,156.4388843,149.9446055,False
72197,130.0848888,165.8478236,False
72198,124.7857447,126.2118358,False
72199,121.6744034,746.2738747999999,True
72200,129.959859,978.3646083,True
72201,132.7030062,166.7024138,False
72202,112.9018644,167.9116321,False
72203,127.0844521,194.3517492,False
72204,87.51663747,303.5881986,True
72205,99.7836637,161.9357883,False
72206,122.7723929,143.7241934,False
72207,148.9028726,760.9420334,True
72208,183.1181812,1765.41908797,True
72209,120.3686607,84.18366098,False
72210,128.7466033,296.7207188,True
72211,153.8968979,298.8312942,True
72212,151.4130908,547.7472762,True
72213,160.1591452,129.1800139,False
72214,122.397767,180.7488666,False
72215,116.9597169,364.522714,True
72216,136.5739576,572.2633144,True
72217,160.4766181,1079.761093,True
72218,124.0251581,,True
72219,126.0449788,1467.7323497,True
72220,145.2134914,44.46023133,False
72221,122.1772155,1664.3576156,True
72222,133.651768,165.5099178,False
72223,186.0793539,139.8695378,False
72224,115.8411662,784.8163850999999,True
72225,111.3719384,193.6144093,False
72226,156.4332133,74.6375066,False
72227,115.1113417,161.4702399,False
72228,104.2373295,165.82146,False
72229,138.97217,189.1080416,False
72230,125.5937571,371.0998392,True
72231,99.61605117,307.1098027,True
72232,92.12296875,89.89834463,False
72233,118.3289376,175.431339,False
72234,150.4309112,,True
72235,139.7169388,159.1420664,False
72236,101.0146005,110.5106457,False
72237,104.5822727,170.2357034,False
72238,122.7640741,121.466449,False
72239,124.259684,2001.1783012,True
72240,167.0821383,113.5711729,False
72241,134.4235647,104.7319004,False
72242,120.045193,151.4957201,False
72243,148.4079081,122.4339526,False
72244,129.0776945,382.2979658,True
72245,102.6859408,,True
72246,144.4064605,174.2719864,False
72247,107.7710815,,True
72248,151.9821738,971.223123,True
72249,114.5487322,147.1997206,False
72250,143.0327366,157.4333377,False
72251,176.030935,106.9063938,False
72252,107.2904384,139.8228235,False
72253,112.5477435,147.1184116,False
72254,100.8131762,387.7944192,True
72255,157.1203714,177.825189,False
72256,146.7056326,142.5475401,False
72257,111.3076574,166.3392642,False
72258,118.498231,129.1083452,False
72259,125.2805417,61.3703061,False
72260,127.7124234,554.0015539999999,True
72261,149.2588111,716.5237569,True
72262,167.8095343,114.901005,False
72263,88.42659584,126.5028076,False
72264,142.0051498,442.5565026,True
72265,163.5470119,352.4346493,True
72266,164.3182365,162.5929344,False
72267,145.5631745,97.50137616,False
72268,107.0741709,117.061927,False
72269,145.7158361,127.2939578,False
72270,126.6296271,50.06344628,False
72271,157.5102064,103.2062762,False
72272,132.9697849,96.33124285,False
72273,121.7243386,148.3587799,False
72274,152.6378355,60.80011279,False
72275,127.5583393,151.3947676,False
72276,84.23962912,143.2367725,False
72277,136.6414153,95.25637936,False
72278,173.7766837,,True
72279,142.4395931,134.3642677,False
72280,118.1653011,137.2217609,False
72281,135.396912,137.9501931,False
72282,95.11773297,126.825207,False
72283,122.8596781,127.6512783,False
72284,119.5203662,75.6200112,False
72285,72.91057446,141.4323112,False
72286,123.761641,176.981238,False
72287,163.3785844,115.8950987,False
72288,139.4206612,1118.1240691,True
72289,119.6482214,152.9166828,False
72290,138.6269822,773.6705098,True
72291,109.5139949,418.6548471,True
72292,105.3374093,87.61243735,False
72293,151.0098088,371.9446896,True
72294,147.8409196,161.718574,False
72295,213.7911601,637.1036776,True
72296,188.2934956,120.6525538,False
72297,124.6513918,143.794807,False
72298,139.5201032,85.89599041,False
72299,167.2577108,91.70786188,False
72300,144.5527585,,True
72301,152.970174,1104.80241,True
72302,109.4504303,109.6402457,False
72303,103.7030464,575.7256392,True
72304,128.5863095,123.156031,False
72305,125.3674836,482.4777664,True
72306,98.85310887,943.7957647000001,True
72307,114.9070589,526.7770252,True
72308,69.7999944,575.0175338,True
72309,153.8818389,147.8706321,False
72310,130.414802,147.7295872,False
72311,118.3969775,131.0078534,False
72312,130.7029143,118.6461319,False
72313,111.606453,126.4126756,False
72314,123.0763389,166.7451811,False
72315,121.9814848,,True
72316,123.0549256,,True
72317,128.9406814,171.0455749,False
72318,152.6343367,76.30526617,False
72319,144.0348729,1033.0919907,True
72320,109.9849958,120.0968668,False
72321,177.2245317,101.1948992,False
72322,119.475904,140.4563988,False
72323,107.7992947,160.0064669,False
72324,154.4163695,82.43761649,False
72325,164.906051,100.297959,False
72326,109.8555758,138.9147497,False
72327,183.6921849,968.8754764,True
72328,138.0715923,1332.7419233,True
72329,147.1136335,465.1973068,True
72330,84.82837709,150.7648337,False
72331,95.08855784,121.0186663,False
72332,166.1178145,158.2312532,False
72333,94.78203505,147.2885313,False
72334,145.2714229,1054.3079339,True
72335,167.403159,145.5791401,False
72336,121.249942,1176.7430029,True
72337,167.5575312,101.3104309,False
72338,165.6569888,1099.0751924,True
72339,108.1309748,128.6639088,False
72340,129.5120321,119.9703525,False
72341,141.0710619,832.0004467,True
72342,92.1991304,123.9631173,False
72343,138.8513163,531.5695693,True
72344,148.0544936,72.14599296,False
72345,117.640403,779.6830841,True
72346,124.7371151,143.3971404,False
72347,133.0359142,703.0641729,True
72348,139.4240378,319.6508854,True
72349,162.4483034,140.0239264,False
72350,145.3634183,191.6825748,False
72351,148.3157028,,True
72352,121.8254267,117.9797655,False
72353,143.1559528,168.1652968,False
72354,158.4463369,137.1102777,False
72355,187.0030034,171.3901668,False
72356,127.1068904,166.6270847,False
72357,135.7451362,,True
72358,151.1515018,152.6534154,False
72359,185.3837576,136.9418339,False
72360,144.925565,137.9560891,False
72361,89.44016268,114.5019704,False
72362,123.5543781,149.6589587,False
72363,103.815927,89.30856664,False
72364,139.2825996,,True
72365,157.7260666,204.556437,False
72366,162.6976849,633.0505597,True
72367,87.20971468,1568.5421009000002,True
72368,156.0944863,94.77518167,False
72369,179.3456124,363.24048730000004,True
72370,114.4585166,119.3382992,False
72371,138.6925587,121.5235901,False
72372,141.3040526,,True
72373,74.32645596,116.9455408,False
72374,122.738612,481.53513499999997,True
72375,130.6226809,1124.0802848,True
72376,104.9606269,1459.7614194,True
72377,171.7297544,,True
72378,91.28798623,121.6659434,False
72379,162.3235411,122.5588259,False
72380,144.180451,180.7897321,False
72381,92.83891593,288.3091647,True
72382,177.2188711,,True
72383,88.13086392,79.24970332,False
72384,176.3387968,124.2052812,False
72385,92.18812037,354.4229924,True
72386,111.4850331,101.0648441,False
72387,84.9742452,854.3492575,True
72388,135.5309392,117.6874267,False
72389,134.8533925,157.0511171,False
72390,98.30998106,112.0316726,False
72391,148.0225117,148.2846272,False
72392,180.5188971,155.593845,False
72393,142.0212565,1763.5368652,True
72394,135.5409529,460.65933689999997,True
72395,120.6659475,882.4552559,True
72396,91.76323077,71.98385528,False
72397,43.38050535,155.1079481,False
72398,84.38041312,865.773747,True
72399,187.4843346,,True
72400,170.4616149,143.26957,False
72401,182.9832077,163.2057333,False
72402,181.9696948,124.2645093,False
72403,98.56552863,95.00813243,False
72404,169.6174032,175.5508187,False
72405,72.57430401,156.67323,False
72406,150.4565868,106.4992894,False
72407,149.7386309,141.0203143,False
72408,97.41030263,1050.1304843,True
72409,128.427724,1604.654924,True
72410,119.9309937,92.7448643,False
72411,110.8835336,844.6675679,True
72412,143.671644,103.3142125,False
72413,132.251477,1981.3304013,True
72414,106.3068496,,True
72415,158.7085315,779.6569394,True
72416,152.7904086,135.2052605,False
72417,179.6000544,131.3985917,False
72418,145.4949994,104.296936,False
72419,96.33370312,193.8902758,False
72420,110.1574132,843.4673333000001,True
72421,162.5251208,75.78812859,False
72422,137.8546266,88.36320078,False
72423,99.19806791,,True
72424,105.3181966,137.0135024,False
72425,138.9014176,983.253472,True
72426,157.7888377,740.41731442,True
72427,125.2908646,,True
72428,143.994712,871.0691287,True
72429,142.9635803,110.0934181,False
72430,156.7564075,149.8823083,False
72431,89.76197825,,True
72432,112.0018006,141.6211035,False
72433,67.10393847,142.0056997,False
72434,151.269845,110.9157604,False
72435,150.8779377,136.7332162,False
72436,139.5285079,139.6085952,False
72437,104.6115769,170.7813033,False
72438,105.3793326,488.8624272,True
72439,150.1871536,138.8697322,False
72440,136.4915104,131.1848006,False
72441,141.2360892,618.0947621,True
72442,142.5966495,95.55574621,False
72443,150.4574216,1172.9207577,True
72444,148.6613469,135.9809336,False
72445,151.8263647,390.0504168,True
72446,104.7026032,478.2198537,True
72447,138.0967352,903.7027142,True
72448,143.9742119,996.0333554,True
72449,146.4808375,177.1984832,False
72450,125.6723742,502.2001368,True
72451,134.9426069,62.96328023,False
72452,172.7893139,95.63057166,False
72453,158.4042608,467.9388956,True
72454,163.9061748,117.663222,False
72455,144.552425,,True
72456,142.7371152,158.2591981,False
72457,149.5278233,92.09536736,False
72458,111.3721213,,True
72459,114.7372486,116.6695441,False
72460,123.7437193,,True
72461,101.484655,128.5845917,False
72462,161.5143323,1652.8562901,True
72463,82.00811477,129.3591017,False
72464,123.670847,103.6475022,False
72465,175.379966,141.3076058,False
72466,157.1160231,151.882303,False
72467,158.5150103,420.7958617,True
72468,117.6977906,,True
72469,50.38434511,1021.3379856,True
72470,149.3660887,354.2462938,True
72471,167.5975585,91.95022779,False
72472,121.0212504,115.5468217,False
72473,77.36008753,182.7720501,False
72474,128.0807192,547.3198626999999,True
72475,136.455895,160.0118272,False
72476,100.8321099,1334.0633573,True
72477,162.1189429,85.73177153,False
72478,114.2420638,133.3450649,False
72479,102.9115694,554.568841,True
72480,129.7893713,,True
72481,113.3035229,136.021231,False
72482,96.4842019,876.56277046,True
72483,122.6399972,130.0756016,False
72484,163.7849455,1210.2964471,True
72485,150.3641678,107.5299087,False
72486,95.10713198,324.110865,True
72487,118.3228655,73.45634497,False
72488,140.8246203,456.7507825,True
72489,80.6318337,608.3104559,True
72490,73.56014608,177.4498076,False
72491,110.8047087,1047.7590247,True
72492,97.29470799,132.2871013,False
72493,104.9248208,96.23663136,False
72494,143.0968338,477.23551317,True
72495,104.8971044,849.8925629,True
72496,162.3698946,1558.74827061,True
72497,144.4541386,116.7964745,False
72498,169.402423,150.0995489,False
72499,122.3997587,135.105394,False
72500,139.5331681,689.8061093,True
72501,146.7722112,135.761296,False
72502,122.6288435,117.1656092,False
72503,107.143673,755.3091207,True
72504,142.3909705,108.8241187,False
72505,126.030052,140.1885258,False
72506,99.7458489,600.4224866,True
72507,148.2834672,143.9405982,False
72508,147.023374,685.6656063,True
72509,139.0147337,117.3045372,False
72510,163.1761243,95.26940936,False
72511,138.2400993,118.3633964,False
72512,132.7207019,164.2863052,False
72513,143.2103902,121.8931312,False
72514,123.9709832,117.8439591,False
72515,160.5041515,1263.0119995999999,True
72516,119.7261436,130.3778455,False
72517,149.896439,194.532569,False
72518,164.6564349,169.0560777,False
72519,161.3273839,,True
72520,140.0367593,179.4699677,False
72521,135.326311,162.5928828,False
72522,116.4684562,786.8093214,True
72523,120.2163302,1064.9993739,True
72524,155.8180634,155.6029398,False
72525,118.8914006,961.5230943,True
72526,103.6534836,182.3143571,False
72527,104.2562377,111.9939912,False
72528,160.4811576,100.3991108,False
72529,142.4527579,,True
72530,90.75893301,117.1682,False
72531,158.3952105,,True
72532,115.8063823,798.9748991,True
72533,159.6879174,1051.3427546,True
72534,112.67368,164.0086299,False
72535,178.6531663,134.8171374,False
72536,151.7717813,50.18575524,False
72537,175.2454026,1346.3514599,True
72538,157.6649275,84.88594048,False
72539,129.038519,97.12388137,False
72540,135.9893629,141.7881288,False
72541,127.2110925,1739.0611107,True
72542,126.253476,638.18364089,True
72543,93.74334405,1155.2474066,True
72544,211.3105569,,True
72545,114.0591272,94.27627249,False
72546,110.6899405,121.1118421,False
72547,158.2026281,125.6498177,False
72548,149.6652375,416.3915925,True
72549,107.8660476,663.2657466,True
72550,140.2260131,86.68270621,False
72551,156.7085729,107.3100497,False
72552,148.6177483,150.2383526,False
72553,73.78739428,108.7793312,False
72554,153.0944402,152.5661163,False
72555,147.8082246,105.3050504,False
72556,137.8327242,156.8616681,False
72557,96.44917189,147.7504137,False
72558,122.6442033,,True
72559,91.23843078,369.6244375,True
72560,163.6234285,136.7826629,False
72561,139.8146658,624.3076162,True
72562,189.5280824,103.5607658,False
72563,139.8526095,,True
72564,160.4768543,,True
72565,121.3541555,142.9096271,False
72566,125.6791067,122.4645413,False
72567,141.2661735,,True
72568,147.0008175,,True
72569,141.4579788,139.9780656,False
72570,124.3203874,812.2663417,True
72571,167.8542559,104.1627815,False
72572,142.7816779,145.9550718,False
72573,126.4458432,131.6123629,False
72574,157.9525913,117.7896524,False
72575,171.6704113,109.2023552,False
72576,150.6383908,163.646313,False
72577,138.2341021,122.9255058,False
72578,187.851837,211.3297287,False
72579,153.4060418,104.0874736,False
72580,111.9280287,112.8098321,False
72581,142.513286,122.3391461,False
72582,159.2697031,151.9759612,False
72583,120.2738262,1096.4629636,True
72584,163.8506924,474.3134829,True
72585,142.0905607,158.8272868,False
72586,140.0128982,275.96524671,True
72587,136.2476685,127.7986991,False
72588,179.1361958,138.429972,False
72589,121.9405772,148.4901441,False
72590,138.3957698,158.0324159,False
72591,131.7430069,399.98833218,True
72592,163.7297236,402.7437126,True
72593,102.9430123,170.3576426,False
72594,105.4902396,159.9110017,False
72595,177.7200675,720.9178008,True
72596,115.611206,440.25142070000004,True
72597,169.9454976,576.5014809,True
72598,171.0631559,861.0517604,True
72599,153.9189669,134.73294,False
72600,89.05911503,1028.6297679,True
72601,104.5689101,154.3326514,False
72602,155.4788445,136.5729777,False
72603,134.6212235,454.88965859999996,True
72604,113.818398,118.3846948,False
72605,192.8782201,1447.3386437,True
72606,180.4799825,135.3218523,False
72607,125.7218747,136.2108241,False
72608,165.6654163,136.2672273,False
72609,147.2843161,1227.2110301,True
72610,133.8234295,159.3044392,False
72611,124.472912,128.7982554,False
72612,149.0787769,160.9701548,False
72613,108.9075673,1403.7626229,True
72614,137.6385205,97.51688687,False
72615,122.9171573,144.0791243,False
72616,147.2838796,627.928526,True
72617,116.1425636,154.4546094,False
72618,131.7386227,78.92254035,False
72619,112.3595306,115.3159642,False
72620,129.7129988,,True
72621,151.3639246,1054.18805976,True
72622,120.5496289,160.646732,False
72623,139.6389192,190.4435057,False
72624,125.4561786,130.1909163,False
72625,87.98696262,108.0441342,False
72626,96.04510747,102.4302549,False
72627,118.647853,112.3473962,False
72628,142.6239834,385.2063171,True
72629,163.2694475,536.6293883000001,True
72630,121.7519525,200.0389153,False
72631,113.6600964,158.3104136,False
72632,119.4116416,1020.6976425,True
