,Mystery_Data_X,Mystery_Data_Y,Modified
2450,193.08905301617497,191.17287576414796,False
2451,103.1109547918259,849.7655759023461,True
2452,137.32095078931522,497.2148874216884,True
2453,106.33450604377045,177.71313687877904,False
2454,130.7875993751638,1179.9075515303302,True
2455,228.41543232809065,,True
2456,113.43178863156729,942.1440689406877,True
2457,79.42695395866765,144.6867014992759,False
2458,75.21434656220974,1156.7826031682596,True
2459,148.0772038613332,929.2477877397915,True
2460,196.80397238762816,1079.8002358414458,True
2461,121.80603716706456,1504.939159529596,True
2462,136.70370427178224,741.781175096261,True
2463,125.98177986505006,320.41642699882584,True
2464,121.88244423924912,202.5637024549613,False
2465,164.49261965778578,153.4376122875715,False
2466,136.71441201089087,91.53647595581346,False
2467,143.754910739061,115.60704679917514,False
2468,116.82310283468972,178.14708951051438,False
2469,184.6569223464785,,True
2470,102.16831256591004,,True
2471,130.38255492734532,612.7637377773424,True
2472,160.17818317728847,126.94544947486852,False
2473,142.45846218697827,1101.6316825817112,True
2474,188.3640243038662,145.21775635361388,False
2475,149.72559990421902,72.52190690875548,False
2476,139.19076068796838,989.3341671367299,True
2477,219.6841057907983,,True
2478,217.2614670575505,414.7308057648834,True
2479,156.1349292606732,1351.9268862596246,True
2480,108.25665868227698,154.50891567181498,False
2481,192.2926477529612,629.0613883885053,True
2482,110.45325819571352,151.7421479010769,False
2483,143.14843862546232,1159.6814279830458,True
2484,194.98535119191783,172.15740800909117,False
2485,163.57522723191886,611.0810222855596,True
2486,142.56797629297697,1036.3690067894001,True
2487,166.14760541080437,175.5293864909066,False
2488,134.21387900325064,160.80160963736188,False
2489,112.82787033989707,103.99533070882796,False
2490,139.0031124731154,176.33563982082617,False
2491,100.5930958600447,157.50801505542057,False
2492,166.8120399872666,,True
2493,196.35453692218957,1007.0367226752696,True
2494,131.9044119495334,152.38231668593622,False
2495,227.83818758168127,753.1917931669882,True
2496,173.82641933820946,180.11513592322908,False
2497,68.09010522174586,124.700530499561,False
2498,114.49477660346966,392.2793409274156,True
2499,151.73879048887204,158.69649499741598,False
2500,132.21876623866154,1765.1634237327435,True
2501,102.93064172809947,81.85984336491245,False
2502,168.49598118649376,750.7248413377793,True
2503,84.55624365293878,144.67230841179105,False
2504,137.85889928870023,1095.333710984378,True
2505,126.9745947175098,1311.9276681666472,True
2506,95.405870762126,1051.7331043164297,True
2507,78.18850449825155,101.3373842079776,False
2508,163.2988312567679,1735.49350678797,True
2509,115.45870664284396,1736.0252622345838,True
2510,106.21333442071511,107.1952230278613,False
2511,131.45720089810018,1968.7839930633781,True
2512,143.32428176808884,353.56241520191213,True
2513,151.86083994423447,110.20580232637808,False
2514,131.8978614366355,989.3375764551865,True
2515,97.38786018389878,,True
2516,105.08904586967309,140.60433959203593,False
2517,188.6286379549228,182.1539121011364,False
2518,110.5765309858234,1583.9767830158312,True
2519,181.69405709467108,929.0276375411032,True
2520,80.39330354161643,1081.7147025369054,True
2521,181.4141063945625,1661.4819266157874,True
2522,94.853127889788,137.10638740056876,False
2523,115.34304851789948,135.27225318565857,False
2524,124.22880200562848,599.0204068764342,True
2525,110.5488733612964,776.0053351628935,True
2526,167.07952397351016,,True
2527,150.26659929130574,86.29486365694208,False
2528,183.987942315876,,True
2529,192.79297088497444,225.1430290719784,False
2530,185.2147666593827,360.8713682428171,True
2531,113.95141644919704,111.56966308768668,False
2532,186.0902845690213,230.4252114977529,False
2533,223.02888351718696,185.1195385428369,False
2534,221.0005722868836,,True
2535,151.69220171323974,,True
2536,115.3162824430868,797.817081199411,True
2537,125.87663048413177,377.0128640426252,True
2538,119.003588412071,919.179791273775,True
2539,165.58685342437224,945.2520924613859,True
2540,119.94277037466009,152.26747446019857,False
2541,137.5059985959603,227.66026768338648,False
2542,173.78412415394286,237.42414291357647,False
2543,146.02237691816725,895.2582797544474,True
2544,123.81627134342742,1047.5175018628092,True
2545,129.32659492967292,443.8721949599361,True
2546,150.57305490073114,,True
2547,114.87056010745876,142.73837059166942,False
2548,89.98986843184699,115.85862577642123,False
2549,99.54705529135526,,True
2550,122.42948758620896,94.68012609005508,False
2551,109.04171376493692,1009.118711202515,True
2552,114.87932140451798,,True
2553,169.17365077441903,175.7367307967224,False
2554,140.8271408033318,1111.4871354849092,True
2555,112.90726689969529,971.8953495359856,True
2556,88.19872084354178,136.85536592755108,False
2557,120.62887091983224,384.9718602035897,True
2558,118.81674082913575,1036.0977060867742,True
2559,80.0481325986525,82.25768424334677,False
2560,149.95706166562712,170.47470144116525,False
2561,127.96262755046412,,True
2562,120.08904391472642,805.1823504755055,True
2563,227.4285235041173,198.0316621571116,False
2564,109.21030039090402,1049.1533078613882,True
2565,147.33177706145665,,True
2566,215.1779403149141,163.494964384893,False
2567,130.4269337328645,690.069970636753,True
2568,105.43315089966,79.86924206687138,False
2569,97.23192552827808,88.0967456177929,False
2570,186.9635978832849,150.70382084628662,False
2571,164.80336399256657,194.05890962599997,False
2572,118.68008992823302,,True
2573,163.9495496087234,,True
2574,146.7552327033905,171.32332097536596,False
2575,137.37331483130325,1747.4510124010633,True
2576,215.88470712613287,160.82567552782947,False
2577,172.62536654375674,489.6302793104315,True
2578,171.78598440632297,190.1410202637177,False
2579,159.3471827145455,644.8672758463489,True
2580,134.39455800277656,1558.824431700415,True
2581,175.90256246406437,647.0607280198843,True
2582,131.50706038959734,210.6459863958737,False
2583,121.1105701804006,159.11113068682528,False
2584,162.65085902360445,183.33750950840076,False
2585,144.34010905254488,,True
2586,141.70423359520473,668.417757054855,True
2587,130.8179681792794,,True
2588,125.04550224827793,,True
2589,90.1540347623564,161.6376200002318,False
2590,96.78561502013706,,True
2591,106.87794132371712,160.90087701780772,False
2592,115.295719619426,,True
2593,159.9519601887941,414.3005158069682,True
2594,201.4400734605291,675.7181445483868,True
2595,178.46409482357555,198.59364092985487,False
2596,200.3357451220358,1167.0525833039317,True
2597,133.9738411126378,,True
2598,126.74120372453642,742.9241507500753,True
2599,139.48715520740288,161.14935628762777,False
2600,118.61636689864407,163.51457438976885,False
2601,122.18282751025416,,True
2602,186.23391507679264,212.3766187526921,False
2603,117.39537601012049,191.94558795346077,False
2604,85.39357595528836,1030.7344482809394,True
2605,74.03095991072736,130.25407881167382,False
2606,190.04832762473532,,True
2607,220.52584775687927,216.0644309131786,False
2608,110.5215906579038,88.67259894593798,False
2609,221.1666257052628,190.50893251649387,False
2610,168.508136834648,,True
2611,130.1353540718844,153.54934644297362,False
2612,176.97404219623115,235.55089295668745,False
2613,133.6331382395524,736.8471214690082,True
2614,164.6054882693351,1005.3180943564545,True
2615,132.26201476862434,1129.1788073592295,True
2616,215.99808629874397,179.0640422791385,False
2617,99.8770421230146,1120.0493573230708,True
2618,100.42476829231352,114.85960107510584,False
2619,138.51719454546938,,True
2620,150.1030117855117,141.90489969719027,False
2621,160.89608092141714,179.68401413803636,False
2622,133.30761655345236,953.5993832023039,True
2623,105.88880290597751,909.143205712771,True
2624,102.6598856054146,,True
2625,148.80555045474063,,True
2626,112.90491145471684,,True
2627,148.02544684114406,159.22956463414906,False
2628,104.57929623308394,115.89921017176054,False
2629,85.20962762772878,132.9684151132066,False
2630,139.1452102472602,1044.039084348375,True
2631,120.60944843976591,151.7139622718201,False
2632,125.48942250412291,760.2565786117276,True
2633,120.26279496683058,166.68602406433698,False
2634,91.3899537930292,,True
2635,128.2851446903505,1054.0196487537712,True
2636,141.89802434434165,88.11912328279647,False
2637,142.80113171962304,129.64801032609986,False
2638,102.53919419890816,344.43275987483617,True
2639,134.08108065545358,2158.1351461035665,True
2640,159.01120049106754,159.43869369041295,False
2641,94.43155976362044,811.075466129731,True
2642,186.99861910465108,,True
2643,191.1586318474353,,True
2644,193.79194001611828,205.0811313852321,False
2645,109.30664296971402,584.5009396992432,True
2646,138.71031232534722,65.5875433480598,False
2647,96.83411942541284,1005.08176279247,True
2648,140.1625537181754,78.85690236460309,False
2649,178.79570499611123,1031.215573981533,True
2650,133.56604744184284,1210.6687008066076,True
2651,194.61951068786792,207.0069378378892,False
2652,152.1609842600535,184.15947042437705,False
2653,195.43519697061367,,True
2654,124.62013835861536,899.3419074313002,True
2655,166.68665451190742,402.18639219369936,True
2656,181.9854972218685,2575.9968052125937,True
2657,151.87155828326337,830.7109022181285,True
2658,123.7499415175923,149.50826362229594,False
2659,130.35366961594752,121.7567674426648,False
2660,139.28932915519172,162.67762312157166,False
2661,135.43055826911626,795.1527182360155,True
2662,122.17636669199472,169.46130720900857,False
2663,127.84418530355482,,True
2664,132.02779410160926,967.811001892007,True
2665,104.43099122315076,,True
2666,85.27394291971252,148.4695039373983,False
2667,131.77967609503813,630.1749552615282,True
2668,156.66171903060683,423.09537786959254,True
2669,119.07567337116195,95.90836098031752,False
2670,83.85335815228005,190.3855542370179,False
2671,197.9003710905588,1178.936005695367,True
2672,118.37430818330444,412.52646647800805,True
2673,185.7143758655313,200.09519453773683,False
2674,160.03444185394451,166.8612065666129,False
2675,106.76072550061556,116.82640970060034,False
2676,72.58701776923202,1966.7807728009725,True
2677,104.4966629665593,174.69200839927046,False
2678,166.71216785176813,870.8701082399526,True
2679,121.70986852253635,662.6180900241387,True
2680,114.98156602525516,142.40402524482053,False
2681,194.6678118171159,384.8442285695701,True
2682,207.43729855754265,181.60877566542092,False
2683,105.8289237491719,1271.876775933907,True
2684,218.15045152061592,651.3953306575027,True
2685,185.22662235003415,115.46570416898874,False
2686,128.3244702490014,265.7618003468623,True
2687,131.16979253400862,203.2554188946977,False
2688,108.02414566077346,,True
2689,151.94015009202042,988.5822416759831,True
2690,115.26314739069484,202.9998241594977,False
2691,138.91491053107674,359.45087346718583,True
2692,138.3274982343978,118.4947459375298,False
2693,195.9941030112953,1937.299688453217,True
2694,96.0007095282695,143.22713475185097,False
2695,104.5106200053226,940.6482829482028,True
2696,155.0297262930751,1056.333341229866,True
2697,115.1973957258266,364.0910286843335,True
2698,153.49222057597603,792.3796722464265,True
2699,197.4266096230586,181.0446966741725,False
2700,108.12711276874514,1586.998447165227,True
2701,138.71443648773143,164.41267006919193,False
2702,184.0569977645832,623.1679627924781,True
2703,172.42947139490175,163.11068681357798,False
2704,120.71945530438737,145.3512359271285,False
2705,129.03740350701565,173.9952494851263,False
2706,129.0507738798191,1492.3492147509523,True
2707,167.69987482518113,1904.0860008017,True
2708,184.27219821496269,789.7475202785756,True
2709,112.74021422328376,123.17548919665464,False
2710,157.4636701401341,177.79556477693768,False
2711,137.8367395503174,,True
2712,119.2439091232937,98.08543256777104,False
2713,156.6335581719524,145.71824655309894,False
2714,186.97371805813265,179.72643286482824,False
2715,132.29206352311826,153.24026699623877,False
2716,144.7582582560695,147.11681656106404,False
2717,116.59434154588642,87.95975821564726,False
2718,167.25814710480265,149.8430140444268,False
2719,204.57353475517908,,True
2720,100.01479052909308,146.7469804114573,False
2721,127.44081328913724,1600.8242105691147,True
2722,117.13830676849577,,True
2723,100.93286680308294,93.62018622135471,False
2724,126.37392811819996,1275.119522694807,True
2725,157.17573262535112,152.82658347381556,False
2726,90.1301902486744,1091.7800935834655,True
2727,157.47387818497123,178.38419157757116,False
2728,164.34741681671767,865.1769846317115,True
2729,156.8780269370835,149.72334991616958,False
2730,170.7515818307624,162.24827115299624,False
2731,121.13616952384322,88.26326978174089,False
2732,125.58687091206522,368.59348615658814,True
2733,121.27434188657575,,True
2734,121.71691312972249,159.44877896664212,False
2735,172.4902879486894,211.28008852551736,False
2736,142.39572587926585,115.82438957827404,False
2737,141.86795095602764,187.50548072260048,False
2738,115.45412553440768,131.10894268630517,False
2739,107.76392395868348,1893.4456580795702,True
2740,212.3988236695747,,True
2741,110.4520259358488,149.8967782622974,False
2742,188.71759229798363,111.20682125981978,False
2743,112.8659382041266,,True
2744,108.71620365280852,592.9578805055085,True
2745,170.85811914537044,143.70673841221867,False
2746,124.44446505211698,728.4821027680339,True
2747,133.51854581635146,813.575375460074,True
2748,122.92213602878972,152.94641247539812,False
2749,171.3382875893957,195.12565168949808,False
2750,188.41789011776655,188.9629207190184,False
2751,196.79337636264975,987.1748381477976,True
2752,172.25576010923703,206.60566351526063,False
2753,84.87032274053226,128.5117406525411,False
2754,96.5389393839566,145.80125285300576,False
2755,134.19196337261397,1066.5262478101197,True
2756,151.1690158362709,730.4287038230395,True
2757,147.11588309913256,97.7483093828504,False
2758,117.25656640188568,138.72596238106442,False
2759,92.40955422463875,2101.170909567032,True
2760,177.92890684303555,169.9150629038211,False
2761,118.39586338439216,140.0071735494101,False
2762,212.2031427532505,1408.1818640098843,True
2763,199.6057851816728,191.52322217792496,False
2764,99.7252858222707,99.74254717804436,False
2765,150.28525412047952,140.5509156820409,False
2766,159.023329944223,1338.247739985335,True
2767,175.70293538586137,1012.9654178565256,True
2768,88.82152389910023,423.24816286562185,True
2769,154.35264875532195,175.1109816236459,False
2770,82.0184305152746,612.1242100758348,True
2771,121.09928827152196,85.68604090670613,False
2772,121.09504843134992,172.24395388210104,False
2773,156.623540446404,146.57033737672873,False
2774,210.77557769864697,353.31036844794676,True
2775,131.6613204060542,103.85086869104435,False
2776,206.43797129046948,194.4374362750201,False
2777,133.28009244554917,128.02015824697557,False
2778,114.5897577385629,130.02648706182094,False
2779,118.99886168010158,111.72154274344334,False
2780,107.07386280645326,588.6406482111736,True
2781,71.41104847453457,162.34669247831138,False
2782,228.1132558268033,885.6167097444303,True
2783,179.42717040121428,1494.9508183873093,True
2784,203.0438515650662,178.19214674468668,False
2785,138.0169319632324,546.187324187458,True
2786,95.15170214883736,,True
2787,118.53029159464224,167.08587108648865,False
2788,145.69425784417555,,True
2789,108.68779913201158,,True
2790,228.2191164080865,2948.4685620512228,True
2791,169.06135277345388,139.02288083279515,False
2792,109.6467857869159,1333.8963004713194,True
2793,149.3810340412125,201.68746150157324,False
2794,182.72417186211052,196.5064708579121,False
2795,193.9047960200176,1119.087856982319,True
2796,184.92003129655157,,True
2797,119.67011211137029,159.16352017182012,False
2798,125.8907902579952,,True
2799,137.2975489069519,173.03491450350012,False
2800,197.79744061799764,859.800655765082,True
2801,131.0043620158939,,True
2802,144.53065559184304,168.0452707358182,False
2803,92.1067612233751,380.99824963794424,True
2804,200.2603729777503,936.5647386287519,True
2805,178.36186382043212,1981.7576787743014,True
2806,88.97192786889369,1940.3298540747492,True
2807,138.44193417617743,163.4769245272572,False
2808,203.3656622492332,,True
2809,141.6824872615526,326.7799482864534,True
2810,163.13805571903876,550.6898659589228,True
2811,206.66962245645607,217.81853238408883,False
2812,166.59538494924803,821.408221626758,True
2813,170.78951818381336,177.88056259312262,False
2814,146.98225747248165,123.17603225122669,False
2815,85.03535794867602,412.0870620550594,True
2816,109.00458525663105,159.00031114146896,False
2817,167.53292694263462,134.5520409431508,False
2818,123.37303413337916,157.93681339702172,False
2819,133.83425461451418,134.49311282525096,False
2820,133.85886637639135,152.23618058304726,False
2821,175.87252603348878,161.7717303517199,False
2822,169.28110355665405,183.02227019142452,False
2823,118.88778228682226,920.813950489545,True
2824,207.61656743045825,554.4537059470277,True
2825,154.02436235412398,533.7676914278398,True
2826,116.015900680942,485.34363044216576,True
2827,141.16074815004384,,True
2828,120.9625253666487,109.02894676473336,False
2829,127.2032724920531,151.01430682262952,False
2830,153.3893251311429,,True
2831,99.80994111159389,,True
2832,121.66232371182042,411.04685445491054,True
2833,115.3544598317107,1545.8206496156836,True
2834,216.18570411024945,200.2911629369561,False
2835,134.75644679764562,166.7420467846003,False
2836,133.17708138463658,101.7333755205899,False
2837,142.3310865252849,93.66004500543744,False
2838,114.36736346446573,131.37295067020509,False
2839,109.51926586494614,745.3798003205898,True
2840,120.35980918396622,420.01717823951543,True
2841,200.07045954799867,582.1013038169668,True
2842,85.72849111876343,431.3872311998965,True
2843,85.28044354897004,2293.8384621374166,True
2844,104.9934358917389,165.79957037973148,False
2845,140.01197375156244,186.2216704824782,False
2846,141.5814984260129,618.8783748197725,True
2847,214.00338859939333,147.43729551114654,False
2848,128.1013188261913,2761.5290465127664,True
2849,206.61767540918305,444.9531270971646,True
2850,122.74897921889388,451.1639221131669,True
2851,103.62999368480416,110.34377067177076,False
2852,101.11170821364252,785.7328246175293,True
2853,119.2001671359696,123.40339350593756,False
2854,117.38963603814668,165.36221647222212,False
2855,203.48028470404097,145.89063264350833,False
2856,112.50615998543896,128.76647165289626,False
2857,143.9398938679113,146.83634473399007,False
2858,159.5125284440346,933.0229631566642,True
2859,162.70942904640373,140.11246977174554,False
2860,102.02093459969832,202.96667709073665,False
2861,177.51852738183933,141.49947681686618,False
2862,193.6109674328523,219.49892281984464,False
2863,127.76400893954008,171.0148480616099,False
2864,124.98757929282644,427.0211464909883,True
2865,143.6932705789629,1151.0925700131315,True
2866,133.98205816576046,1001.9773081050903,True
2867,218.03131902607643,1106.2792870617432,True
2868,131.2700042331163,124.84190006369742,False
2869,167.0440751658154,826.7888995005934,True
2870,121.34364453657248,147.7051856900361,False
2871,220.6323368273156,191.2745567042011,False
2872,125.00470423609111,1259.765548983997,True
2873,166.86145482151107,898.8896041699095,True
2874,129.78127546285813,179.2799726826548,False
2875,188.94556345711624,354.50146837413996,True
2876,114.36823306583044,975.3726526470418,True
2877,108.51751457447268,1470.9281348767784,True
2878,160.16564467967615,147.08299455892737,False
2879,112.71962256307684,101.77029345137746,False
2880,152.03608168526765,715.4804334213966,True
2881,180.32341638964567,187.11108544570632,False
2882,134.49969797894855,167.1855092427595,False
2883,176.70030192256806,208.51153433069564,False
2884,124.88145391379328,461.446698073856,True
2885,129.8306489424973,154.3926723921765,False
2886,71.41923262711921,137.96503070440713,False
2887,152.59118139342254,83.1620486224206,False
2888,159.03994457758623,1794.5940809278413,True
2889,115.9891849636499,,True
2890,105.291350461162,85.57462487869498,False
2891,188.59658468358677,897.0340940734286,True
2892,99.56038057237372,744.7246397592107,True
2893,157.79549009916792,142.475493552836,False
2894,107.85643953862366,299.4919175931014,True
2895,120.204229487476,109.28076317715202,False
2896,138.27799542254456,,True
2897,205.5888875094914,,True
2898,98.0490721412969,1303.4225852244342,True
2899,106.24015663991672,1218.5901354590808,True
2900,127.1324147216298,,True
2901,121.30183646283253,794.6796764314767,True
2902,161.98578269445255,2129.099973074253,True
2903,91.71748166925524,,True
2904,155.67503281759815,,True
2905,111.66490488030738,,True
2906,120.65900185284792,949.1110832771453,True
2907,155.9375489324425,215.92002748961536,False
2908,162.15180244301357,150.65212045485745,False
2909,131.33107319416902,101.993059659873,False
2910,101.0714343435076,,True
2911,124.6099721920756,144.02792093151854,False
2912,86.84659754188209,324.4615111613938,True
2913,132.7811334922734,498.79385818947844,True
2914,154.89901075771664,1357.3358402336048,True
2915,159.89384609004372,143.983948635348,False
2916,145.1857253976647,1050.9383805450773,True
2917,233.886168074767,191.15483278162367,False
2918,120.64911565893382,173.65629630475084,False
2919,114.60540512972564,331.90486619058095,True
2920,106.75685172660845,185.8511857805925,False
2921,156.3409955054948,179.2960338439076,False
2922,194.89759391915052,987.2975415329296,True
2923,143.52759524318623,168.2841134506958,False
2924,113.09467121069356,151.8349565965339,False
2925,179.064707389935,190.10677476944323,False
2926,106.7644346052528,90.34441156940376,False
2927,156.92200550353485,731.748924895204,True
2928,96.973524509354,,True
2929,169.83279561338435,180.95617801240124,False
2930,128.9546333629689,201.2092304681784,False
2931,112.51163798197216,132.6502808664076,False
2932,179.33608270251295,,True
2933,145.38030556904994,977.8365407405047,True
2934,115.76671002910692,146.57267708429956,False
2935,103.6073411222266,499.57021037502705,True
2936,174.4482085553351,193.97538652088195,False
2937,126.46055068174913,163.38174916341214,False
2938,138.95206092050293,838.6902171588623,True
2939,144.42997974253493,515.8232064041612,True
2940,153.85878359356596,139.589504284913,False
2941,171.89730118357997,174.4548837365326,False
2942,90.95856109680444,663.9955536239336,True
2943,136.51808397641102,185.4182075438402,False
2944,165.321445759721,,True
2945,125.8960714320962,935.7453744909072,True
2946,61.31276147944725,373.3268113781065,True
2947,92.00334888158952,159.71784045440916,False
2948,193.10107170852265,,True
2949,122.82281305828836,414.14502611106747,True
2950,149.12279145622776,173.71607224805769,False
2951,105.23733705419116,,True
2952,129.76119242537607,146.0195599567252,False
2953,116.60270195976256,807.8792816687185,True
2954,191.59914280782843,1094.8403838145077,True
2955,74.88445689205632,183.35676862710764,False
2956,137.9211627142346,88.07982636122564,False
2957,199.02840899238305,,True
2958,163.95831476976207,189.14304769725055,False
2959,172.17712936322243,780.4573813364356,True
2960,105.6750533098386,1105.5528851918277,True
2961,140.93951408975437,1527.1152760929463,True
2962,87.9199894712117,158.06543646288853,False
2963,118.57249254590616,450.18386765275466,True
2964,129.6751533921804,184.2811650605438,False
2965,155.64722968475135,187.2255434348174,False
2966,112.44569634639954,128.99077840504935,False
2967,81.23473127781611,828.3178164677142,True
2968,155.1599932301205,191.36905422306444,False
2969,148.16670493741972,96.83501028465044,False
2970,134.9595878586997,628.6327512577278,True
2971,107.82723233669724,156.7196300408159,False
2972,136.3385010807062,114.20312862821584,False
2973,146.1828727948719,134.25110580418243,False
2974,107.94377643613151,701.6087635225299,True
2975,161.67427956280318,661.3196414325105,True
2976,78.94179556774932,742.3965792058855,True
2977,189.60884787910985,651.1243131566873,True
2978,119.60400748545828,479.6517626690005,True
2979,106.22331279292176,,True
2980,208.12945624460545,,True
2981,147.23033290199163,111.7665433746602,False
2982,137.08456491837765,,True
2983,131.60726457265324,2690.444859438313,True
2984,194.47796715786745,1578.5594948393173,True
2985,136.65263802513903,961.0463626416198,True
2986,131.37484814273705,1123.0000573252041,True
2987,144.20119246251883,,True
2988,174.9154448623397,187.0605150021597,False
2989,239.14079699467013,1532.917794904087,True
2990,200.94182013915588,194.51854625812973,False
2991,98.42123971171536,522.9804796801233,True
2992,152.44019161728966,431.4558606775248,True
2993,94.74691255935356,1091.757732802513,True
2994,155.81533758134006,147.65132707171446,False
2995,99.61343953318618,147.5384833942835,False
2996,161.44237660657967,495.41429100206545,True
2997,95.34458075932612,951.3834677353486,True
2998,148.25626803870986,171.9923757270996,False
2999,150.78905446294368,,True
3000,127.3033212098846,175.13420853192423,False
3001,144.38641939328883,1073.69668955345,True
3002,75.16915691766212,136.79407594138627,False
3003,115.36690418578532,,True
3004,157.01035005151002,820.6327240371475,True
3005,151.13804259544986,1095.3067088050211,True
3006,174.2208547299861,166.4825762337084,False
3007,127.59606628313364,663.4700964838115,True
3008,114.12095099959086,593.960123184249,True
3009,102.32078544037476,185.24618808982245,False
3010,111.26150500019313,135.03290634457835,False
3011,220.30011600097964,382.35621480509997,True
3012,144.18865925566146,466.90897591880935,True
3013,97.6016388705105,156.33012460557688,False
3014,123.98662001261935,1762.6889644484302,True
3015,162.95146334635837,761.417392132561,True
3016,137.374553633763,1680.3108701262709,True
3017,102.1696687321458,917.5125359053427,True
3018,158.2199063598646,471.0425945454539,True
3019,175.7287777827146,185.9088452578021,False
3020,109.9892820585456,114.26842397148523,False
3021,205.2303411187633,1030.0045673501586,True
3022,133.81428699040657,687.5777410335822,True
3023,149.92457504912318,154.45110071910054,False
3024,135.43273675781774,1153.9315440219852,True
3025,150.28443003207707,1981.4650646321506,True
3026,116.2873118220082,552.4809431104011,True
3027,95.84321161060348,111.72821984596284,False
3028,124.2796285840414,2119.39033909755,True
3029,171.20636592662402,169.37002380716757,False
3030,155.6374913767667,148.60530032612112,False
3031,84.03869632412811,133.5458457702667,False
3032,149.52016049946593,184.2307400133383,False
3033,99.27745125103851,91.8460005893043,False
3034,97.85429161547992,148.5553449503319,False
3035,145.66989397929848,1148.2745853930787,True
3036,181.5767237297822,,True
3037,114.54124565199136,189.86408219603345,False
3038,137.98999201285716,428.91834280507527,True
3039,88.8434988223255,115.21038971644236,False
3040,100.20326767968622,810.3798002027488,True
3041,118.7297886158764,129.21395668428403,False
3042,144.66746226238996,115.97011333512768,False
3043,102.43044504510256,1092.8828106182536,True
3044,182.17034716563043,174.7229856400816,False
3045,116.25015680676935,159.81738061223186,False
3046,86.68037081226908,140.65199094704585,False
3047,113.93471323636048,1990.7148213462033,True
3048,184.1318267448999,192.6046711185386,False
3049,102.77335616570733,127.63149429005114,False
3050,156.6850774571667,62.07609352224733,False
3051,93.58752141660123,144.79383770250226,False
3052,154.86036314099772,132.70293728397684,False
3053,192.47786338361172,998.0030572608895,True
3054,205.264422532132,140.10071500482644,False
3055,191.1313561026954,170.54397178058167,False
3056,86.7589144549337,152.45991070710124,False
3057,214.2648489851152,1037.3933973390583,True
3058,137.55471406638736,536.8796214639887,True
3059,96.80348810594234,1060.6118250074496,True
3060,115.48406099712568,132.1707212390827,False
3061,124.36667882084252,112.3634003731848,False
3062,130.01491146976892,129.43606947511765,False
3063,82.44628040680152,984.6174588790693,True
3064,104.90740666497472,143.07187870278727,False
3065,93.37617210253164,335.2990329738859,True
3066,102.04279724084546,,True
3067,134.0394875897794,182.372716378274,False
3068,110.92406886374197,688.9071825685573,True
3069,151.69166782628494,,True
3070,160.41055201336502,1080.405554625606,True
3071,169.0103061438596,185.74720100085523,False
3072,116.02562681185032,100.12454433078658,False
3073,148.4942742950941,177.01792076383217,False
3074,68.51874859948964,130.63093689849754,False
3075,83.59729860392753,385.3696259904948,True
3076,226.33536326825427,191.5055178383127,False
3077,171.99963368878736,82.02687853876753,False
3078,94.97727643920864,57.77119148392077,False
3079,104.43065816185202,164.75211630432878,False
3080,112.81515647329076,1899.9742560817103,True
3081,159.7436373245719,152.77624821143073,False
3082,201.7808575596001,199.59839863506247,False
3083,151.38587593424634,640.6031047228203,True
3084,129.3372358854649,130.65866283939457,False
3085,137.55397937138662,135.23452344735685,False
3086,127.15949540208456,172.3979372355243,False
3087,114.04457485499904,710.65519064874,True
3088,153.50767496529724,449.2122603627189,True
3089,134.68564404578956,1419.439259349801,True
3090,124.0715369965735,591.0505581616545,True
3091,82.72795716816975,,True
3092,51.69830350528528,987.0744174629251,True
3093,173.916007823833,2399.281633882546,True
3094,127.7631007955059,139.1115771965142,False
3095,146.1164490547052,145.78587937020396,False
3096,175.90625646938534,174.15037686684258,False
3097,133.63717149331595,874.9923107811109,True
3098,139.1025235261091,572.3073752939207,True
3099,153.50390993189637,136.07392641296653,False
3100,121.7307500107968,157.07813792851928,False
3101,116.67679283549052,,True
3102,160.79002794870678,196.59585139966725,False
3103,165.37299015575607,171.08146530465802,False
3104,87.17179101266606,164.26500748237413,False
3105,92.26994900163294,375.4008866633992,True
3106,180.36898168035415,422.34782810624966,True
3107,145.7970574966048,586.7738740457212,True
3108,121.21077031554776,182.83136236528637,False
3109,80.48996392503815,1000.9501695542406,True
3110,169.0525805345136,169.17467056119494,False
3111,174.13585669536354,171.97388579668834,False
3112,100.3860390472466,176.7538635942421,False
3113,158.91678160743743,133.9382631249007,False
3114,124.30361659812966,,True
3115,128.6535347022969,159.46474372530182,False
3116,137.32104892832876,1265.9750541453661,True
3117,159.1614615081869,185.7393559636176,False
3118,182.0102600601697,198.70415876621124,False
3119,183.2995576296467,202.3764381176617,False
3120,81.81327022823503,1139.7021099377125,True
3121,198.48543663100037,803.7403557766329,True
3122,147.670355292708,95.92807779973126,False
3123,122.76748166162542,1618.724398352027,True
3124,76.57711931707767,773.9152353089197,True
3125,149.8963086087387,1090.9753927144473,True
3126,134.48497095851815,440.9815982708676,True
3127,84.81264607568238,600.0049778234475,True
3128,141.6361999972352,183.86692037586317,False
3129,158.58017012123847,126.45368960931432,False
3130,213.2609986204804,1137.141916251844,True
3131,102.30172005297612,299.71844023765766,True
3132,188.7723641013152,157.44324162394977,False
3133,141.3798918168515,472.93587936696963,True
3134,169.30333709508574,666.8493396391598,True
3135,117.6154668403376,,True
3136,75.6957589088774,133.19334406119208,False
3137,115.1220174691085,118.148517169154,False
3138,108.16308918474913,109.3069511732638,False
3139,151.1337016413674,176.30226078375492,False
