,Mystery_Data_X,Mystery_Data_Y,Modified
30432,134.0415366,168.3848036,False
30433,125.1043649,136.4583268,False
30434,92.32366112,168.9217566,False
30435,86.65387349,60.573262,False
30436,116.0678076,1120.603142,True
30437,209.5244668,162.9931559,False
30438,84.60400122,150.8482801,False
30439,101.6230742,355.2735506,True
30440,122.6544193,142.2965375,False
30441,117.6796108,109.592145,False
30442,110.5096501,83.20572236,False
30443,188.6153947,165.9239662,False
30444,139.24045,168.3730405,False
30445,145.7703799,176.8741391,False
30446,129.1836751,157.1416798,False
30447,134.4311758,1150.7643317,True
30448,139.2349733,162.8228031,False
30449,146.6728434,603.589257,True
30450,141.8777715,147.312936,False
30451,144.8022676,115.8249536,False
30452,127.1291701,158.237909,False
30453,171.1100567,156.1609091,False
30454,153.7518865,136.723376,False
30455,249.1784375,,True
30456,189.9329157,209.9867442,False
30457,133.9470438,197.3822609,False
30458,90.35964816,586.8764903,True
30459,153.9266663,145.0670396,False
30460,126.0321329,173.5805769,False
30461,146.1631736,180.7045219,False
30462,125.4263012,189.1338663,False
30463,174.5704167,157.2185041,False
30464,162.4143274,1041.4139104,True
30465,71.57889767,126.5517213,False
30466,180.4476796,905.2586694,True
30467,210.1413672,147.6966696,False
30468,154.0145359,922.7247761,True
30469,134.9521341,498.4693236,True
30470,146.6941736,114.7797224,False
30471,164.0112773,1178.7364561,True
30472,163.102968,191.7302609,False
30473,135.3242673,154.5311156,False
30474,180.2058812,205.7679372,False
30475,143.5340917,173.6728558,False
30476,70.69408328,148.3686307,False
30477,128.44913,95.83745629,False
30478,185.0341391,593.5058844,True
30479,125.8821914,110.9050989,False
30480,167.756845,168.8041525,False
30481,138.3474402,114.9118581,False
30482,97.09695024,128.3476118,False
30483,211.6915475,182.9998982,False
30484,79.15345226,737.3801063999999,True
30485,207.6017375,180.8345966,False
30486,150.1253785,175.1226884,False
30487,85.97360863,1434.9500567999999,True
30488,127.2977608,114.2156986,False
30489,136.705442,177.8028055,False
30490,126.8443125,162.5856928,False
30491,152.6679955,164.2342171,False
30492,106.6793648,134.3012732,False
30493,152.4769325,175.4664673,False
30494,138.9294177,922.6039413999999,True
30495,93.30142979,129.2455549,False
30496,139.9294125,,True
30497,95.79615641,885.6666407,True
30498,205.7646392,703.8484982,True
30499,206.6108863,207.305732,False
30500,180.9606441,178.6883397,False
30501,99.47065347,160.2152731,False
30502,141.3869455,516.17344791,True
30503,88.552324,,True
30504,155.6743832,156.3769806,False
30505,215.8665892,,True
30506,150.4763446,149.8042456,False
30507,124.8953012,142.5798677,False
30508,136.0777786,179.2521607,False
30509,158.8574049,134.4696501,False
30510,148.4095567,450.00284769999996,True
30511,174.2161181,542.2160261,True
30512,117.1350147,120.8940505,False
30513,154.592973,135.2083854,False
30514,163.0479047,168.6229569,False
30515,79.2343046,156.8155713,False
30516,149.5952889,129.6754332,False
30517,152.4015604,172.9786226,False
30518,180.5295276,193.4891003,False
30519,194.8256184,200.2705054,False
30520,113.1649128,180.117138,False
30521,158.5718419,164.3829816,False
30522,187.1091616,183.5331634,False
30523,149.7607414,803.5426956,True
30524,173.3982915,866.3655656999999,True
30525,149.6031453,153.8546575,False
30526,149.8268736,146.4249295,False
30527,164.9778491,146.4429987,False
30528,143.2009889,167.5171205,False
30529,97.78266031,490.76738375,True
30530,118.5724925,112.1838677,False
30531,133.2252321,117.7851034,False
30532,95.69248029,173.2886327,False
30533,194.4904175,173.1573852,False
30534,118.6792709,151.0280516,False
30535,90.37869818,127.3860955,False
30536,156.3736639,181.2005541,False
30537,95.24810086,631.1359582,True
30538,117.193556,,True
30539,127.1008944,172.6231159,False
30540,155.3797942,217.1077643,False
30541,197.361163,177.5586621,False
30542,143.2259269,147.7309503,False
30543,220.1643866,222.0247573,False
30544,196.2718787,165.8248847,False
30545,215.9872812,226.4235997,False
30546,174.2221331,,True
30547,88.24449391,,True
30548,118.36908,96.45623159,False
30549,127.5661188,109.5424074,False
30550,182.7212279,146.055339,False
30551,166.4699409,161.9830093,False
30552,219.5911623,188.5908365,False
30553,198.0483201,155.18072,False
30554,145.5270146,196.165297,False
30555,174.5141551,186.5520891,False
30556,162.2254078,165.2424725,False
30557,93.1908602,93.81157218,False
30558,163.1893196,113.5298392,False
30559,125.4905311,144.510832,False
30560,125.1013117,156.7098117,False
30561,81.51014941,89.05735858,False
30562,139.669346,120.9986106,False
30563,124.7625283,849.2577867,True
30564,118.2472296,1060.82747983,True
30565,235.2113695,177.6914737,False
30566,145.7674942,143.7248772,False
30567,117.6999069,93.58173026,False
30568,197.9281196,203.8819078,False
30569,123.8472445,98.89687848,False
30570,135.393087,606.078037,True
30571,142.1474318,118.5300502,False
30572,114.4872296,111.2340943,False
30573,98.9983472,139.2410267,False
30574,199.6100957,887.2824458,True
30575,185.1612478,165.1865588,False
30576,78.84432287,63.80632145,False
30577,106.3309423,194.6052153,False
30578,157.0757497,161.4269595,False
30579,141.2699555,198.8645275,False
30580,127.8801556,,True
30581,101.9857802,132.0909305,False
30582,187.4574919,171.474683,False
30583,152.9882708,140.9690428,False
30584,146.6361645,152.7496862,False
30585,106.8884895,95.99938102,False
30586,159.9860358,145.6096184,False
30587,147.1120876,166.5233314,False
30588,122.7567223,152.6426905,False
30589,128.3817621,205.4368766,False
30590,208.9400551,158.884744,False
30591,135.8851882,135.1663424,False
30592,42.68575212,161.0667399,False
30593,135.3796923,105.2250162,False
30594,100.6344133,,True
30595,188.6710251,132.7779643,False
30596,121.3638356,992.1999992,True
30597,120.7289542,1199.6130823,True
30598,145.7832446,864.9063051,True
30599,119.6256076,80.63561618,False
30600,136.9876814,103.3074485,False
30601,119.660152,146.1954943,False
30602,145.4913765,162.9378513,False
30603,143.2617175,171.8968341,False
30604,107.0863646,454.7114479,True
30605,131.8963204,216.8296462,False
30606,153.903311,732.9933077000001,True
30607,104.4703041,152.1758113,False
30608,140.8878926,160.8807804,False
30609,103.3449164,149.3236018,False
30610,171.8243047,1091.9480464,True
30611,133.9314281,138.3263197,False
30612,65.7744793,146.467418,False
30613,143.4475301,840.9287657,True
30614,153.6641023,135.5041337,False
30615,124.7344047,,True
30616,121.3125935,200.3393355,False
30617,92.05152391,451.72390932999997,True
30618,182.1157551,191.7370467,False
30619,116.9521551,89.59016362,False
30620,132.4503769,1026.7836256,True
30621,169.1534296,503.5330031,True
30622,152.2741998,149.7610287,False
30623,100.4937833,342.23764289999997,True
30624,138.5180647,174.3262354,False
30625,123.4832242,162.0877979,False
30626,146.4208527,181.3409027,False
30627,121.5005462,111.360266,False
30628,167.5241981,725.2506983,True
30629,136.6038914,181.9685863,False
30630,130.2829527,172.5737806,False
30631,131.0671964,175.4245055,False
30632,170.0431545,142.4451644,False
30633,130.7270444,370.2926041,True
30634,89.75300034,90.37539136,False
30635,131.0733651,,True
30636,131.395437,1854.9953398,True
30637,123.1341278,90.65866971,False
30638,207.3178959,364.18718279999996,True
30639,190.759098,926.7772473,True
30640,104.2247446,108.1825384,False
30641,163.5732112,143.4099784,False
30642,131.0526608,1282.928895,True
30643,122.0042228,155.6864733,False
30644,123.6239474,176.8017301,False
30645,164.7496185,744.6694507,True
30646,124.982044,101.1077588,False
30647,74.2547921,155.2775748,False
30648,130.4446252,1062.881004,True
30649,156.9350282,133.4714396,False
30650,131.6695631,,True
30651,106.3666721,144.542728,False
30652,188.9793326,179.5944053,False
30653,146.4367339,930.2032635,True
30654,209.8275602,192.2926466,False
30655,121.9851722,117.4868705,False
30656,158.7975206,134.1749923,False
30657,179.8199883,178.7679819,False
30658,179.7496668,315.7274363,True
30659,150.109789,125.6025621,False
30660,162.1466319,193.5059616,False
30661,129.043457,106.1187569,False
30662,95.1440188,542.4351478,True
30663,136.0053875,610.9777023,True
30664,93.92182721,94.13832451,False
30665,95.81970516,141.0134531,False
30666,121.7486789,1056.4948771,True
30667,108.9884158,1058.0400654,True
30668,213.4497555,184.6386307,False
30669,206.2867987,161.7134421,False
30670,88.37195208,99.62157656,False
30671,108.3488743,1114.7829068,True
30672,133.3190293,107.7631976,False
30673,182.1228509,151.3725604,False
30674,62.61601864,,True
30675,174.8221352,850.5871872,True
30676,147.2944772,105.1204535,False
30677,135.3480436,948.492557,True
30678,174.7564228,171.76455,False
30679,81.89576009,145.0011159,False
30680,121.7448559,128.6355123,False
30681,124.859309,371.4895581,True
30682,98.17135559,134.9223234,False
30683,134.2262397,694.2665188,True
30684,114.8689881,681.5880587,True
30685,138.7458238,90.17395434,False
30686,136.2426303,138.6853583,False
30687,155.2657092,1184.4436282,True
30688,171.4475395,586.4622956000001,True
30689,95.50967555,118.8058385,False
30690,121.1085275,99.27962104,False
30691,171.8930955,178.8989775,False
30692,167.9582094,,True
30693,92.9006864,141.4031697,False
30694,147.9403862,168.1456227,False
30695,144.4568134,208.2406473,False
30696,99.07143628,185.6017299,False
30697,187.4053823,176.670799,False
30698,118.548125,85.99083188,False
30699,173.6193833,195.1499225,False
30700,193.1166006,200.1291386,False
30701,138.0805835,948.33625476,True
30702,140.6223193,157.6462688,False
30703,214.7194682,196.3031051,False
30704,153.2042568,134.5118229,False
30705,87.43776068,150.877886,False
30706,191.7526703,208.7822586,False
30707,153.2687831,204.240775,False
30708,216.5158264,160.1116852,False
30709,79.01303606,1029.2089515,True
30710,112.699281,153.0616839,False
30711,171.0887138,186.3055329,False
30712,152.0073417,184.1247065,False
30713,159.6993898,2090.7745991,True
30714,79.74839256,116.8024335,False
30715,106.9912545,117.6361311,False
30716,33.42788188,911.6915774,True
30717,211.7395612,181.2362014,False
30718,148.5886455,184.6640918,False
30719,127.2526284,1142.4686463,True
30720,114.785169,155.1701642,False
30721,79.09606828,193.4277841,False
30722,169.584762,171.0637137,False
30723,151.6511787,861.8332543,True
30724,125.411461,200.3667907,False
30725,150.0586544,139.2949783,False
30726,160.3923154,,True
30727,103.4180657,134.499427,False
30728,129.8668615,191.8321835,False
30729,99.36686758,114.0893949,False
30730,191.83013,216.0392922,False
30731,86.65996167,123.9326368,False
30732,98.23891575,111.47402,False
30733,179.1682099,162.3044335,False
30734,137.9562817,175.8498512,False
30735,102.9027481,144.3285243,False
30736,132.5655303,641.0445609,True
30737,179.4440662,159.3476133,False
30738,178.2386907,127.4936461,False
30739,84.23706626,1072.9307012,True
30740,121.3435483,187.8851297,False
30741,124.159397,,True
30742,92.20102211,131.9940899,False
30743,124.5543003,133.4968138,False
30744,117.7564038,89.00716902,False
30745,164.252665,157.5530304,False
30746,130.8635774,,True
30747,218.253131,188.6002631,False
30748,131.5014065,166.2111916,False
30749,186.4372569,181.2125897,False
30750,205.3232533,185.1892573,False
30751,132.3329525,589.5827025,True
30752,132.9076437,841.7546402,True
30753,221.4463437,1104.9414193,True
30754,199.988977,184.0345026,False
30755,171.5368827,1023.4246159,True
30756,83.03290365,160.9154324,False
30757,203.5901178,203.1097967,False
30758,123.5761404,,True
30759,98.8662832,141.8065195,False
30760,169.1034079,754.5739332,True
30761,141.2836517,176.0276657,False
30762,138.2899172,126.3486224,False
30763,134.6751465,,True
30764,123.2392735,155.1915754,False
30765,144.862303,168.4213182,False
30766,158.3108552,528.7514211,True
30767,191.5831014,176.0839332,False
30768,213.4198362,202.2652358,False
30769,80.03399194,124.8280923,False
30770,143.8410801,715.1548696,True
30771,144.2691276,138.6395136,False
30772,126.062593,183.7278281,False
30773,161.7935978,193.4985113,False
30774,101.2282219,124.4630558,False
30775,126.8734488,186.9334342,False
30776,136.556335,202.1047576,False
30777,209.2873779,192.3058211,False
30778,160.639918,165.6101867,False
30779,123.7980601,103.2275965,False
30780,176.9890606,197.1523766,False
30781,217.0317477,178.3885937,False
30782,224.4218585,215.0884902,False
30783,150.0773072,325.31189140000004,True
30784,146.7123927,83.09655987,False
30785,122.4270698,146.2184109,False
30786,199.6586842,193.5202672,False
30787,170.1585615,159.9497676,False
30788,149.1064291,163.2668769,False
30789,194.0593045,1044.1563782,True
30790,170.6456192,189.461689,False
30791,119.3314127,168.9368982,False
30792,141.4205468,132.9509394,False
30793,114.3874,192.3065605,False
30794,139.726012,124.4811728,False
30795,134.6364904,179.2816513,False
30796,130.6388097,806.5178628,True
30797,129.5980588,164.8089246,False
30798,199.6595835,196.7725601,False
30799,118.3379543,157.0761856,False
30800,204.9741206,180.4488714,False
30801,220.483805,185.9698087,False
30802,98.95777381,729.2998955,True
30803,199.5066698,167.8704183,False
30804,200.387138,186.9996293,False
30805,132.2280306,129.2167568,False
30806,128.1712372,134.0920116,False
30807,115.2380227,146.0783915,False
30808,168.1732302,156.7404276,False
30809,145.5822206,72.03601156,False
30810,196.8003673,622.5207207999999,True
30811,148.8456635,872.6731089,True
30812,96.89310587,1270.073328,True
30813,136.8782837,188.3004973,False
30814,157.805279,163.3220879,False
30815,166.3268008,140.8149589,False
30816,156.3633053,194.7373463,False
30817,82.97547038,76.84149602,False
30818,193.4463158,178.6525312,False
30819,133.3828705,184.7984855,False
30820,213.7851223,192.3897997,False
30821,199.7765881,181.986216,False
30822,194.830721,183.3351682,False
30823,142.9255088,,True
30824,117.8909581,178.8744193,False
30825,180.3297371,188.0399466,False
30826,80.98939026,1067.25623746,True
30827,199.436789,163.2610402,False
30828,203.1857414,185.0199404,False
30829,131.1433577,168.2793879,False
30830,100.1239365,740.1199344,True
30831,143.9665752,166.8739818,False
30832,184.6748241,160.527744,False
30833,133.5469342,207.2131289,False
30834,166.7466528,150.5679178,False
30835,170.7493226,223.2857932,False
30836,129.4644155,197.2524342,False
30837,119.1029469,119.7529319,False
30838,112.2014265,97.07506002,False
30839,171.852672,490.16454550000003,True
30840,144.0241115,228.9178844,False
30841,108.3303496,140.2747847,False
30842,125.2015423,,True
30843,88.023309,687.4616435,True
30844,178.5242528,166.9138406,False
30845,191.580914,1152.3285694,True
30846,181.4757535,177.9658149,False
30847,107.3029398,604.7100333,True
30848,88.87237283,120.1365367,False
30849,108.3915487,,True
30850,111.6685206,112.8820017,False
30851,79.27167075,135.5244276,False
30852,205.7019757,191.1286993,False
30853,100.9230175,94.7609619,False
30854,140.8626735,175.1709171,False
30855,217.9462859,185.9908587,False
30856,211.8426643,,True
30857,188.5558558,182.4734708,False
30858,147.5048008,141.8119099,False
30859,72.21869357,594.7284487,True
30860,172.1298981,172.2925389,False
30861,92.75360675,,True
30862,117.3762183,100.3938376,False
30863,148.2536046,181.1712084,False
30864,153.880242,875.1552115,True
30865,94.81330309,150.1608562,False
30866,93.09806501,,True
30867,107.9387246,167.1250041,False
30868,148.2686107,155.2824904,False
30869,156.4373461,202.2102297,False
30870,127.6674719,184.1528041,False
30871,118.107774,141.1888151,False
30872,89.2939407,145.2224938,False
30873,133.2679624,658.2969822,True
30874,109.5640155,488.7878422,True
30875,178.5142798,164.3353012,False
30876,150.8724866,637.1457634,True
30877,113.1699293,646.2592968,True
30878,131.223339,905.8237009,True
30879,178.3431817,210.1539549,False
30880,103.0177533,184.7209686,False
30881,209.2550658,164.5140179,False
30882,180.5195473,769.7839549,True
30883,179.5903908,159.4186835,False
30884,120.5836431,135.8621135,False
30885,156.531787,,True
30886,164.497348,581.146356,True
30887,101.0954682,983.0596201,True
30888,130.5941261,92.64532517,False
30889,122.1863141,160.5559892,False
30890,98.97770531,99.81208815,False
30891,176.4978589,170.1120854,False
30892,153.2196121,188.0413895,False
30893,113.0314454,146.80598,False
30894,120.157905,162.1203125,False
30895,160.3974432,133.2034266,False
30896,196.4057441,202.1379788,False
30897,113.4075,614.71726135,True
30898,189.2415281,493.66701439999997,True
30899,142.1930698,72.43421175,False
30900,153.169126,177.6857768,False
30901,152.5877922,702.0543124,True
30902,107.4250813,78.87829465,False
30903,170.0335976,168.9923322,False
30904,89.11282277,134.9857599,False
30905,149.2512596,181.6963655,False
30906,144.2516951,156.5530609,False
30907,130.3536696,121.7567674,False
30908,92.60699446,118.5717449,False
30909,186.7303784,191.3492974,False
30910,102.4599754,672.2584158,True
30911,190.4788304,,True
30912,116.298858,93.58463494,False
30913,191.5656836,150.7865463,False
30914,180.1536247,186.1942421,False
30915,173.7894709,109.8279911,False
30916,117.1366586,136.4904588,False
30917,152.3824452,100.4925596,False
30918,140.6203837,683.6743243999999,True
30919,122.7335026,102.2482305,False
30920,117.1019268,102.8260735,False
30921,166.5186611,160.2747825,False
30922,105.5066378,147.9124621,False
30923,137.3813709,194.4134296,False
30924,82.35230676,531.3722192,True
30925,158.3843461,,True
30926,110.3316992,72.9177393,False
30927,121.045235,116.7987319,False
30928,269.6605023,,True
30929,99.15826166,456.2033467,True
30930,176.9676322,836.9507569,True
30931,123.539221,161.1215383,False
30932,107.208819,89.68534995,False
30933,132.244858,109.2316201,False
30934,163.5943005,171.7960347,False
30935,172.5963628,200.3373098,False
30936,101.639629,73.2516524,False
30937,125.363335,,True
30938,142.0731193,169.1684682,False
30939,123.4439067,88.15062623,False
30940,146.2268286,189.1620288,False
30941,142.1695542,127.1059593,False
30942,108.8365516,106.8275285,False
30943,145.3015203,127.1842888,False
30944,112.3007094,116.8985803,False
30945,200.3666184,173.7386621,False
30946,138.8323528,219.4414268,False
30947,151.0796108,157.469144,False
30948,124.9257924,700.0585061,True
30949,134.6743439,150.2363701,False
30950,104.8466433,133.811136,False
30951,228.9780627,202.0810168,False
30952,72.44812959,150.3347495,False
30953,139.6742567,1800.0292393,True
30954,150.0459118,163.5502438,False
30955,140.0773795,464.72692072,True
30956,88.16390883,1020.0388363,True
30957,124.3053477,138.7012782,False
30958,152.4675679,170.3975613,False
30959,89.73693426,192.7690172,False
30960,110.1636092,154.0264141,False
30961,141.0225867,161.5026709,False
30962,150.2778564,166.1737845,False
30963,131.8042892,425.70289479999997,True
30964,175.5358321,160.8297819,False
30965,102.7364529,158.8864001,False
30966,187.4271408,143.083672,False
30967,87.54318943,194.5015371,False
30968,123.5027031,115.1832722,False
30969,57.14857174,61.58980281,False
30970,194.5314476,188.2419062,False
30971,140.6083557,1160.883598,True
30972,104.3304011,116.0306592,False
30973,148.6398605,113.8706613,False
30974,207.851586,184.4527413,False
30975,90.27924356,685.5432662000001,True
30976,141.0337813,193.7972714,False
30977,144.9255786,175.2517082,False
30978,107.2024797,631.1195335,True
30979,93.45211348,133.0647176,False
30980,142.8765391,118.5442811,False
30981,160.1909918,151.846085,False
30982,141.86727,155.2161497,False
30983,139.5599522,106.4887526,False
30984,123.6707788,102.0876483,False
30985,99.80994111,116.3039978,False
30986,90.71839706,114.0572701,False
30987,126.8640572,156.8364339,False
30988,84.00438537,1033.8302316,True
30989,165.3356394,183.6069481,False
30990,172.113106,149.6320464,False
30991,124.9021852,96.6194195,False
30992,124.9667415,165.4725045,False
30993,149.9088507,165.70989,False
30994,157.3082837,170.7905439,False
30995,123.1400479,161.9289871,False
30996,166.6934837,172.9072986,False
30997,131.3184946,177.112532,False
30998,119.9245708,1054.8882792,True
30999,102.1018286,321.251528,True
31000,80.91193279,646.1938318,True
31001,219.6595325,162.4416891,False
31002,89.90294718,132.23586,False
31003,126.4216377,168.2411712,False
31004,188.7065528,188.4871785,False
31005,117.5907945,204.4504979,False
31006,169.9006208,181.7401003,False
31007,84.89621338,143.0105409,False
31008,94.88231625,121.5831489,False
31009,111.4538524,606.6760505,True
31010,150.9660906,140.5727115,False
31011,185.66077,,True
31012,178.7799213,124.1353529,False
31013,181.7029982,210.3107842,False
31014,141.0084533,107.3034709,False
31015,104.7495291,344.32857490000004,True
31016,105.6014056,1040.1202747,True
31017,108.7018968,125.2814416,False
31018,117.9393868,582.8509134999999,True
31019,180.8574072,213.3217692,False
31020,97.3765676,146.5605074,False
31021,96.09574326,189.5315556,False
31022,164.7768691,176.1342019,False
31023,196.2197434,185.8827344,False
31024,147.2241841,823.15520183,True
31025,211.1858261,183.2605191,False
31026,77.86236792,184.2160701,False
31027,209.0916673,202.7873597,False
31028,223.3879476,179.684791,False
31029,120.4499265,1617.5938881,True
31030,88.56695441,121.1776651,False
31031,149.5031778,171.5258754,False
31032,85.2279203,117.1905418,False
31033,98.21233574,169.4465809,False
31034,85.8557518,153.2279667,False
31035,162.5482043,189.0192763,False
31036,107.0672244,164.9706321,False
31037,120.6032259,1182.7828798,True
31038,132.0600012,144.3315522,False
31039,116.5683552,1261.782021,True
31040,147.7819017,134.6724216,False
31041,141.6394945,,True
31042,118.7392263,174.2611461,False
31043,186.1235751,141.6474933,False
31044,130.0311884,185.3578172,False
31045,98.13533186,69.85013204,False
31046,224.4680102,204.9029498,False
31047,114.365493,,True
31048,181.7286349,183.1295491,False
31049,91.25205833,961.2606085,True
31050,180.4814018,662.1971983999999,True
31051,225.6401701,171.5800669,False
31052,157.8723241,807.8784068,True
31053,140.8937873,90.44980168,False
31054,190.3250859,209.4379465,False
31055,205.5553726,198.7592429,False
31056,114.0577972,161.7826784,False
31057,92.21838601,142.8705893,False
31058,187.3088021,197.664179,False
31059,191.6121064,139.606554,False
31060,158.5930713,,True
31061,201.9264565,,True
31062,133.7101271,,True
31063,91.08312931,87.51256925,False
31064,124.7059142,113.405683,False
31065,182.8196942,188.1910097,False
31066,103.1308113,570.0413886,True
31067,69.43719061,130.7558075,False
31068,111.2429206,515.9939466,True
31069,181.0840235,183.5447375,False
31070,87.97645858,114.8060526,False
31071,200.4493674,191.9582829,False
31072,145.5347861,,True
31073,90.46057044,176.8316127,False
31074,121.3775841,914.7937408,True
31075,117.6317619,167.7272449,False
31076,112.6947918,104.6477012,False
31077,116.1851082,129.160528,False
31078,129.9049225,145.2763534,False
31079,207.6512034,455.3720116,True
31080,97.28609906,,True
31081,151.5359847,150.7482637,False
31082,138.764673,1158.1546427,True
31083,105.0254531,156.0998639,False
31084,134.6849163,985.1211335,True
31085,89.39523179,101.1851327,False
31086,112.9049147,,True
31087,102.952383,109.9960698,False
31088,131.9487245,902.4665889,True
31089,83.9171605,1031.4002057,True
31090,161.7585706,187.9399378,False
31091,83.46805378,1085.4996452,True
31092,68.84706051,177.6942663,False
31093,101.0325877,120.7047244,False
31094,141.0580022,172.813585,False
31095,125.1382322,133.3213528,False
31096,118.4618818,106.4335628,False
31097,128.1111272,142.1492007,False
31098,108.5519534,,True
31099,112.6196287,95.55999182,False
31100,92.94614216,138.8287975,False
31101,102.0666709,98.95079046,False
31102,111.1558817,964.4922928999999,True
31103,107.4338571,155.8117006,False
31104,96.75401041,113.8512017,False
31105,135.4653192,168.9241851,False
31106,135.8119362,133.7766548,False
31107,134.9023549,139.4452324,False
31108,181.0394744,239.6168392,False
31109,140.8793857,784.5532346,True
31110,138.8224798,164.287855,False
31111,157.5210999,160.7065989,False
31112,121.326704,824.2469586,True
31113,129.7732895,429.20431529999996,True
31114,158.172781,124.1256129,False
31115,119.4621644,107.3796501,False
31116,70.93721703,153.1103299,False
31117,81.98753154,146.4209637,False
31118,138.2820545,162.9650336,False
31119,166.0710375,,True
31120,170.983713,176.3297109,False
31121,119.1753795,62.17344163,False
31122,104.8776465,122.9276141,False
31123,202.6640032,214.6155396,False
31124,203.0905472,1012.6222224,True
31125,223.5950667,158.1784496,False
31126,163.9210171,141.353832,False
31127,141.0768411,1103.3637612,True
31128,71.45643104,142.0052491,False
31129,165.9726415,134.0157548,False
31130,109.79789,101.0420213,False
31131,153.1147931,149.7065372,False
31132,126.0351859,,True
31133,101.5414147,449.75841679999996,True
31134,141.4350582,,True
31135,121.3035977,119.2668246,False
31136,202.5379836,184.5523945,False
31137,214.307588,166.9903612,False
31138,88.88780387,166.2544125,False
31139,156.7147222,195.2540579,False
31140,135.9505401,158.0420737,False
31141,90.17783393,138.1265928,False
31142,207.2966384,188.6018574,False
31143,179.3606432,230.4770061,False
31144,140.9880975,,True
31145,117.1038549,131.3698997,False
31146,104.6796428,167.9459613,False
31147,221.5984413,189.6530288,False
31148,114.5016446,156.1940399,False
31149,124.3793848,123.6445774,False
31150,183.8298321,170.643152,False
31151,134.6219507,135.6229025,False
31152,154.8840124,919.74255217,True
31153,126.8422981,95.0891063,False
31154,181.5794283,212.7942556,False
31155,173.4893092,633.6007608,True
31156,110.1414634,124.9608328,False
31157,228.4190264,178.4211272,False
31158,190.459835,176.8035027,False
31159,112.749597,651.43749817,True
31160,134.6273571,,True
31161,191.7955769,188.9901054,False
31162,111.8140662,84.81969682,False
31163,171.2346397,172.1841724,False
31164,100.3232351,128.934265,False
31165,129.2454147,168.4177009,False
31166,113.8647909,94.82274469,False
31167,130.3946102,159.9756074,False
31168,146.2676626,181.2599786,False
31169,204.6991344,,True
31170,116.3171103,603.3842674,True
31171,78.62601556,104.2741668,False
31172,90.83463728,171.8784063,False
31173,129.9568896,170.7205567,False
31174,135.0679938,200.4107876,False
31175,112.8737713,184.0905047,False
31176,129.5176464,184.0828342,False
31177,207.0713186,1014.8140202,True
31178,143.4243625,154.4366114,False
31179,129.3625709,141.8085239,False
31180,142.4357356,71.70832286,False
31181,102.6806445,,True
31182,84.34475103,1667.23241884,True
31183,141.1072036,1705.4225830999999,True
31184,93.95670218,,True
31185,108.7270497,109.8937246,False
31186,176.9527384,210.1850211,False
31187,118.8054384,98.9695871,False
31188,219.9071219,,True
31189,143.6864827,166.7341,False
31190,180.8541138,153.9791416,False
31191,100.203248,787.7718809,True
31192,149.4210396,145.9864874,False
31193,196.4140794,148.2995054,False
31194,174.8962525,205.3193377,False
31195,143.2090721,183.8784068,False
31196,84.34216886,161.4407837,False
31197,193.663919,197.2133718,False
31198,115.0069614,174.3045858,False
31199,200.2551598,145.2557773,False
31200,174.8503248,196.3372544,False
31201,164.6586857,170.7347893,False
31202,146.944765,120.7194633,False
31203,149.5900245,237.3485974,False
31204,142.6880364,172.7507544,False
31205,131.402845,756.2061114,True
31206,140.05835,191.5036871,False
31207,105.0255376,135.3362295,False
31208,101.000468,112.0953626,False
31209,113.0005977,160.1438001,False
31210,124.024015,139.9347292,False
31211,177.6593591,174.6021611,False
31212,178.2600622,190.5147825,False
31213,181.3779851,178.5636454,False
31214,126.0112611,193.9411951,False
31215,189.5095602,,True
31216,138.0762661,61.27041588,False
31217,134.2041857,608.9160789,True
31218,199.4887064,180.4871919,False
31219,137.9412783,101.7329611,False
31220,123.7207434,173.0237321,False
31221,132.0996843,104.6871582,False
31222,112.1584458,816.904572,True
31223,175.2397327,205.030955,False
31224,106.3348099,307.52204549,True
31225,152.0285326,116.5652167,False
31226,105.6828126,64.84717853,False
31227,141.8037297,662.1019324,True
31228,120.2585946,104.2601862,False
31229,211.6530753,212.4345285,False
31230,154.2786255,201.7284572,False
31231,161.5426188,419.995219,True
31232,76.57547023,163.1524378,False
31233,155.8372441,126.861366,False
31234,159.9248123,129.5289932,False
31235,177.2167761,182.0008314,False
31236,134.5117643,154.8913631,False
31237,183.7473584,1125.9869713,True
31238,218.663531,198.0239162,False
31239,68.3691299,153.9104539,False
31240,114.0787261,127.8038338,False
31241,137.4782885,,True
31242,152.698415,90.51536495,False
31243,145.8799316,159.0016198,False
31244,206.2979839,199.4349842,False
31245,126.50903,102.028657,False
31246,105.9003987,798.187782,True
31247,127.1849203,108.7417043,False
31248,111.3187686,427.0968638,True
31249,167.711107,183.3452259,False
31250,192.0087174,178.8109989,False
31251,113.7982307,160.7220557,False
31252,143.5796886,171.6793181,False
31253,156.6126966,973.155134,True
31254,146.5148218,203.3951981,False
31255,153.9463017,732.0394272999999,True
31256,135.4196801,152.9160102,False
31257,97.53092228,98.41197254,False
31258,147.8491988,204.1796416,False
31259,113.5370843,156.2318687,False
31260,98.12012201,174.9186379,False
31261,156.4500873,178.6169248,False
31262,175.776112,305.65583100000003,True
31263,133.7665862,152.1970642,False
31264,143.9748794,184.7391244,False
31265,157.3641274,934.2350117,True
31266,132.6783261,170.906006,False
31267,167.4426457,148.6688339,False
31268,185.2122856,500.28587300000004,True
31269,146.0865427,147.0883752,False
31270,89.71911775,156.9802989,False
