,Mystery_Data_X,Mystery_Data_Y,Modified
5214,181.8419781239865,180.32499903960155,False
5215,151.74065452929997,161.1129528323795,False
5216,158.5210223746282,149.33714520641936,False
5217,171.98865018992785,163.4648005089522,False
5218,100.60958147737102,493.2406257879429,True
5219,136.98646600202267,142.43916593205915,False
5220,137.1060332829932,98.57144850822564,False
5221,108.63121710090276,818.2684776263718,True
5222,146.30908861604064,172.17824776768612,False
5223,132.3804357227876,887.4735070554085,True
5224,171.0719398951212,199.9357436435193,False
5225,170.89273510585852,154.61455166342884,False
5226,156.8902708740648,,True
5227,109.4677996327401,126.9315436180837,False
5228,140.82779835961145,,True
5229,184.05032955447237,211.0300145189373,False
5230,122.18804110688949,387.77186150685145,True
5231,142.8916764850952,2427.182471824367,True
5232,121.73328215603014,712.6440123353698,True
5233,147.06262627992848,122.37016546201384,False
5234,110.23493358850476,127.11264445767064,False
5235,177.10018437845306,188.44236129404135,False
5236,131.9321655305873,140.83817988869842,False
5237,134.69913750054695,155.9802240498183,False
5238,114.13532853636164,174.0573722062465,False
5239,156.83793695004374,124.65513522544384,False
5240,125.77201341214868,126.63036055298356,False
5241,157.4963393141838,140.20338610965473,False
5242,65.73831978863723,124.77639996936809,False
5243,169.12158199659677,164.23911290561625,False
5244,100.86060776422484,113.91428985843186,False
5245,129.5300447770479,1101.5183332176566,True
5246,107.89997458603136,1002.6536254080546,True
5247,136.372116406969,118.10511575332934,False
5248,148.00215323788385,161.33059617035963,False
5249,152.07540198341064,159.55930167578927,False
5250,157.0570436357764,,True
5251,116.87266408077052,127.27212657811026,False
5252,133.44980339352287,695.351715735836,True
5253,111.08820105812192,115.53118456878022,False
5254,120.91573404949249,1034.43443396643,True
5255,167.22750323610788,131.8676484978147,False
5256,127.2378385374128,138.67680745254222,False
5257,114.1380220847389,,True
5258,111.68603955940137,116.43892028299804,False
5259,170.61010945665308,134.9483240526274,False
5260,137.36554764037436,109.19675958952344,False
5261,90.35978617959718,105.08804985416124,False
5262,160.15638737450476,,True
5263,102.55930200674904,115.1529383618619,False
5264,118.19052299578878,129.6336886697431,False
5265,181.74823833840972,439.83540930425636,True
5266,189.10967051352048,482.9680428417728,True
5267,175.76537230121355,169.93999454357552,False
5268,144.43820479446285,783.0445002469903,True
5269,173.81765307665668,141.842236057021,False
5270,105.73600363125917,163.54936592717905,False
5271,154.67484610145243,533.9638202846277,True
5272,165.19317649040488,159.0429497423446,False
5273,139.6277384388608,,True
5274,218.0876376367393,187.4912377869171,False
5275,89.07914095885339,902.2404976464825,True
5276,125.36427885144774,,True
5277,87.53598759850718,1443.3337977648737,True
5278,158.5642460098865,175.44969729271452,False
5279,135.84254954223297,132.21715469961518,False
5280,103.2796719911017,124.66653719669112,False
5281,157.5126920414665,210.52341863996304,False
5282,132.66766977473554,451.47258978548814,True
5283,121.30561395936164,165.12714210415805,False
5284,96.8911197789746,149.32244046476185,False
5285,101.4755563272812,75.92951500726753,False
5286,172.18570646063895,818.1246803711871,True
5287,182.77118288380012,,True
5288,102.33889854363672,720.0450708856599,True
5289,157.2543514744048,123.91539222515232,False
5290,135.13082585251354,291.55334252389594,True
5291,179.35256073129443,150.00423681558087,False
5292,150.1687355820676,95.1400998305055,False
5293,155.72572647780322,1096.3199558895465,True
5294,126.24369859905283,142.90758328128743,False
5295,112.58830441795384,130.11776258838572,False
5296,132.38675711253154,134.4968385680574,False
5297,129.1406817089061,153.20449067467854,False
5298,112.0291421448796,131.5592868859303,False
5299,140.57013133773464,466.720054719956,True
5300,89.9451238863178,115.95503196239837,False
5301,100.1976702415429,101.67216381540634,False
5302,90.53482545166902,66.59168192591227,False
5303,100.4612262188094,107.17584663706457,False
5304,187.57756381430252,1026.4855449569122,True
5305,129.813276627443,144.43896612334655,False
5306,135.39528678305015,161.77391617626247,False
5307,134.48449743696096,553.6256735550373,True
5308,124.56448001882715,294.63129640103574,True
5309,182.80299265284785,188.9352704015735,False
5310,162.47211775145254,154.6449468775101,False
5311,183.86815652904812,144.44957721983394,False
5312,130.87494751234462,455.4178005468706,True
5313,133.6179310671864,117.47184842574492,False
5314,148.70684736677316,1088.8384463300808,True
5315,156.25761947993172,157.76756542730772,False
5316,74.90928486680558,62.079405698686216,False
5317,191.0064123372408,138.5333165060725,False
5318,196.38702754864607,144.84434298141707,False
5319,102.49084211353532,432.94191312215025,True
5320,146.264945368759,119.55385766533082,False
5321,171.44977145900893,109.56098078417662,False
5322,110.0201019269985,147.92305144713882,False
5323,115.21978849851952,117.0876995213568,False
5324,130.80232325765812,986.8293220540199,True
5325,89.15676075590156,82.20563321609585,False
5326,133.80412112792675,177.28911307654383,False
5327,144.33975331901198,102.48152064343678,False
5328,167.33213954351436,176.99944064078252,False
5329,164.50867490431912,156.69640823576725,False
5330,126.41120575935297,120.69902832251724,False
5331,104.1064441123861,1041.2601508463138,True
5332,168.53858359946668,162.12017650411832,False
5333,185.0798603304136,560.4037035520705,True
5334,140.2477504576018,258.0024947294876,True
5335,138.16049431773922,678.7805658603897,True
5336,167.169564062049,169.53529509080556,False
5337,102.71375056991378,820.3860170856217,True
5338,99.20965127346294,145.91820186709143,False
5339,120.03347179372852,469.33174323861283,True
5340,141.45856785712613,104.71862017367772,False
5341,226.84148473663728,180.0513508729806,False
5342,117.74215000060164,481.26923350835,True
5343,140.60379281945004,525.9435121724154,True
5344,151.68493552003142,116.891211944047,False
5345,189.18173793296836,1651.9501127582819,True
5346,182.94192765295625,186.58215789702408,False
5347,167.0990679586069,542.6087529627904,True
5348,135.86493434497612,587.2056104946313,True
5349,132.70936583174284,1352.0687134001378,True
5350,88.76574418424549,1043.1962124476295,True
5351,138.98947394218035,195.9405765151765,False
5352,107.17402420586222,135.63197934620416,False
5353,142.7813656049346,1039.610714969952,True
5354,152.47762895742065,140.70020957230932,False
5355,67.23140571541794,112.1733693235161,False
5356,126.5718905952232,126.86025547450612,False
5357,69.9047734462392,120.39928802836432,False
5358,142.3234500015912,165.47959041184956,False
5359,180.97907534347192,1090.8730765789599,True
5360,126.92345899815898,105.51930751989336,False
5361,157.3426678293793,176.84786534322672,False
5362,153.14805462687335,167.45513921350047,False
5363,140.0725033170694,819.8685112766295,True
5364,86.34340051692779,70.46899678199574,False
5365,158.68743489817703,180.69418950481003,False
5366,91.65465096131054,1963.8510879208686,True
5367,124.81093185394832,,True
5368,135.48228918327132,,True
5369,129.975410947401,128.52051525230638,False
5370,115.03441117260282,,True
5371,133.26063116168905,1578.7371661089735,True
5372,113.41602268708226,148.88971394985495,False
5373,110.3098205829032,,True
5374,109.82867770769596,927.4359626442683,True
5375,152.2436377790455,135.88821785060162,False
5376,180.197193915597,405.0299054317012,True
5377,102.80619600817396,103.64817528975306,False
5378,132.7580702131895,115.02985553601292,False
5379,138.45369794731656,977.0279965019279,True
5380,166.38437369337208,143.81466704294803,False
5381,163.82989584407082,474.01598370771353,True
5382,130.3861838498005,115.76342681453755,False
5383,114.2319540336566,122.20916387586912,False
5384,162.37644118191577,152.21974276939522,False
5385,118.49936222880451,95.86641906284495,False
5386,98.7245296918976,757.3050436908893,True
5387,77.041803789198,156.98943099025277,False
5388,149.55982864646228,150.48292429745925,False
5389,131.23330153732883,183.7619238945078,False
5390,152.09316137242058,291.2087052697169,True
5391,202.7233158694058,214.50021808370525,False
5392,134.123218144962,139.74669087768746,False
5393,186.08281790790664,158.85567566815376,False
5394,135.38807168282403,89.75419755978601,False
5395,131.2469241466188,957.8477063534276,True
5396,132.3121282057754,151.96819001204867,False
5397,144.6896246439006,124.41860978320788,False
5398,87.63648743500808,114.04434236620796,False
5399,157.8219146765976,917.1562741859891,True
5400,117.58882553299829,1549.0225644169004,True
5401,130.13723548372468,119.57572013265248,False
5402,92.90852990736435,134.02527022384157,False
5403,168.11794473309564,162.37152665195262,False
5404,128.04914313294202,,True
5405,129.3216004307633,163.36543345632504,False
5406,155.16368792012335,145.21016399885434,False
5407,106.94699775619516,847.6268107542242,True
5408,91.68002836982755,104.35266918388052,False
5409,104.76378929035582,,True
5410,173.94890011665524,164.4117647675706,False
5411,162.43717871737348,199.6497493813268,False
5412,119.53702551560876,146.56854676130067,False
5413,144.70104406889098,917.6163046441347,True
5414,113.95489881615696,57.79844061930778,False
5415,167.02431325579903,,True
5416,108.46426251164942,103.01890737423686,False
5417,209.50601800366772,934.5349685755168,True
5418,145.30084159143397,136.24240487761165,False
5419,179.73016126088623,169.43404272810548,False
5420,119.3624538335759,445.03071313119545,True
5421,175.4183623933103,883.6616891619835,True
5422,45.914992568772185,56.51759803360996,False
5423,169.8757605404227,1117.138154207054,True
5424,120.25496150073248,618.2139567642953,True
5425,36.14504117593977,99.47429221184385,False
5426,135.18923519149786,175.82445111049384,False
5427,109.44664588773436,,True
5428,135.08230189764424,,True
5429,124.74649634217316,653.0983003698935,True
5430,139.22659538817126,563.8065159325024,True
5431,128.86225173664317,146.6741029628583,False
5432,159.90767379515793,136.32196333665192,False
5433,173.8846140163693,153.18548920337227,False
5434,148.02769753483517,1223.878464406133,True
5435,157.39136753794708,1254.5394215003016,True
5436,212.14632312200305,,True
5437,108.6194774439082,109.86623274621589,False
5438,187.89429294527835,948.4445024600059,True
5439,112.14200712418122,,True
5440,136.35668293398604,142.1400150145559,False
5441,196.47416182987527,178.608127490005,False
5442,153.0800476944721,,True
5443,156.43253094764756,132.9576717686075,False
5444,127.49806465928904,139.6086618297544,False
5445,158.84451891779898,131.71183325145324,False
5446,161.82454574640815,133.13799713482484,False
5447,109.15798151644744,129.96267025291183,False
5448,128.87946830861964,,True
5449,168.54606130306655,,True
5450,138.1648810733705,1938.4620453561229,True
5451,167.3906881835372,732.6800557565098,True
5452,122.64660200859686,102.87220920311096,False
5453,107.94578733513146,,True
5454,67.63463604083918,2570.9422436978266,True
5455,127.09543419100056,116.69880535657713,False
5456,141.49625396151728,137.388927790187,False
5457,114.34247740542575,770.4008601363253,True
5458,117.93761959068256,104.99773125249942,False
5459,134.23646074041918,1576.9431361340692,True
5460,143.95296545955514,,True
5461,148.3555385481032,,True
5462,145.27205930228385,312.6670268555442,True
5463,120.26117949100517,1047.01293893256,True
5464,112.91952865887832,857.4943465608948,True
5465,125.83168738018917,122.78801173590723,False
5466,105.0632286878247,121.94298445294127,False
5467,134.49358945740858,160.39351168150017,False
5468,145.4754804326937,141.74084740785705,False
5469,124.38781484623026,154.05124916650945,False
5470,134.5644880923067,964.2160252977459,True
5471,147.43461960620894,158.9957021962575,False
5472,132.38442183871385,700.8599059315011,True
5473,115.31054526631168,129.44075814136818,False
5474,103.89788977850225,145.2406365116686,False
5475,176.3187994029586,167.75115313086832,False
5476,77.53048915633364,708.9611007086166,True
5477,203.18188363630844,1097.559747887924,True
5478,106.41008433372782,99.02083830712512,False
5479,89.42873288514758,124.94911804296264,False
5480,155.90845621881485,148.53663093338406,False
5481,108.00866130562856,76.55157598661124,False
5482,136.1568154132037,135.02601184244728,False
5483,123.4580599870322,,True
5484,137.75829886714425,,True
5485,92.06095456995044,1621.600987013279,True
5486,180.7572451913557,464.86391356485524,True
5487,159.68875650266776,164.0926121650056,False
5488,145.0249456048498,,True
5489,127.37356746570244,151.8981001543067,False
5490,121.07002091854967,1080.651211067056,True
5491,171.2782745938524,130.42956978349537,False
5492,104.58633840388194,,True
5493,132.14706740767969,1407.0780895500206,True
5494,130.8730903891847,330.06897048084886,True
5495,125.94738494218058,141.43619691283618,False
5496,162.32577984305306,161.24475611462793,False
5497,154.07408773798466,135.2963064030492,False
5498,167.4987338048267,180.0236404308636,False
5499,152.3505614264704,815.4224128935435,True
5500,142.17843643650372,144.83941035782925,False
5501,97.1844656585498,280.9252436812916,True
5502,155.24834438393216,132.6423432336599,False
5503,164.30509798497255,121.48141500090811,False
5504,142.2589548069677,151.34010931099792,False
5505,149.00988968040429,127.12843328505004,False
5506,119.18272654296622,111.80669027283484,False
5507,164.38810128062514,,True
5508,160.19041181100147,130.69514881208366,False
5509,80.84168239675057,110.32061838935384,False
5510,172.19846535170993,876.2302829914893,True
5511,178.07243419513722,1109.3640316827805,True
5512,126.50486950274828,177.04054692896176,False
5513,113.2053900598618,,True
5514,60.84040611771062,649.9360786390129,True
5515,155.00080086005488,157.4273293644065,False
5516,137.5289212394329,153.79308582399494,False
5517,160.69239078464153,164.5248429508465,False
5518,131.13071334858424,,True
5519,136.4575064102745,133.97656106686438,False
5520,82.6576128295113,86.24088307721394,False
5521,228.7301573669273,168.0259794831137,False
5522,189.623983724507,157.54121214893212,False
5523,156.36129254682646,678.1131609832611,True
5524,84.87389800173848,143.59569338869815,False
5525,140.6603758731713,130.02130258780716,False
5526,169.33694272272183,153.92586153614988,False
5527,211.91680484793815,156.2092876287545,False
5528,146.93883670254272,141.42267075620796,False
5529,151.81277064970143,167.5561847640592,False
5530,123.11897861943925,422.26392477245633,True
5531,161.8326791033588,735.6418491869907,True
5532,143.3321690568448,140.26074303281902,False
5533,172.5030342810698,896.9421408333901,True
5534,121.2672389866876,108.56242139146676,False
5535,191.42950671832145,706.0232344734771,True
5536,112.30922415849726,564.2853611436348,True
5537,171.41776989263232,176.75772598218134,False
5538,109.2537804024635,149.70167099724966,False
5539,157.13204181593997,141.63041281370877,False
5540,138.9235975511266,140.94589721083872,False
5541,146.8022694063463,178.1683784929307,False
5542,159.22639452827096,189.8478941550504,False
5543,155.39339447446758,149.89263639985296,False
5544,148.16831183310663,2262.6076326003767,True
5545,140.38747309992854,,True
5546,155.9259604252001,750.3608517399898,True
5547,157.8216218205695,306.571145584575,True
5548,111.25692792279058,831.1206441947805,True
5549,160.93125161457826,157.72152093153997,False
5550,195.9557599308342,726.8735709368257,True
5551,105.76953142377737,106.85739262524989,False
5552,121.33191458843211,544.4203375987126,True
5553,154.42361055473765,175.54705407903526,False
5554,139.34823647168363,154.37243190226414,False
5555,116.19549970442992,883.6332048210417,True
5556,207.03736832534216,200.9613907191519,False
5557,93.23067876355572,117.1000600071174,False
5558,154.00113632839205,,True
5559,112.21432464435914,103.2939638144422,False
5560,108.61316919728849,607.258311624731,True
5561,145.7404973423473,188.48576044649815,False
5562,137.34749578956666,,True
5563,127.67026435233451,123.69701170118996,False
5564,121.13895063445524,760.028295006332,True
5565,142.59154884182777,2142.3056732864125,True
5566,151.33457833520825,326.70770067405334,True
5567,157.51348824443403,137.1171589624728,False
5568,140.38970706127182,,True
5569,105.311764800731,768.583044701189,True
5570,137.01124408289178,333.22391339265096,True
5571,150.94554103542907,137.9189446242675,False
5572,156.03741020050722,147.10166474517928,False
5573,105.47454177613854,157.6658437619143,False
5574,186.3720990548792,174.0955762011274,False
5575,88.47698969811181,70.45546927343983,False
5576,133.1089110495759,173.72694980343428,False
5577,103.71737241640128,,True
5578,115.88732313274022,81.59381845151871,False
5579,100.55010629392086,738.8645863424975,True
5580,107.22723476595009,,True
5581,166.2034204042145,110.79801535607402,False
5582,113.03576498426824,149.38941434958457,False
5583,109.47112347293816,136.68688028398134,False
5584,175.23699584371607,196.7226308519758,False
5585,129.68564921367602,122.687585683072,False
5586,170.64680002782586,446.1298287803992,True
5587,161.71968956083327,556.0988290677079,True
5588,158.95966583099226,163.9425021295855,False
5589,133.41657942718004,142.19949467815212,False
5590,106.21725294999004,129.7013740242448,False
5591,113.4794675767934,157.39059594231668,False
5592,103.8204041249299,146.64170649756375,False
5593,203.78172180649184,189.6627063658788,False
5594,166.60604104170542,118.67052285731748,False
5595,75.67409242624052,106.69429013418213,False
5596,111.35568689893296,101.5978294657164,False
5597,127.73017242562707,,True
5598,162.24491342560034,117.4993567061512,False
5599,60.70392269361015,134.73246392146697,False
5600,59.74410041304926,640.3353749394174,True
5601,84.70109275077472,,True
5602,131.09444458523114,157.475568249335,False
5603,84.88114790913272,113.08305552086466,False
5604,137.18854215920408,128.36074075713756,False
5605,131.16319368784468,,True
5606,109.27362935491588,1354.888323017411,True
5607,131.18136051301354,845.8866210476723,True
5608,124.9217779476836,155.04840369069595,False
5609,171.83761735489034,160.80889728412797,False
5610,136.44777768781432,690.8803137674171,True
5611,82.20523018575621,444.59736550022643,True
5612,161.3674461613509,1299.1152174680365,True
5613,154.26933128150156,145.75528856742716,False
5614,119.18568186937992,117.83746877011492,False
5615,180.5950115547033,182.23092121969427,False
5616,164.04622966781557,169.46763949223362,False
5617,162.36774219493842,909.1203653507907,True
5618,142.6335336440359,131.02476983727473,False
5619,145.73948872008344,167.72001508693126,False
5620,126.4040894899512,,True
5621,212.3638371603796,,True
5622,127.69079893646742,1835.8732923552343,True
5623,137.11735528405845,,True
5624,190.9725179192889,203.674027025028,False
5625,109.7001153929602,674.7859493947268,True
5626,133.60990151079469,402.6605562178385,True
5627,109.18639987656069,108.07171638796268,False
5628,143.36796011363535,86.27924391349849,False
5629,98.66743393390328,127.97905467522972,False
5630,132.86074193211883,859.355200498481,True
5631,130.3746432793548,142.30914740186356,False
5632,129.30297944403134,137.64712246392574,False
5633,107.7594364913328,152.69274538901095,False
5634,143.28828099517017,129.66118962739836,False
5635,168.43002824454405,100.93133584174493,False
5636,185.80770765371935,166.88903278095685,False
5637,106.85753214929882,777.0057957579804,True
5638,129.3170863607306,169.13654852531678,False
5639,160.90857778636368,164.25560741399562,False
5640,142.3493062980505,149.40993787915124,False
5641,106.84488067961873,1319.3333349193963,True
5642,165.69023201279586,119.58458461582592,False
5643,149.62166163264737,,True
5644,142.40198786155963,148.36516250258308,False
5645,140.87914625338297,1051.382451275132,True
5646,137.6615369621719,116.3139347810342,False
5647,149.66242820460502,143.9267787074297,False
5648,161.641310252762,141.89120273453628,False
5649,116.81987748828465,120.30780982489703,False
5650,162.4354789457089,173.03928140450515,False
5651,131.96798655555895,120.48663383387849,False
5652,154.2152737953805,128.77924980283294,False
5653,154.07228756818145,160.42021212667677,False
5654,150.4416558071772,762.7312333910259,True
5655,98.93603270402907,274.3729610447394,True
5656,140.6444019195955,399.94780334976076,True
5657,79.40806678880641,138.10977562775116,False
5658,128.76431966540972,155.68276328737429,False
5659,88.25434830592825,104.09228384198344,False
5660,186.35270805443707,321.82219315175223,True
5661,117.25083416426858,327.00730456293445,True
5662,146.79930789555635,91.30159083808856,False
5663,142.43778594768636,167.3667062630215,False
5664,149.44229748173558,,True
5665,167.36327419255645,1022.2678694359171,True
5666,205.0245776936596,860.4020937579139,True
5667,87.02608359140228,681.7966022852875,True
5668,199.9829237320957,235.7660328034811,False
5669,127.19975216698398,122.28312773739856,False
5670,94.33476195921844,121.83517315667667,False
5671,179.75601267359662,1692.533506875761,True
5672,127.19704835313156,92.38590712416784,False
5673,135.27092875361186,145.69013518467725,False
5674,123.28046377500728,1489.0868436746193,True
5675,143.67342766886972,139.29098814420817,False
5676,117.47949167934236,152.35977412663885,False
5677,199.97047622220995,193.1223445751625,False
5678,104.0899510155705,105.61997736174284,False
5679,157.3252371062349,,True
5680,168.07282976765535,145.47182382206012,False
5681,146.07921930541713,,True
5682,141.98094589952302,169.7979163909279,False
5683,121.39680329493156,103.21132681039164,False
5684,116.60770193635476,140.6821305322738,False
5685,105.2817167814953,140.68545039072177,False
5686,231.8270080707073,184.09211188810383,False
5687,180.02195783574408,1003.6286311916311,True
5688,131.63770223522678,136.49013504239292,False
5689,101.63222607057432,1442.1986905088559,True
5690,149.2634229331801,1046.0282437297838,True
5691,134.79600765873343,127.2379873427183,False
5692,146.2536776242713,945.5029930614786,True
5693,155.23323929719623,175.22902311033815,False
5694,139.32719441309715,134.40007288691265,False
5695,176.7126514418186,126.96514151360168,False
5696,130.81448074706202,1791.8766248350926,True
5697,119.49115675401043,471.262359644391,True
5698,168.96649053299154,175.78257788084446,False
5699,135.8539577274035,722.1624369034014,True
5700,122.90615323997528,124.65809714766635,False
5701,134.97923760215812,671.1676799500465,True
5702,123.08561143805268,131.49171632252535,False
5703,103.91033161614948,118.46757842982645,False
5704,183.87295336148168,1112.8954014507756,True
5705,142.36819856746595,159.78357587353278,False
5706,163.78396314053114,138.97870940206397,False
5707,120.8221327383234,151.2281294485798,False
5708,107.19434491799092,1120.795406955485,True
5709,134.36331447344512,655.8244278642728,True
5710,131.85301208243905,785.2040324489794,True
5711,94.2459871310054,1295.3791294382213,True
5712,134.89863451527944,854.9776685739632,True
5713,88.9983564978043,803.6393234506744,True
5714,102.94226675761792,105.80092950540164,False
5715,129.6923775044524,1045.7555258230927,True
5716,178.16394093141247,595.0905706309338,True
5717,137.8391400714911,189.26389737809356,False
5718,136.3958091222434,,True
5719,186.6780312659666,1554.8333321850373,True
5720,119.31250867113586,532.930986904121,True
5721,151.7822675031197,138.0262043631763,False
5722,173.2511272109316,122.08656867086056,False
5723,134.8573305823165,484.0768726934699,True
5724,126.2400768257638,156.4941356034863,False
5725,144.14739289547796,177.77566155439564,False
5726,166.95745401644217,920.4683333331424,True
5727,142.9850316717541,1132.3241743537858,True
5728,100.45696411159692,115.07505673745702,False
5729,116.95637366552836,104.64226258205674,False
5730,165.77736513587445,135.77281815353837,False
5731,137.5015788556214,,True
5732,157.6920075936114,151.64435996125886,False
5733,158.59405585325123,406.24140311772885,True
5734,118.21161780662676,870.6639313008844,True
5735,128.97738706679132,,True
5736,132.1385145528891,108.50188303384576,False
5737,161.48846527723157,137.21034359673553,False
5738,147.5138687326245,1140.9720915093944,True
5739,159.26497949295063,667.554782797908,True
5740,141.92849047621618,615.5661832094087,True
5741,145.80543911219,174.3817326803476,False
5742,184.1229906046979,171.20188272763215,False
5743,171.78738112430446,146.99332199552387,False
5744,125.54039380661594,83.84007776248593,False
5745,146.04373933118455,841.2144655749827,True
5746,108.79990175964126,109.29614676744087,False
5747,153.76741212538192,692.1962252476003,True
5748,144.23123948663658,151.0847985736063,False
5749,128.24848240195195,161.29850822406723,False
5750,157.94855034138843,106.37595667609666,False
5751,157.65574278322984,99.61212982915043,False
5752,131.64781265719253,624.9750436895409,True
5753,128.18681461046913,375.7433817600003,True
5754,205.85205554425383,,True
5755,144.02620076999574,149.89457174667334,False
5756,156.22086711535843,167.79560290973427,False
5757,122.720838312373,115.95007458587448,False
5758,130.39329884158536,1081.2654092072107,True
5759,106.77396079552058,93.7150099136488,False
5760,166.82001487931825,480.3070504496172,True
5761,133.46990211971857,154.71992469930314,False
5762,110.42846515174809,996.8805916613021,True
5763,148.78121166891597,545.4850034817559,True
5764,148.83613116490554,145.7213654204952,False
5765,126.3827400608323,549.8871872807263,True
5766,158.66116453510887,,True
5767,105.57878043159876,143.94520867790777,False
5768,118.91163311301698,157.33004864308242,False
5769,136.72430540986838,141.95003326546723,False
5770,106.56279216492705,148.3738608108229,False
5771,131.50658497969545,,True
5772,109.40817947801663,80.25453055845281,False
5773,140.64344618963187,127.980411701161,False
5774,139.6627590254342,1152.2795782169396,True
5775,148.2137620322912,,True
5776,150.47245539375285,126.5494551173604,False
5777,128.59984844222032,164.89400141031808,False
5778,140.32019239440163,138.15623145222634,False
5779,157.72666079851763,827.4608690443177,True
5780,107.82231443306156,,True
5781,116.05224417269277,133.2238571345489,False
5782,154.13665000594767,,True
5783,143.85023850111173,540.189832455745,True
5784,118.7061683267365,121.09343250793142,False
5785,130.52656075027352,151.05410666564373,False
5786,134.1248771009865,149.6080670302789,False
5787,154.5628691986248,146.24962790052257,False
5788,107.60605541217046,95.89071675996294,False
5789,161.59952569592156,151.84026050911052,False
5790,150.84774222208608,153.97865796673196,False
5791,160.3347931341966,139.96342436166617,False
5792,148.97550633021328,149.99788932567117,False
5793,122.13877532765032,123.70036787388392,False
5794,97.34206799321213,850.1073656366615,True
5795,93.1227320496583,,True
5796,224.68071143951568,782.694126225289,True
5797,178.8985639888022,1595.3622238509283,True
5798,102.53656928297308,1076.6092215329093,True
5799,86.36832038560414,609.741387457566,True
5800,94.625491764461,109.1345951658341,False
5801,167.8882281251085,,True
5802,109.9416545859965,137.24293682691652,False
5803,116.28343913513515,864.9930501541293,True
5804,64.99285617028009,102.29171089977496,False
5805,146.26809058564018,,True
5806,159.3430270084617,133.5306025110136,False
5807,200.33554244784636,,True
5808,146.51059276810767,163.55596760281577,False
5809,157.8178338337809,182.0847733372498,False
5810,109.56413217376804,392.95489713087386,True
5811,121.1593413439628,123.35304303806348,False
5812,124.00622136578046,97.57666500174967,False
5813,171.42053539345972,118.01472715259249,False
5814,126.11427712919368,133.31164311853613,False
5815,145.18383499479734,133.412965487492,False
5816,132.79123207543165,765.0682550103177,True
5817,109.83815566249817,584.6220931181238,True
5818,110.34243058445853,128.626049011886,False
5819,111.53458827760024,1078.420796175136,True
5820,177.09003427818809,193.22868355295316,False
5821,67.60328139509338,,True
5822,138.4216244316752,534.0226077619934,True
5823,144.34966731373925,142.97664068861073,False
5824,124.05355035592564,155.94882874048352,False
5825,98.14164253250632,,True
5826,102.83094045643648,107.87557570310877,False
5827,143.9162745608064,195.5350469304716,False
5828,124.52523168952558,118.89381017799067,False
5829,104.50962924408265,904.3554402809453,True
5830,76.86057545100802,101.86602966802252,False
5831,126.73615566615356,125.42944142109704,False
5832,163.09123632039945,167.46478067555043,False
5833,131.41253089136592,911.6434576890194,True
5834,160.80925152040388,,True
5835,139.63570036862177,163.93232959426507,False
5836,126.8426570652636,165.38007206757064,False
5837,130.6052210166138,130.92722304022206,False
5838,121.88696139390512,889.5868967489415,True
5839,128.1508962221719,58.748454454398384,False
5840,138.7097783653457,681.1937810505603,True
5841,143.67154516599743,,True
5842,160.89759906191202,133.98262534548638,False
5843,87.38989901659383,99.5107402188982,False
5844,95.6545590455209,150.37919814152085,False
5845,40.89411549239781,,True
5846,155.61231390148268,117.24033799744863,False
5847,154.05866740346428,157.02130465370948,False
5848,92.95521328309827,113.09075149922296,False
5849,130.27676339801278,100.73586894894844,False
5850,163.91250616164265,139.72028637455048,False
5851,120.18752446781018,166.4450102977797,False
5852,147.16821708829528,116.87610807227722,False
5853,191.4290969850929,,True
5854,167.22528048199268,177.59986360350518,False
5855,99.2050287849967,124.55654511630762,False
5856,119.58333690454016,149.57986221510942,False
5857,175.6746736585739,161.3957899190744,False
5858,167.05148747917542,169.70364210105674,False
5859,156.13630912269548,146.6710392863609,False
5860,166.92467731298655,583.5176315177316,True
5861,101.77550966865736,75.78587389942162,False
5862,137.49304589223755,127.2246777075585,False
5863,64.24326486822015,1968.5580526140272,True
5864,132.90332331786513,1048.692914586827,True
5865,100.53398845310122,1046.8373441245326,True
5866,159.6703444543137,136.08406489846564,False
5867,103.8805070213753,119.96445596133452,False
5868,92.79036777749232,98.19195738143247,False
5869,117.24545494214108,103.4705717127888,False
5870,139.39266376979137,136.7696038647973,False
5871,165.7629102412863,176.38102976805126,False
5872,155.68791754251671,158.31871513499976,False
5873,163.6060805326291,126.72867526887256,False
5874,201.99851651990488,122.01171551155842,False
5875,144.1162868383611,150.54794060352103,False
5876,153.17317147887346,212.85251354825337,False
5877,153.8851063916438,143.8107735645783,False
5878,93.57490042864046,125.02584162273368,False
5879,84.74084966113297,111.5219410519679,False
5880,145.13359771541735,132.84811885523203,False
5881,123.09890490502106,572.0701123232027,True
5882,220.3824159991236,202.4778827764419,False
5883,78.2371079316978,125.85651056199258,False
5884,129.96297428835211,129.6057471194927,False
5885,77.00481200998297,120.04864695420476,False
5886,210.3095423468988,,True
5887,113.92488861410214,903.3382331232599,True
5888,178.33716391204462,1054.6527807922416,True
5889,133.4212069766266,147.92039103750704,False
5890,153.75646250259305,137.55475350777218,False
5891,131.18382917843763,957.8729868666685,True
5892,162.1020046094091,790.3716393264785,True
5893,128.48920362257292,105.79818617488333,False
5894,196.12309074726565,210.5973437321076,False
5895,136.89031225195583,152.27013724245103,False
5896,135.25244141121894,106.45731045618612,False
5897,158.7779710473374,149.04775248754936,False
5898,147.7718822472238,905.2158054517643,True
5899,151.79135023814135,150.0394146953,False
5900,172.50656627231686,169.49494918219355,False
