,Mystery_Data_X,Mystery_Data_Y,Modified
24836,205.82143267257285,167.40272082405943,False
24837,175.6404153361539,162.6746170801366,False
24838,129.20413912045214,132.81778996289535,False
24839,113.75247318040908,132.89532379702948,False
24840,108.05227274754026,831.4245212981584,True
24841,153.38484372170473,138.5997269629488,False
24842,149.90557220445226,148.90042192517276,False
24843,114.71318562361824,460.9841592026356,True
24844,161.82280352221534,188.04339924005657,False
24845,133.27547936544744,130.74747824834262,False
24846,120.91793195217456,433.79862940441114,True
24847,97.18791667195798,176.03156431438325,False
24848,124.34254223651465,1127.1809931169896,True
24849,152.78044835424944,145.33049611785586,False
24850,141.59187173938076,547.954126419387,True
24851,198.9679401328832,550.4572845720331,True
24852,108.9849254917454,91.96166440681264,False
24853,118.22993810641812,128.30255660223267,False
24854,179.40217184183874,169.33026737591197,False
24855,136.8807056309519,157.1192237762572,False
24856,127.32732464371936,345.37710174339725,True
24857,166.43520556835293,936.8694504979372,True
24858,135.5262102391163,570.7623423713397,True
24859,154.14301810594756,141.18331914214664,False
24860,155.1067840509783,131.56552014146203,False
24861,154.67605150567488,156.03634785275668,False
24862,122.26719205588876,,True
24863,216.1879999953688,205.33503448860887,False
24864,152.09634079799935,1177.2860531115803,True
24865,161.43040709989364,150.90210071392522,False
24866,157.7287878454711,190.4982543041412,False
24867,106.8064678904909,149.76435548997992,False
24868,183.5519419091708,186.95787897217437,False
24869,149.63963589771694,178.45201343144623,False
24870,130.03823704614632,161.2650212874066,False
24871,189.7865756972145,900.5548193140303,True
24872,136.61493566138807,144.15575345648233,False
24873,141.7974245900997,83.47427208066956,False
24874,148.74896588048117,155.32309073307633,False
24875,83.77861976382655,1610.235113712398,True
24876,144.32164524815173,,True
24877,169.04327233257496,158.5040316000509,False
24878,159.64459631093524,151.74271416405526,False
24879,177.0583063262298,295.28390471700175,True
24880,144.59580150303103,110.55837541349332,False
24881,129.63123379107796,169.09976427717572,False
24882,128.5563845455817,141.94191204229998,False
24883,98.64713897439862,187.6814082723075,False
24884,135.25740989572205,985.671669456708,True
24885,83.99272792375486,120.99801172033376,False
24886,129.52831312996028,150.80386052997935,False
24887,141.15594868005957,828.2075222533018,True
24888,168.8283904180577,156.57458434013597,False
24889,197.79503929490835,155.84820176827108,False
24890,166.2887692740141,150.73612449911218,False
24891,152.72780090531276,130.00593707854028,False
24892,153.14673656388092,765.4744849552346,True
24893,130.99026140045092,969.5804960229856,True
24894,176.823943824438,118.73149877533068,False
24895,98.40289942939212,589.0520911824377,True
24896,197.66154016390823,914.2917352934659,True
24897,167.28942004194863,137.77786415356672,False
24898,71.25595039031234,166.30462922603792,False
24899,187.29733382811563,194.79006428281147,False
24900,162.96601404235795,90.93457758468946,False
24901,72.22548779969094,76.71747361705886,False
24902,107.86607822187996,137.9852323489444,False
24903,99.72991571597088,364.9105693397954,True
24904,176.12624829627092,159.00558191414723,False
24905,107.7989343336023,832.6520675619114,True
24906,145.04184686346102,162.96517726759825,False
24907,191.33036059460235,174.68857022248554,False
24908,187.40801646521373,154.86945259127054,False
24909,98.30976093551156,93.91139252771848,False
24910,132.73010864658096,143.68527356639967,False
24911,164.73145645747098,938.9730920995801,True
24912,76.69959976859235,108.7931340735244,False
24913,137.7731159058246,601.9875792335114,True
24914,218.03806562876943,,True
24915,159.3584568204291,147.65164099057475,False
24916,186.4178190638581,1092.4527538924401,True
24917,110.13021776109288,523.0460376282301,True
24918,146.93814742830972,1073.2980449307533,True
24919,199.89222627207928,,True
24920,120.1960070085866,,True
24921,162.42373972865522,,True
24922,131.59560117672694,111.43558840739634,False
24923,162.34626780430816,192.87425750635504,False
24924,103.73607899837944,126.22986544454577,False
24925,160.9392406354252,119.59390922969416,False
24926,96.8902389277402,162.71966958389964,False
24927,122.4976346084022,166.5649671847453,False
24928,133.6205696604925,148.05485676170713,False
24929,163.12816209309443,116.62498300073398,False
24930,90.96928198674786,126.21517618155217,False
24931,138.46915492202714,159.6800398422258,False
24932,94.6782895527212,126.65134729230049,False
24933,154.3505206394394,167.3987167935875,False
24934,174.05466278021228,747.3568336117821,True
24935,167.56147559618572,164.97079353616158,False
24936,86.19036134765393,143.28615956276354,False
24937,141.70357495978385,142.29163725520618,False
24938,85.68050557117535,123.2137806163861,False
24939,116.76744058667585,168.8894704645026,False
24940,150.42797084176584,126.08833538338097,False
24941,132.091297385992,154.0170252016125,False
24942,133.93903716845773,90.44374643891004,False
24943,115.4984682701804,147.32581015249195,False
24944,121.71949143597276,89.06182144951643,False
24945,170.47354748315007,243.98973525023536,False
24946,97.27763106975397,118.3245769384336,False
24947,101.43796865094768,103.03618163335317,False
24948,111.93963024531602,150.5322513372753,False
24949,134.7693051465498,108.29654166546489,False
24950,137.48534256255965,121.67650085555618,False
24951,185.48413479048585,148.59465370404791,False
24952,152.08737322554276,145.47460575644436,False
24953,157.11912503866833,740.0226665920911,True
24954,179.8232819457145,,True
24955,95.0261218139908,122.70362514255976,False
24956,142.66361867099522,,True
24957,153.78572760401963,129.3636577378914,False
24958,178.74571998413913,690.7477877728168,True
24959,177.05178758190146,958.4646929451707,True
24960,122.89289105824564,125.42949986729792,False
24961,190.33467340389575,1001.9707930005293,True
24962,87.4487835887751,49.58369565497262,False
24963,76.99556738972294,130.86321235662837,False
24964,161.3930309925152,142.95177391142852,False
24965,163.08864767572143,847.4642462809974,True
24966,78.42842327900622,116.70033923335151,False
24967,154.76761382788754,712.1059053432875,True
24968,101.75230580957808,,True
24969,95.72185768846802,108.00833975064698,False
24970,142.3612457764633,133.78264250467262,False
24971,107.37505857125456,144.52361182395617,False
24972,95.60540305990178,1084.4500428230913,True
24973,107.95278720812338,154.2807790761725,False
24974,145.3870960148288,123.44404775457882,False
24975,94.2267792399046,908.3437141281802,True
24976,179.6073639555411,136.96644528804572,False
24977,98.19084498683394,123.90312559899988,False
24978,176.35730377397442,168.7977845838549,False
24979,116.51132217483614,123.58310248040328,False
24980,146.85264313844655,173.5871459826998,False
24981,111.30560755791764,127.56295343829888,False
24982,90.4953707160884,816.1742535053934,True
24983,109.27919252098432,147.02513092439494,False
24984,170.77793644132257,132.39787933731768,False
24985,142.7945451386167,883.6987224334995,True
24986,158.4957828005071,163.35995060443685,False
24987,124.4990741373201,132.04795164370614,False
24988,138.6488747740141,1890.6562177290073,True
24989,150.6540687789353,128.17689036864962,False
24990,187.83394229514957,152.2539565597151,False
24991,115.82837974028963,158.0506437805206,False
24992,104.7853236313794,134.5106529764774,False
24993,134.47789686055953,155.52871600995996,False
24994,141.24561725298065,92.76027883707286,False
24995,170.22006635941696,162.97378211099277,False
24996,122.0669200193148,117.42647694915172,False
24997,145.83880936335342,1071.8931093160909,True
24998,170.7083190927464,1109.115664730069,True
24999,112.95583390245774,124.40681888955258,False
25000,181.66110317586688,635.3927863823418,True
25001,142.8891950867945,108.13636473151648,False
25002,129.20139305734858,136.24059914812045,False
25003,175.47490219892845,133.2899978960422,False
25004,104.11310279505388,,True
25005,150.96077420923854,165.12653633169438,False
25006,159.34901621279766,162.53734334757317,False
25007,126.38612906046195,142.03745881744362,False
25008,81.43811633189834,105.64470373548367,False
25009,160.13138848019446,159.50530174646966,False
25010,121.35518452162772,587.1525846659565,True
25011,173.40233205851618,165.35605554537196,False
25012,113.75474439893632,771.728508168892,True
25013,85.92919844341583,460.271605224019,True
25014,122.49871644078752,120.52067352047791,False
25015,92.98686298384985,141.71486773985458,False
25016,138.56517273141304,153.69080904591402,False
25017,127.53391117854471,823.644709531841,True
25018,159.70817339492223,96.89780748376728,False
25019,170.0821248528267,174.34890691945483,False
25020,125.6595320918298,179.17740740708183,False
25021,209.7168656083696,2083.715904242499,True
25022,120.18553434329228,118.88695395962816,False
25023,106.69147211967608,155.1330196923706,False
25024,140.6885714129465,589.0027084269065,True
25025,106.78487486386456,130.61446928552894,False
25026,126.58969963830177,162.52743142361987,False
25027,166.95390633886413,163.98358604916612,False
25028,141.24563217274107,,True
25029,95.15560908703183,85.03389718195596,False
25030,92.41383758876424,125.31437520569676,False
25031,121.53561582273674,,True
25032,145.78546200532082,171.1298624629022,False
25033,111.94413293527016,1109.7689731155378,True
25034,180.1390031165575,,True
25035,136.94699678465153,121.15593021431974,False
25036,189.9630755070811,181.20904348303037,False
25037,125.8115606220332,,True
25038,121.67840112154931,149.60868301750995,False
25039,112.75557832357384,100.48314889337092,False
25040,145.22588823772475,141.68481883902214,False
25041,146.24899273660083,1032.8371018541052,True
25042,118.25296950853529,160.78100916724213,False
25043,135.21759414036055,,True
25044,130.45077831778866,120.8080059652324,False
25045,190.24014660139497,170.9817015690229,False
25046,175.226130164982,167.48865060534254,False
25047,194.31363394119805,476.0959338896828,True
25048,206.79379117360864,167.3269534706937,False
25049,137.35683412289333,83.23612327389563,False
25050,171.29389796651066,166.52139309608674,False
25051,179.08649276650218,167.46759798883278,False
25052,120.30300588065856,119.2521737208878,False
25053,109.93865442661418,183.01973385385412,False
25054,166.349045387023,650.8911648382326,True
25055,168.5794618366084,186.39493976357247,False
25056,185.17797568951295,673.9401897596226,True
25057,124.830147144554,130.66250919678777,False
25058,179.76054776392226,134.6729538855136,False
25059,160.843877883405,144.79304381192296,False
25060,164.7713453444872,,True
25061,120.1712595917431,81.45174302908562,False
25062,133.01524712220234,121.24554835828695,False
25063,98.99220490009937,140.31893704848846,False
25064,181.08578098511677,794.6245618938483,True
25065,86.20790738049544,154.2053444510745,False
25066,176.42201802389164,177.87792319106114,False
25067,127.41290577456851,165.13077546017058,False
25068,128.28607516719995,94.35361636891368,False
25069,123.37663266062184,119.02213950303916,False
25070,145.86443241769632,612.0505383730401,True
25071,148.47862440192912,120.97960972220204,False
25072,161.22636079128026,850.7036808749295,True
25073,138.91903341298809,144.19569359984789,False
25074,163.4307143491944,182.76638892164556,False
25075,174.1522223939277,170.00399531666756,False
25076,105.86963760874136,152.41741839565768,False
25077,142.8721748925226,102.05016470736572,False
25078,207.2807140712617,529.9027583893534,True
25079,114.07075633148824,275.17029548308665,True
25080,122.66094997276622,100.58543497475192,False
25081,197.94481703334924,152.72889988808473,False
25082,65.26644364831755,1478.357879754864,True
25083,132.07014650946738,170.82526784705382,False
25084,150.7447196863632,138.6131401832722,False
25085,130.58811822685198,145.92845944956971,False
25086,120.3407782741075,718.5409382505487,True
25087,108.71813477837487,151.7819792949716,False
25088,147.3107356321386,136.5780276005798,False
25089,176.19686401939782,339.6695727221806,True
25090,125.33672143923177,136.7114968206682,False
25091,151.80481979704575,,True
25092,173.96995214478903,387.5296970423544,True
25093,163.6673324615115,193.88897477417208,False
25094,71.82074496700417,1076.2746641390563,True
25095,132.38418921285466,133.12510427662573,False
25096,138.34494203403,,True
25097,160.49491113139172,153.94944546011362,False
25098,210.43824409302533,187.79672311400324,False
25099,173.98538346159134,155.62724793277977,False
25100,162.01211086239692,840.9717874474435,True
25101,120.93583767668711,1116.7225486097127,True
25102,153.02599945133977,78.26825218479975,False
25103,146.80805658032068,129.81233113143514,False
25104,114.7720996736964,192.4474151857385,False
25105,182.16365518632364,180.7222282765909,False
25106,95.97105245749466,147.31424535699563,False
25107,126.33417443276068,125.96359094537476,False
25108,164.48612203575823,141.19954086150767,False
25109,121.41167561679366,115.45880241159274,False
25110,152.13742324857645,145.69307397531202,False
25111,173.7193145866071,197.3234948053628,False
25112,182.74431352764893,163.21149219685896,False
25113,176.36808434438453,174.01124571419973,False
25114,127.11372511040798,139.96550365395333,False
25115,128.05207550499725,131.3342847663799,False
25116,174.7596207496975,130.04041688531626,False
25117,144.2261576636727,363.3081616555171,True
25118,132.56100565005175,1880.5666579723634,True
25119,149.6188906064854,125.63494575188312,False
25120,127.44563447773425,,True
25121,130.8736046034495,149.26915061876534,False
25122,190.24182204541395,689.6953786681802,True
25123,146.07832638514708,154.7250052015699,False
25124,136.2512331397444,152.41252846485202,False
25125,154.63355018680545,131.08005829470835,False
25126,130.7396417418689,1139.7641251133298,True
25127,185.7920403022559,397.1941533520566,True
25128,192.9963674212544,198.06809451203543,False
25129,126.62601816629164,142.60491648113432,False
25130,176.18030909325603,169.01705527225462,False
25131,163.8518062886604,680.8480028853552,True
25132,134.40089124958172,182.52638829822664,False
25133,181.91071470506856,226.92870541341716,False
25134,138.58900016462755,171.9767619544223,False
25135,107.27207324054514,127.71895676919554,False
25136,109.57917236055056,,True
25137,140.1211972493529,137.03055480631363,False
25138,149.5937277275002,167.70103664273458,False
25139,154.60221666072516,122.35356889268724,False
25140,95.7023309158778,83.55977707770498,False
25141,135.443933473681,408.7313550406888,True
25142,113.3784205805776,101.47699731641494,False
25143,116.78881909250109,152.4275644687305,False
25144,223.3111163257787,157.50746692852675,False
25145,158.7573331371031,153.04087416106287,False
25146,174.3365762061455,182.91845671657344,False
25147,121.14051880017296,136.62920181392442,False
25148,159.5149847825967,,True
25149,119.38623183374366,146.2899848406554,False
25150,163.55620006493058,139.9509307280057,False
25151,115.7804418435622,1383.7485450477639,True
25152,98.57292853050942,113.87468611149067,False
25153,132.3589879989071,141.45833452068405,False
25154,126.86698000704564,138.11325925641054,False
25155,141.064292161999,154.9151614832186,False
25156,62.55525447684374,536.9186142954707,True
25157,144.6868969422649,129.92354572986702,False
25158,187.46208983213813,,True
25159,120.64483431640876,122.85441030857037,False
25160,129.86686755677542,159.349409118678,False
25161,171.22894740160606,,True
25162,129.6194846402451,1322.1224594466053,True
25163,140.66268758460916,170.8603143915896,False
25164,129.14077739802897,99.29440231442526,False
25165,125.77538221485948,873.7569571434067,True
25166,69.4673101794698,279.622757691879,True
25167,134.02604802111455,164.50391111258716,False
25168,91.33697845599906,182.94817359992228,False
25169,160.47989854620806,151.51396234105695,False
25170,218.26881476489888,147.40771282361487,False
25171,165.12541383987914,113.09476414992112,False
25172,119.31031515355885,151.48141002543844,False
25173,145.37970312872167,179.8086068022801,False
25174,112.81462717700695,120.41971118846932,False
25175,110.92876865472348,128.54029908089322,False
25176,136.4092726563345,108.43213229914704,False
25177,176.1068064041187,130.3329709962347,False
25178,172.98907240195712,194.3187872698706,False
25179,152.74050864613892,107.34230138547534,False
25180,123.73158853083508,152.77932161044615,False
25181,117.3532486896295,146.8498189130816,False
25182,121.95475833317256,134.10777780682426,False
25183,153.47866569470085,168.27810842435042,False
25184,126.04643459115115,732.2820658914842,True
25185,111.99116052505562,140.88279054774222,False
25186,132.59730680606862,125.41679141807008,False
25187,128.34171793207153,110.39518897400184,False
25188,142.04568868160956,162.0523746454251,False
25189,94.31482391841494,1134.59071867759,True
25190,150.6095848703126,163.62741089781508,False
25191,152.69953719962766,178.2965800993312,False
25192,164.9807424734385,148.02332427773877,False
25193,130.11057744232426,143.25445209521533,False
25194,118.04726674403878,128.19538203087566,False
25195,141.0555095455554,121.8815445271118,False
25196,157.99480029857682,121.40245194239958,False
25197,122.06608457215364,320.688558317598,True
25198,136.88453086763153,970.2749943052986,True
25199,128.04454025082518,149.23564788913964,False
25200,95.97019014576512,110.85154945722216,False
25201,159.41898661022805,644.1108560610469,True
25202,136.41520133976513,159.3527954784284,False
25203,88.37078444102383,513.9504226441102,True
25204,127.31137428596872,142.5021646280249,False
25205,92.70423111094496,118.45296591054658,False
25206,127.4368602889958,,True
25207,131.961458627993,163.73491863831302,False
25208,136.54552796185982,,True
25209,97.10545283414288,102.39523292924588,False
25210,159.3872825152313,842.1880810867578,True
25211,153.2632813158626,1861.9220784729187,True
25212,184.71479938733583,1028.0312959188159,True
25213,119.88694842564034,112.62907620786687,False
25214,124.10715680520906,1075.841314466847,True
25215,161.45805245246595,161.80241293772613,False
25216,109.55234554422422,128.65818907902317,False
25217,143.02952740366032,86.68728849761206,False
25218,149.85663095263214,124.3554709585303,False
25219,106.21475146227228,135.28634099662386,False
25220,143.7364272864755,148.27609390076455,False
25221,155.58780265186698,128.81280373850237,False
25222,160.6211375951535,571.518534061871,True
25223,144.54736382268496,144.61496132839005,False
25224,135.89121744488807,728.8008233345573,True
25225,122.21512273925946,701.9149773550087,True
25226,86.27691111436481,107.40549615106896,False
25227,185.88256700649168,157.1442082192239,False
25228,167.17198037705765,165.13633230229385,False
25229,138.07830825145618,142.72144473112618,False
25230,191.09969813373067,151.05161901938362,False
25231,131.91849078291526,142.42772790224058,False
25232,194.7463451566886,139.26684382185573,False
25233,128.14863746775825,98.2018498690179,False
25234,167.7324893601767,133.26219945188987,False
25235,171.20720768333663,120.88354175619352,False
25236,135.3113968274679,1102.5355118698992,True
25237,117.92238651678134,126.54129824022483,False
25238,121.78215078027031,101.78439095657905,False
25239,153.44381338080876,132.6348560143072,False
25240,93.12391754148636,,True
25241,139.6039232916429,159.37230320834752,False
25242,96.94959197381372,146.94811203902415,False
25243,129.31649002859857,491.5927103138521,True
25244,76.39905281482459,90.76261501675668,False
25245,131.20574774625365,135.73321947182748,False
25246,140.263970853702,130.50406978538967,False
25247,144.5802774460359,152.1091548408627,False
25248,103.0234971569665,,True
25249,94.71925105447724,113.3293039418712,False
25250,150.11754253313006,155.1198759755308,False
25251,145.69573582531902,151.02000047017208,False
25252,169.57855970974072,127.46664114992394,False
25253,126.0561475505656,122.85798390515409,False
25254,105.06262647808585,108.99058722797535,False
25255,183.79602968143377,165.76166564231636,False
25256,139.71795896907852,620.7408248131119,True
25257,169.87999650695377,166.85623998452803,False
25258,108.846989992968,1158.905105387078,True
25259,172.1539872880346,142.88648991970263,False
25260,82.50175296104017,98.14135964126534,False
25261,150.8263962647959,567.7008964269456,True
25262,150.27171394680835,169.50544499232032,False
25263,205.0752656023991,203.53720744110373,False
25264,137.20412109831346,157.82962140276666,False
25265,162.83482874561355,122.99564291172804,False
25266,119.41294395881424,125.88358578636024,False
25267,146.7501317168008,132.70707923768495,False
25268,131.8436384462571,140.3323685018136,False
25269,107.34136179002276,115.5772273354932,False
25270,106.01096534683325,140.29504613711003,False
25271,124.81933352327118,112.14481593802158,False
25272,199.54416134990436,137.41965153639595,False
25273,155.12580472789654,145.42414076606306,False
25274,125.48186743777455,107.58034135852232,False
25275,105.23738973636412,154.84955868668058,False
25276,169.87361188883958,113.62165306023442,False
25277,148.22939084016394,115.11890469482964,False
25278,91.51289619678556,107.98733596709462,False
25279,143.7229219545026,145.1423738611607,False
25280,157.67256122149277,163.20108225643435,False
25281,138.1918360728815,143.43246955437496,False
25282,130.57238027235348,159.54783783078577,False
25283,74.08533450460685,153.7368765081784,False
25284,146.43597713144808,135.95524077168815,False
25285,125.4496132164848,166.54981404881335,False
25286,174.93876699251297,279.17093215471095,True
25287,125.76822439935792,1564.1588997532945,True
25288,137.6039008683321,155.44888493433717,False
25289,162.29071283859244,175.29220271951556,False
25290,124.54640859005988,1042.1207682877182,True
25291,174.54879842090614,150.89226762429516,False
25292,143.8721288375128,197.85415195708347,False
25293,132.93972406359,146.77559125097628,False
25294,147.89446343246766,1149.3508603098471,True
25295,116.80068415472113,578.8773960393073,True
25296,152.921642562609,1039.589727114134,True
25297,144.57666637026753,159.96634292417903,False
25298,167.10260253560102,180.35248807557653,False
25299,77.72118054428174,112.34687471136276,False
25300,104.98266575322704,480.51551193593065,True
25301,93.31805492628338,131.75701215745124,False
25302,171.08102365393856,330.62825152145183,True
25303,141.75976743942434,135.1527411952886,False
25304,200.71422006289225,149.3779992702248,False
25305,115.35615374266332,153.83397894936076,False
25306,104.5368620410103,122.54627781505006,False
25307,133.06332650855325,164.00256940663346,False
25308,130.4855331124894,113.72645257046725,False
25309,117.03994927860734,143.45645256853365,False
25310,138.94714518924266,138.0583482756664,False
25311,183.85386642665384,164.60929932256695,False
25312,132.42517245397732,167.3739740182288,False
25313,137.21323325176078,185.10066116831533,False
25314,164.80552987808247,129.24156907980742,False
25315,166.60462474674867,172.99442914235289,False
25316,160.73605630708926,173.05841929157324,False
25317,111.48092260943608,144.10477267888083,False
25318,112.17494164220412,130.39555871758216,False
25319,156.38374934101734,173.66664374933995,False
25320,130.48044808709042,146.48453036441808,False
25321,119.41990205594566,151.2235296302157,False
25322,168.19089265767536,1006.8539572884623,True
25323,121.10916687432967,144.59843862121966,False
25324,120.721641365027,124.50853930440468,False
25325,183.7226292993328,171.91211521206196,False
25326,183.12221925235903,150.75245347150604,False
25327,191.6337021852308,682.1150145451224,True
25328,123.77966454046027,144.09257400998158,False
25329,169.06122220010252,,True
25330,72.30754743962103,1022.5054535056449,True
25331,153.99541037072927,1069.346033972044,True
25332,139.80663172680303,1009.7157671161161,True
25333,148.97370697422494,173.1133874404032,False
25334,176.25316903999106,181.3047963742588,False
25335,175.1105594643869,178.8571661211672,False
25336,146.88891028652486,984.5126326773168,True
25337,124.30247230017784,146.96413879099555,False
25338,99.91848796340398,146.41331778209582,False
25339,153.3029050681694,120.28279752268712,False
25340,119.05927442237692,104.10914453850538,False
25341,149.34577360339333,1610.167025350886,True
25342,120.2481706528302,119.6373097779369,False
25343,124.5095782490838,994.836002281671,True
25344,114.74679206351152,106.4974506928586,False
25345,150.51785382791786,152.16403159245104,False
25346,172.3310679172067,109.50104487566496,False
25347,142.52774878063155,564.7192090511916,True
25348,149.7812941506289,131.76637414848807,False
25349,178.31727315041218,143.47782605095873,False
25350,145.2017428952011,97.85491789861148,False
25351,117.01876412679944,103.26019306112946,False
25352,168.07012990604318,,True
25353,201.24553123589249,169.829039268843,False
25354,126.56715892979274,189.171115303764,False
25355,109.39250057143047,153.46078353617514,False
25356,125.56242837020174,136.58389310508454,False
25357,191.38159726659495,152.6231246239084,False
25358,163.3979705646889,98.71421937863906,False
25359,178.143847676157,149.1872448388654,False
25360,164.05212049688654,135.10859106377748,False
25361,106.16491823504585,,True
25362,132.03707574710776,135.98269436583126,False
25363,97.70473200155084,142.81605500708227,False
25364,159.98401742103044,114.83159049675956,False
25365,150.7616249593621,144.304458764384,False
25366,169.30413786034367,174.56142837634866,False
25367,93.42775458019472,540.2855065791892,True
25368,164.06337682079953,129.9506856431343,False
25369,110.2459467731818,125.64232876278008,False
25370,153.14464252109056,804.5555643792768,True
25371,195.3452999268416,184.27158487167983,False
25372,206.96826929125476,204.39214871390809,False
25373,121.468005758006,185.35589447882853,False
25374,139.02046373204212,175.02846719396987,False
25375,142.08305879511985,182.7048479579188,False
25376,190.5696132152524,910.7511618828793,True
25377,173.46614245499592,145.217231924185,False
25378,107.59260417696996,115.18556382995123,False
25379,88.9513383396421,,True
25380,123.21435164420885,1209.8463797372156,True
25381,113.05684025322005,73.14628120640943,False
25382,118.28051213209795,116.5087561547484,False
25383,159.59892148035706,96.78797015229252,False
25384,90.21638208136451,,True
25385,118.5009951140568,141.45021537076582,False
25386,70.42695909795356,132.7566135220964,False
25387,105.89642341077548,115.37418392363172,False
25388,86.07102497484067,90.08149449469668,False
25389,151.41724578111476,141.35850538451405,False
25390,101.22132001720313,73.66963626174784,False
25391,121.89367393687895,147.3532552739894,False
25392,149.36249093409907,158.11721396032644,False
25393,141.92140624647976,141.13051519891175,False
25394,152.42499308299554,617.9885999621408,True
25395,129.7346801845097,536.1271374509549,True
25396,117.5363614852587,91.75160374615118,False
25397,141.1778737706684,164.04587280082302,False
25398,79.23368136773587,,True
25399,202.24818543384777,200.3841124724001,False
25400,150.22057767439503,170.36346136816067,False
25401,143.04410957573035,133.1652058766121,False
25402,92.9831042844861,102.35746353197872,False
25403,173.63705875958706,752.6096790671728,True
25404,126.86286655373182,986.2355628636245,True
25405,162.63221159147335,154.2249855937055,False
25406,143.34104631499582,159.8008501293079,False
25407,63.22386240413378,87.33134282652141,False
25408,131.60827136728412,,True
25409,88.31326260681485,114.85322100903446,False
25410,132.6271533844141,117.4016349374348,False
25411,135.9364905511651,174.13507213221504,False
25412,209.17582421086945,194.16792689367117,False
25413,169.34955978717963,103.93984935358893,False
25414,147.27920513248367,,True
25415,161.3415580434609,174.44992329486482,False
25416,101.44370930002356,160.2212633656051,False
25417,154.5027515529184,119.33696224282724,False
25418,120.43998908742888,85.48614578483621,False
25419,109.37338521738944,913.7732598985118,True
25420,129.4839353141442,178.0021795159605,False
25421,141.01366715459497,117.95357867093834,False
25422,154.7999894906613,175.08699248971735,False
25423,128.4692466521739,112.62028126088876,False
25424,108.27320929229492,99.98259173527372,False
25425,142.7484172000319,340.13966217509085,True
25426,95.97606446341284,156.41813062378188,False
25427,120.002279661668,142.44985778329047,False
25428,86.96510607443837,119.30866436065376,False
25429,163.24059832125644,139.88003554358286,False
25430,159.39071012091938,143.30926278096229,False
25431,164.8916628883585,162.96976481963924,False
25432,119.71724253310288,126.9222824256648,False
25433,149.56811775650058,378.706310110824,True
25434,186.0142056129853,147.30301944955357,False
25435,140.54775101537203,154.59902376517252,False
25436,173.12957958436326,,True
25437,142.92366746002784,151.59685012840183,False
25438,123.42322599367868,112.9110235867886,False
25439,95.93453383334943,115.63237322164004,False
25440,131.78076426064317,183.26722743064252,False
25441,168.12473627697733,129.71344186629454,False
25442,187.429751387507,159.53985805397818,False
25443,105.8817010915416,1229.758522783426,True
25444,184.24492134648105,,True
25445,96.20925294397964,294.22128183196384,True
25446,121.73311520513909,184.3155787151949,False
25447,146.11146209894827,,True
25448,125.43615601502395,388.1468107823042,True
25449,148.9639274122262,107.04940623008912,False
25450,112.40261342180476,359.7357748244958,True
25451,166.48232815769438,152.66010438407972,False
25452,137.03859416895563,147.45407880023402,False
25453,86.38595291263063,91.26223210807136,False
25454,216.90119535539895,984.8088133676433,True
25455,101.75749481750036,127.257625396064,False
25456,169.0386106860534,159.47263374146908,False
25457,155.3520708626437,917.1511444025099,True
25458,145.89855051416745,129.44505953317113,False
25459,137.88017762073807,1153.799001299119,True
25460,82.68530941618565,105.55342341229122,False
25461,133.144293210924,96.3296904049766,False
25462,205.9190331419441,214.33806421207623,False
25463,193.42371230713152,,True
25464,187.8292907337033,146.06032364875065,False
25465,89.04052625103135,154.54669753891994,False
25466,100.6642462215034,756.7052896272435,True
25467,135.06996734834226,132.88470032372493,False
25468,118.54388659553744,149.90117421666685,False
25469,134.8852598793058,1012.3615142117172,True
25470,180.08096157446056,185.8715137843169,False
25471,138.32800425717193,169.79197864986057,False
25472,147.21027500643137,637.388470701049,True
25473,118.67559785522025,99.60008092462397,False
25474,138.07289244328342,145.63805938433254,False
25475,146.02773845085272,130.5151787389645,False
25476,151.04546612293595,563.958518152974,True
25477,155.56173627884604,169.83712390727442,False
25478,124.61905531981644,142.7595812613985,False
25479,117.38961626549236,123.42210512448425,False
25480,158.94480896086216,156.2418888740436,False
25481,115.2867415047209,310.27235904317234,True
25482,136.52024470233548,172.1922407542406,False
25483,131.93687338394673,,True
25484,120.2628561530598,161.65256999217826,False
25485,143.46530635700924,426.7221567900765,True
25486,81.7259357922375,134.58457689101482,False
25487,146.4357371387158,170.69446773349284,False
25488,159.34726862303887,160.99882297606834,False
25489,100.00911780151786,,True
25490,95.0850298080624,80.00193601665119,False
25491,158.70168373690888,90.44455703150076,False
25492,118.61552691788168,100.5640276283486,False
25493,144.8780017043674,130.85333867188328,False
25494,142.76203220711878,87.63216305155186,False
25495,129.10227335022196,161.05109706913257,False
25496,186.75421970060356,144.70774161951508,False
25497,137.92830734937826,437.78132043469685,True
25498,104.73092714971187,495.8577773133479,True
25499,137.44430151047564,198.6888834370869,False
25500,101.55763249199616,613.0467946422231,True
25501,101.6365686027863,584.8847032537294,True
25502,145.9927116175841,163.5434691653776,False
25503,132.18154013714909,121.25238674670172,False
25504,117.44333260432506,147.7043469096356,False
25505,115.97673352077508,126.240502686987,False
25506,138.69448813820048,219.5561036382269,False
25507,148.28316047681716,578.7676222485087,True
25508,171.4501099644421,166.5307022847289,False
25509,132.7952149841032,1038.3459635291024,True
25510,155.81318841893506,151.86695547218616,False
25511,123.99309846821022,153.13616375413883,False
25512,189.32469257688612,193.36458110316696,False
25513,186.88817815864115,159.44784698620742,False
25514,186.54066878478096,1024.5344360687284,True
