,Mystery_Data_X,Mystery_Data_Y,Modified
2725,157.17573262535112,152.82658347381556,False
2726,90.1301902486744,213.78009358346543,False
2727,157.47387818497123,178.38419157757116,False
2728,164.34741681671767,123.1769846317116,False
2729,156.8780269370835,,True
2730,170.7515818307624,162.24827115299624,False
2731,121.13616952384322,88.26326978174089,False
2732,125.58687091206522,642.5934861565881,True
2733,121.27434188657575,1067.5289501955594,True
2734,121.71691312972249,159.44877896664212,False
2735,172.4902879486894,211.28008852551736,False
2736,142.39572587926585,115.82438957827404,False
2737,141.86795095602764,831.5054807226005,True
2738,115.45412553440768,131.10894268630517,False
2739,107.76392395868348,572.4456580795702,True
2740,212.3988236695747,190.0206353786997,False
2741,110.4520259358488,149.8967782622974,False
2742,188.71759229798363,111.20682125981978,False
2743,112.8659382041266,335.3143468025795,True
2744,108.71620365280852,154.95788050550846,False
2745,170.85811914537044,143.70673841221867,False
2746,124.44446505211698,144.4821027680339,False
2747,133.51854581635146,175.575375460074,False
2748,122.92213602878972,152.94641247539812,False
2749,171.3382875893957,1142.125651689498,True
2750,188.41789011776655,188.9629207190184,False
2751,196.79337636264975,148.17483814779754,False
2752,172.25576010923703,749.6056635152606,True
2753,84.87032274053226,128.5117406525411,False
2754,96.5389393839566,145.80125285300576,False
2755,134.19196337261397,129.52624781011968,False
2756,151.1690158362709,157.4287038230396,False
2757,147.11588309913256,97.7483093828504,False
2758,117.25656640188568,138.72596238106442,False
2759,92.40955422463875,142.17090956703225,False
2760,177.92890684303555,169.9150629038211,False
2761,118.39586338439216,140.0071735494101,False
2762,212.2031427532505,182.18186400988424,False
2763,199.6057851816728,191.52322217792496,False
2764,99.7252858222707,,True
2765,150.28525412047952,1113.5509156820408,True
2766,159.023329944223,159.24773998533504,False
2767,175.70293538586137,150.96541785652562,False
2768,88.82152389910023,156.24816286562185,False
2769,154.35264875532195,175.1109816236459,False
2770,82.0184305152746,849.1242100758348,True
2771,121.09928827152196,85.68604090670613,False
2772,121.09504843134992,172.24395388210104,False
2773,156.623540446404,146.57033737672873,False
2774,210.77557769864697,1098.3103684479468,True
2775,131.6613204060542,103.85086869104435,False
2776,206.43797129046948,194.4374362750201,False
2777,133.28009244554917,491.0201582469756,True
2778,114.5897577385629,130.02648706182094,False
2779,118.99886168010158,111.72154274344334,False
2780,107.07386280645326,115.6406482111736,False
2781,71.41104847453457,162.34669247831138,False
2782,228.1132558268033,,True
2783,179.42717040121428,186.9508183873092,False
2784,203.0438515650662,178.19214674468668,False
2785,138.0169319632324,,True
2786,95.15170214883736,126.72724943971686,False
2787,118.53029159464224,167.08587108648865,False
2788,145.69425784417555,115.2631011403082,False
2789,108.68779913201158,144.8880963531982,False
2790,228.2191164080865,975.4685620512228,True
2791,169.06135277345388,139.02288083279515,False
2792,109.6467857869159,161.8963004713194,False
2793,149.3810340412125,201.68746150157324,False
2794,182.72417186211052,196.5064708579121,False
2795,193.9047960200176,152.08785698231904,False
2796,184.92003129655157,166.01543927054126,False
2797,119.67011211137029,159.16352017182012,False
2798,125.8907902579952,96.10910298359336,False
2799,137.2975489069519,,True
2800,197.79744061799764,174.80065576508196,False
2801,131.0043620158939,154.79114628809927,False
2802,144.53065559184304,,True
2803,92.1067612233751,155.99824963794427,False
2804,200.2603729777503,185.56473862875197,False
2805,178.36186382043212,239.75767877430133,False
2806,88.97192786889369,92.32985407474902,False
2807,138.44193417617743,163.4769245272572,False
2808,203.3656622492332,651.1123227911012,True
2809,141.6824872615526,168.77994828645342,False
2810,163.13805571903876,,True
2811,206.66962245645607,217.81853238408883,False
2812,166.59538494924803,868.408221626758,True
2813,170.78951818381336,177.88056259312262,False
2814,146.98225747248165,123.17603225122669,False
2815,85.03535794867602,,True
2816,109.00458525663105,159.00031114146896,False
2817,167.53292694263462,900.5520409431508,True
2818,123.37303413337916,157.93681339702172,False
2819,133.83425461451418,134.49311282525096,False
2820,133.85886637639135,152.23618058304726,False
2821,175.87252603348878,161.7717303517199,False
2822,169.28110355665405,183.02227019142452,False
2823,118.88778228682226,526.813950489545,True
2824,207.61656743045825,178.45370594702774,False
2825,154.02436235412398,1099.76769142784,True
2826,116.015900680942,175.34363044216576,False
2827,141.16074815004384,102.99382275211003,False
2828,120.9625253666487,109.02894676473336,False
2829,127.2032724920531,,True
2830,153.3893251311429,135.80141130480257,False
2831,99.80994111159389,983.3039977817466,True
2832,121.66232371182042,156.04685445491052,False
2833,115.3544598317107,153.82064961568364,False
2834,216.18570411024945,200.2911629369561,False
2835,134.75644679764562,166.7420467846003,False
2836,133.17708138463658,101.7333755205899,False
2837,142.3310865252849,93.66004500543744,False
2838,114.36736346446573,131.37295067020509,False
2839,109.51926586494614,596.3798003205898,True
2840,120.35980918396622,64.01717823951543,False
2841,200.07045954799867,164.10130381696686,False
2842,85.72849111876343,,True
2843,85.28044354897004,891.8384621374166,True
2844,104.9934358917389,845.7995703797314,True
2845,140.01197375156244,355.2216704824782,True
2846,141.5814984260129,155.8783748197725,False
2847,214.00338859939333,147.43729551114654,False
2848,128.1013188261913,98.5290465127662,False
2849,206.61767540918305,213.9531270971646,False
2850,122.74897921889388,,True
2851,103.62999368480416,280.34377067177076,True
2852,101.11170821364252,93.73282461752927,False
2853,119.2001671359696,123.40339350593756,False
2854,117.38963603814668,165.36221647222212,False
2855,203.48028470404097,145.89063264350833,False
2856,112.50615998543896,128.76647165289626,False
2857,143.9398938679113,146.83634473399007,False
2858,159.5125284440346,174.02296315666425,False
2859,162.70942904640373,140.11246977174554,False
2860,102.02093459969832,,True
2861,177.51852738183933,141.49947681686618,False
2862,193.6109674328523,1016.4989228198447,True
2863,127.76400893954008,171.0148480616099,False
2864,124.98757929282644,127.02114649098831,False
2865,143.6932705789629,156.09257001313142,False
2866,133.98205816576046,790.9773081050903,True
2867,218.03131902607643,154.27928706174328,False
2868,131.2700042331163,,True
2869,167.0440751658154,1162.7888995005933,True
2870,121.34364453657248,780.7051856900362,True
2871,220.6323368273156,191.2745567042011,False
2872,125.00470423609111,154.7655489839969,False
2873,166.86145482151107,122.88960416990946,False
2874,129.78127546285813,179.2799726826548,False
2875,188.94556345711624,143.50146837413996,False
2876,114.36823306583044,305.3726526470418,True
2877,108.51751457447268,78.92813487677842,False
2878,160.16564467967615,147.08299455892737,False
2879,112.71962256307684,101.77029345137746,False
2880,152.03608168526765,192.4804334213966,False
2881,180.32341638964567,187.11108544570632,False
2882,134.49969797894855,167.1855092427595,False
2883,176.70030192256806,208.51153433069564,False
2884,124.88145391379328,633.4466980738559,True
2885,129.8306489424973,154.3926723921765,False
2886,71.41923262711921,137.96503070440713,False
2887,152.59118139342254,1053.1620486224206,True
2888,159.03994457758623,152.5940809278412,False
2889,115.9891849636499,163.32845504719103,False
2890,105.291350461162,85.57462487869498,False
2891,188.59658468358677,196.03409407342855,False
2892,99.56038057237372,138.72463975921067,False
2893,157.79549009916792,142.475493552836,False
2894,107.85643953862366,109.4919175931014,False
2895,120.204229487476,109.28076317715202,False
2896,138.27799542254456,133.85337324715144,False
2897,205.5888875094914,204.3185965424416,False
2898,98.0490721412969,94.42258522443414,False
2899,106.24015663991672,115.5901354590808,False
2900,127.1324147216298,143.10839203781944,False
2901,121.30183646283253,,True
2902,161.98578269445255,110.09997307425296,False
2903,91.71748166925524,134.28402374688187,False
2904,155.67503281759815,153.8909058916456,False
2905,111.66490488030738,151.63720838082116,False
2906,120.65900185284792,545.1110832771453,True
2907,155.9375489324425,215.92002748961536,False
2908,162.15180244301357,,True
2909,131.33107319416902,101.993059659873,False
2910,101.0714343435076,,True
2911,124.6099721920756,144.02792093151854,False
2912,86.84659754188209,735.4615111613938,True
2913,132.7811334922734,174.79385818947847,False
2914,154.89901075771664,157.33584023360484,False
2915,159.89384609004372,143.983948635348,False
2916,145.1857253976647,158.93838054507728,False
2917,233.886168074767,191.15483278162367,False
2918,120.64911565893382,173.65629630475084,False
2919,114.60540512972564,109.90486619058096,False
2920,106.75685172660845,381.85118578059246,True
2921,156.3409955054948,567.2960338439076,True
2922,194.89759391915052,136.2975415329296,False
2923,143.52759524318623,168.2841134506958,False
2924,113.09467121069356,151.8349565965339,False
2925,179.064707389935,190.10677476944323,False
2926,106.7644346052528,90.34441156940376,False
2927,156.92200550353485,145.74892489520397,False
2928,96.973524509354,116.29089051174984,False
2929,169.83279561338435,180.95617801240124,False
2930,128.9546333629689,201.2092304681784,False
2931,112.51163798197216,132.6502808664076,False
2932,179.33608270251295,200.98737029738516,False
2933,145.38030556904994,129.83654074050463,False
2934,115.76671002910692,146.57267708429956,False
2935,103.6073411222266,78.57021037502702,False
2936,174.4482085553351,193.97538652088195,False
2937,126.46055068174913,163.38174916341214,False
2938,138.95206092050293,156.69021715886234,False
2939,144.42997974253493,138.82320640416117,False
2940,153.85878359356596,139.589504284913,False
2941,171.89730118357997,174.4548837365326,False
2942,90.95856109680444,130.99555362393355,False
2943,136.51808397641102,869.4182075438403,True
2944,165.321445759721,208.2643972244156,False
2945,125.8960714320962,607.7453744909072,True
2946,61.31276147944725,342.3268113781065,True
2947,92.00334888158952,159.71784045440916,False
2948,193.10107170852265,135.7629205018123,False
2949,122.82281305828836,1062.1450261110674,True
2950,149.12279145622776,559.7160722480577,True
2951,105.23733705419116,153.59903223528295,False
2952,129.76119242537607,146.0195599567252,False
2953,116.60270195976256,155.87928166871842,False
2954,191.59914280782843,209.84038381450773,False
2955,74.88445689205632,183.35676862710764,False
2956,137.9211627142346,88.07982636122564,False
2957,199.02840899238305,497.68432818965465,True
2958,163.95831476976207,189.14304769725055,False
2959,172.17712936322243,188.4573813364356,False
2960,105.6750533098386,157.55288519182767,False
2961,140.93951408975437,143.11527609294612,False
2962,87.9199894712117,158.06543646288853,False
2963,118.57249254590616,112.18386765275469,False
2964,129.6751533921804,184.2811650605438,False
2965,155.64722968475135,187.2255434348174,False
2966,112.44569634639954,128.99077840504935,False
2967,81.23473127781611,140.31781646771418,False
2968,155.1599932301205,191.36905422306444,False
2969,148.16670493741972,967.8350102846505,True
2970,134.9595878586997,109.63275125772785,False
2971,107.82723233669724,156.7196300408159,False
2972,136.3385010807062,114.20312862821584,False
2973,146.1828727948719,134.25110580418243,False
2974,107.94377643613151,153.60876352252987,False
2975,161.67427956280318,139.3196414325105,False
2976,78.94179556774932,126.39657920588552,False
2977,189.60884787910985,219.1243131566873,False
2978,119.60400748545828,96.65176266900052,False
2979,106.22331279292176,127.3811943587982,False
2980,208.12945624460545,179.6371515713222,False
2981,147.23033290199163,111.7665433746602,False
2982,137.08456491837765,164.30764759980858,False
2983,131.60726457265324,179.44485943831307,False
2984,194.47796715786745,171.5594948393172,False
2985,136.65263802513903,86.04636264161977,False
2986,131.37484814273705,169.00005732520424,False
2987,144.20119246251883,93.9325898217818,False
2988,174.9154448623397,187.0605150021597,False
2989,239.14079699467013,479.9177949040871,True
2990,200.94182013915588,194.51854625812973,False
2991,98.42123971171536,107.98047968012328,False
2992,152.44019161728966,149.4558606775248,False
2993,94.74691255935356,107.75773280251298,False
2994,155.81533758134006,147.65132707171446,False
2995,99.61343953318618,147.5384833942835,False
2996,161.44237660657967,184.41429100206545,False
2997,95.34458075932612,105.38346773534865,False
2998,148.25626803870986,510.9923757270996,True
2999,150.78905446294368,145.22400070031094,False
3000,127.3033212098846,175.13420853192423,False
3001,144.38641939328883,126.69668955345,False
3002,75.16915691766212,136.79407594138627,False
3003,115.36690418578532,91.6553115306984,False
3004,157.01035005151002,159.63272403714743,False
3005,151.13804259544986,158.30670880502123,False
3006,174.2208547299861,166.4825762337084,False
3007,127.59606628313364,165.47009648381152,False
3008,114.12095099959086,,True
3009,102.32078544037476,1116.2461880898225,True
3010,111.26150500019313,135.03290634457835,False
3011,220.30011600097964,717.3562148051,True
3012,144.18865925566146,82.90897591880936,False
3013,97.6016388705105,156.33012460557688,False
3014,123.98662001261935,88.68896444843023,False
3015,162.95146334635837,138.417392132561,False
3016,137.374553633763,722.3108701262709,True
3017,102.1696687321458,100.51253590534265,False
3018,158.2199063598646,137.04259454545385,False
3019,175.7287777827146,185.9088452578021,False
3020,109.9892820585456,114.26842397148523,False
3021,205.2303411187633,162.00456735015862,False
3022,133.81428699040657,126.5777410335822,False
3023,149.92457504912318,154.45110071910054,False
3024,135.43273675781774,577.9315440219851,True
3025,150.28443003207707,141.46506463215067,False
3026,116.2873118220082,175.4809431104011,False
3027,95.84321161060348,111.72821984596284,False
3028,124.2796285840414,88.3903390975504,False
3029,171.20636592662402,374.37002380716757,True
3030,155.6374913767667,814.6053003261211,True
3031,84.03869632412811,133.5458457702667,False
3032,149.52016049946593,791.2307400133383,True
3033,99.27745125103851,91.8460005893043,False
3034,97.85429161547992,148.5553449503319,False
3035,145.66989397929848,823.2745853930788,True
3036,181.5767237297822,173.89446672599507,False
3037,114.54124565199136,189.86408219603345,False
3038,137.98999201285716,150.91834280507527,False
3039,88.8434988223255,115.21038971644236,False
3040,100.20326767968622,1005.3798002027488,True
3041,118.7297886158764,129.21395668428403,False
3042,144.66746226238996,115.97011333512768,False
3043,102.43044504510256,81.88281061825373,False
3044,182.17034716563043,990.7229856400816,True
3045,116.25015680676935,159.81738061223186,False
3046,86.68037081226908,140.65199094704585,False
3047,113.93471323636048,154.71482134620328,False
3048,184.1318267448999,192.6046711185386,False
3049,102.77335616570733,711.6314942900511,True
3050,156.6850774571667,62.07609352224733,False
3051,93.58752141660123,144.79383770250226,False
3052,154.86036314099772,132.70293728397684,False
3053,192.47786338361172,200.00305726088945,False
3054,205.264422532132,140.10071500482644,False
3055,191.1313561026954,170.54397178058167,False
3056,86.7589144549337,152.45991070710124,False
3057,214.2648489851152,194.3933973390584,False
3058,137.55471406638736,160.87962146398866,False
3059,96.80348810594234,152.61182500744957,False
3060,115.48406099712568,132.1707212390827,False
3061,124.36667882084252,112.3634003731848,False
3062,130.01491146976892,129.43606947511765,False
3063,82.44628040680152,144.61745887906935,False
3064,104.90740666497472,143.07187870278727,False
3065,93.37617210253164,175.29903297388594,False
3066,102.04279724084546,110.26330966818772,False
3067,134.0394875897794,182.372716378274,False
3068,110.92406886374197,138.90718256855732,False
3069,151.69166782628494,164.1845766910732,False
3070,160.41055201336502,93.40555462560604,False
3071,169.0103061438596,185.74720100085523,False
3072,116.02562681185032,100.12454433078658,False
3073,148.4942742950941,177.01792076383217,False
3074,68.51874859948964,130.63093689849754,False
3075,83.59729860392753,78.36962599049477,False
3076,226.33536326825427,191.5055178383127,False
3077,171.99963368878736,617.0268785387675,True
3078,94.97727643920864,57.77119148392077,False
3079,104.43065816185202,164.75211630432878,False
3080,112.81515647329076,80.97425608171032,False
3081,159.7436373245719,152.77624821143073,False
3082,201.7808575596001,199.59839863506247,False
3083,151.38587593424634,168.6031047228203,False
3084,129.3372358854649,130.65866283939457,False
3085,137.55397937138662,135.23452344735685,False
3086,127.15949540208456,498.3979372355243,True
3087,114.04457485499904,79.65519064874005,False
3088,153.50767496529724,197.2122603627189,False
3089,134.68564404578956,158.4392593498011,False
3090,124.0715369965735,,True
3091,82.72795716816975,304.22477003315345,True
3092,51.69830350528528,146.07441746292508,False
3093,173.916007823833,211.281633882546,False
3094,127.7631007955059,139.1115771965142,False
3095,146.1164490547052,145.78587937020396,False
3096,175.90625646938534,2105.1503768668426,True
3097,133.63717149331595,157.99231078111086,False
3098,139.1025235261091,162.30737529392067,False
3099,153.50390993189637,136.07392641296653,False
3100,121.7307500107968,157.07813792851928,False
3101,116.67679283549052,,True
3102,160.79002794870678,196.59585139966725,False
3103,165.37299015575607,171.08146530465802,False
3104,87.17179101266606,164.26500748237413,False
3105,92.26994900163294,150.4008866633992,False
3106,180.36898168035415,167.34782810624966,False
3107,145.7970574966048,146.77387404572113,False
3108,121.21077031554776,182.83136236528637,False
3109,80.48996392503815,908.9501695542406,True
3110,169.0525805345136,169.17467056119494,False
3111,174.13585669536354,171.97388579668834,False
3112,100.3860390472466,176.7538635942421,False
3113,158.91678160743743,133.9382631249007,False
3114,124.30361659812966,140.7983062335634,False
3115,128.6535347022969,159.46474372530182,False
3116,137.32104892832876,154.9750541453661,False
3117,159.1614615081869,,True
3118,182.0102600601697,198.70415876621124,False
3119,183.2995576296467,1051.3764381176618,True
3120,81.81327022823503,150.70210993771252,False
3121,198.48543663100037,200.74035577663284,False
3122,147.670355292708,95.92807779973126,False
3123,122.76748166162542,175.72439835202712,False
3124,76.57711931707767,107.9152353089197,False
3125,149.8963086087387,127.97539271444734,False
3126,134.48497095851815,109.9815982708676,False
3127,84.81264607568238,199.00497782344752,False
3128,141.6361999972352,183.86692037586317,False
3129,158.58017012123847,663.4536896093143,True
3130,213.2609986204804,862.1419162518439,True
3131,102.30172005297612,368.71844023765766,True
3132,188.7723641013152,157.44324162394977,False
3133,141.3798918168515,570.9358793669696,True
3134,169.30333709508574,177.84933963915975,False
3135,117.6154668403376,154.55713654384417,False
3136,75.6957589088774,436.1933440611921,True
3137,115.1220174691085,578.148517169154,True
3138,108.16308918474913,109.3069511732638,False
3139,151.1337016413674,,True
3140,206.16114711278,170.58696144682187,False
3141,186.08730069984944,431.3626745214477,True
3142,131.25196614438104,109.8379781127322,False
3143,165.27106713055286,203.73602532032987,False
3144,195.3476927461197,796.6649198823013,True
3145,105.560154774499,95.2694766197792,False
3146,171.07163971081027,164.15017799594006,False
3147,151.09476108066426,199.03264081659677,False
3148,81.00755645971428,,True
3149,119.25043880816332,302.5989058569488,True
3150,121.066917852964,98.74672992913187,False
3151,113.4203388102945,66.15429985462373,False
3152,62.38550648768261,174.0164603451713,False
3153,202.7669086366439,421.3417696676071,True
3154,151.95916949752464,155.90565947174997,False
3155,114.51484735778917,1895.7548539626025,True
3156,175.30242865931888,188.0371959051723,False
3157,205.927001879804,131.27198241686762,False
3158,108.36478457543171,133.29735476566128,False
3159,129.01521964006335,165.87183329066852,False
3160,123.84724448425646,98.89687848212986,False
3161,136.86770874521966,103.679775793996,False
3162,134.82857563416837,895.0575567913224,True
3163,157.81294073311358,178.2009246597415,False
3164,133.38409387926123,123.68505904686472,False
3165,153.85775575930637,184.77952124835207,False
3166,141.18413613450227,188.3083215977599,False
3167,115.19473533219086,133.5492340216769,False
3168,112.41980219417717,743.2578847791942,True
3169,157.32512938947025,205.33004847540275,False
3170,94.30599171253708,151.5572895343901,False
3171,81.68985478800488,157.47945395649964,False
3172,147.510763181565,840.2255984385806,True
3173,135.86733351809488,139.02802040455538,False
3174,107.4422150804092,162.97636187872655,False
3175,123.7999325383574,145.16308000610985,False
3176,119.09185029731,514.1529626954905,True
3177,101.46659713548364,541.7323787963771,True
3178,126.28545496301815,138.0249473514437,False
3179,83.28030357543304,88.52901649707421,False
3180,187.8371247524184,223.99802618576865,False
3181,202.5437237432771,474.637284801934,True
3182,98.41095187400734,108.41314816251368,False
3183,155.52296454618207,163.87984084968707,False
3184,134.7553992196271,105.58622478373368,False
3185,174.7292642557472,149.29901325217287,False
3186,82.8307539694158,,True
3187,100.05956301923402,99.64798663798638,False
3188,143.71337928773454,188.2295197407377,False
3189,207.46938722386847,181.0991448672694,False
3190,141.62088430665574,164.3532228543157,False
3191,157.42501269723675,135.24772037394595,False
3192,102.87672019533372,127.42525276498772,False
3193,195.92124643384875,186.96649728933025,False
3194,198.4219088924576,167.3503885474524,False
3195,90.12968467392908,48.28846780332297,False
3196,86.00453964307488,,True
3197,108.90167091127134,182.31875026442623,False
3198,104.75730924963534,762.1011490415103,True
3199,119.55695637692,171.73114009673034,False
3200,162.3192104410486,147.60550891545583,False
3201,163.50821564646776,202.6865101158332,False
3202,79.22023426199034,627.2787802648734,True
3203,119.45231855794616,183.64919935513987,False
3204,90.42300800368125,151.26034038413272,False
3205,134.87406465880633,122.75217697812526,False
3206,104.9094868446944,119.33099049970733,False
3207,122.54120404175951,96.10900364624554,False
3208,145.19575076712482,,True
3209,110.77599645062996,119.69652540981978,False
3210,144.46081691790957,1633.0554732146297,True
3211,143.8524634561429,82.66342708513601,False
3212,149.5547198832161,,True
3213,155.60710157073336,163.45193882965827,False
3214,147.2647260348291,125.85026714102318,False
3215,146.3375407023062,191.5576371510574,False
3216,205.00522211377364,200.98396862316065,False
3217,116.91659688404545,123.2908304740584,False
3218,181.66462790777453,151.53815065078624,False
3219,148.37120205014855,1027.9298548679963,True
3220,154.59017457151649,173.42911971490926,False
3221,131.68363020410507,158.71586071661906,False
3222,150.47288004463255,75.08161798078886,False
3223,86.98841028874006,90.94116243792853,False
3224,96.57394726616312,94.8349667776151,False
3225,133.93742277117263,124.42069025928951,False
3226,88.20085348256575,163.31487739235592,False
3227,139.16274231539046,93.8168428629116,False
3228,129.08310393362035,113.7940445292502,False
3229,215.4270930214204,178.47750847890305,False
3230,155.97889308489118,185.8318978801252,False
3231,93.09806500788108,,True
3232,196.32735335563876,175.7993313789919,False
3233,101.5595852573209,134.63744372852383,False
3234,139.18131172803515,166.0000894002012,False
3235,79.50793169645775,126.62914590062776,False
3236,104.8935513339614,150.50591153162057,False
3237,129.2689039729698,169.37862924349798,False
3238,110.8385833514264,658.9049754983914,True
3239,89.11039182101965,126.78805143078624,False
3240,111.07965195887544,89.26915396633532,False
3241,102.75135825871894,153.75558137053187,False
3242,147.96773338004485,155.78887708906905,False
3243,165.24053058728708,170.10303966751007,False
3244,118.30222809806216,111.66597010598508,False
3245,96.5933064966953,253.9748654995156,True
3246,144.6610262561552,187.73395016059143,False
3247,182.98899596595408,197.40864530215475,False
3248,148.46360225377643,142.40145271828078,False
3249,126.44798321278648,,True
3250,191.4578391468371,215.30231938727,False
3251,123.80578938594572,97.71313049621185,False
3252,139.70176161247122,,True
3253,211.17205055457285,181.5496196499905,False
3254,137.04833384605874,141.29871280216875,False
3255,129.2263203731342,552.7425241172596,True
3256,141.31565311163035,958.522749897488,True
3257,104.7262578094274,983.3959860081995,True
3258,174.96397614345346,157.07872997371507,False
3259,217.99805328548035,219.1138038963171,False
3260,137.89299370184852,72.56847426467196,False
3261,212.38035468598815,159.6581729154778,False
3262,155.89789567583878,,True
3263,134.82642432669542,141.41462359714689,False
3264,148.489556763239,101.3506438825558,False
3265,168.8834084984563,196.58634313913933,False
3266,137.68039875192787,176.01501263793696,False
3267,97.04568561557024,800.524690717036,True
3268,120.3513930507708,105.23764327582592,False
3269,162.58273615438384,170.14530401259466,False
3270,175.72942427937895,667.0813196604704,True
3271,164.72953206507964,789.719448504793,True
3272,129.8778150440921,133.9916428948629,False
3273,141.04005259129127,168.75864598027212,False
3274,209.4005305015587,174.2456541555151,False
3275,175.8341703812464,159.12189911014224,False
3276,129.19573455859424,118.18544287724964,False
3277,155.64373713492188,198.5913728211603,False
3278,147.18431067942666,746.8208818496452,True
3279,144.75035996535183,84.42018339416705,False
3280,151.32688314694116,136.47802612407372,False
3281,115.57819478106548,418.7415065767416,True
3282,114.65239176499507,121.024734679445,False
3283,199.40296193162683,198.56801659783972,False
3284,196.82234204681896,,True
3285,73.33383085541175,159.9494363003847,False
3286,94.29930039122551,858.8413077661168,True
3287,166.8392036708563,186.37487184966105,False
3288,97.80843496778049,139.11013681336988,False
3289,59.245588013717175,117.92628479952592,False
3290,162.8400598605367,198.8800947573835,False
3291,154.58061254202374,100.22109637020688,False
3292,175.836077907078,157.54061181609276,False
3293,181.8377864015485,152.88961525428067,False
3294,94.55681546929394,646.8479621834532,True
3295,191.60298953851432,893.9877174396574,True
3296,121.48471794584772,122.72522898087192,False
3297,157.0861568175244,132.45742988991603,False
3298,76.5957492326847,172.44085535190774,False
3299,141.51162947274355,175.68627888571297,False
3300,141.20998337931408,169.74317095544745,False
3301,192.19949537115812,204.6060453334924,False
3302,80.4237226944067,148.87831582154075,False
3303,115.87273735472871,148.07482702512968,False
3304,84.11844824162182,121.35216752069982,False
3305,197.4550743583292,170.66676179996796,False
3306,177.17218946406044,181.89973172361212,False
3307,112.38213916008876,113.1568657859352,False
3308,108.73564763800488,105.0243490494597,False
3309,192.7788572628021,1866.1112476652845,True
3310,165.82009895042822,854.5296571715435,True
3311,164.27369383234333,186.01094975308817,False
3312,189.5818334216017,,True
3313,168.29375221287836,156.75878805921872,False
3314,131.45980172187151,568.3800192815218,True
3315,173.45626469360195,150.68215865786118,False
3316,160.15247846169575,688.9538381808158,True
3317,155.32134838112475,159.22532244143653,False
3318,129.0679825996531,100.25334923380652,False
3319,135.45687944771288,182.13635924950185,False
3320,137.05942048042706,739.9588648434124,True
3321,143.04362195887893,157.8582396678391,False
3322,164.75621691712644,783.3234709876438,True
3323,161.27757859505917,155.4991868301742,False
3324,83.81606235157575,160.83254681955663,False
3325,128.9807622733717,212.98663456303163,False
3326,131.9153596155815,107.93822980194396,False
3327,173.2851137634472,423.7199823642326,True
3328,90.04585829627007,78.37633173242361,False
3329,147.88596811152206,159.8926177546565,False
3330,205.4905706108324,179.73365696093975,False
3331,127.00012182886664,164.88196254171606,False
3332,149.85156935253164,147.7018246261647,False
3333,117.8775097615067,177.61957634929232,False
3334,129.67738430499696,1840.9057735824124,True
3335,196.9624124761049,174.1153457609671,False
3336,90.60011557967394,86.59981135108174,False
3337,135.80782751027692,719.4443599773804,True
3338,123.07268433948472,312.4783937824499,True
3339,160.76203937441727,171.6194423527926,False
3340,148.60420881397727,166.31231697136084,False
3341,137.1433967696977,138.72031999524603,False
3342,209.07505929765676,1179.228682299792,True
3343,132.58934198737006,110.0803013976863,False
3344,137.3849761209806,152.95914609593282,False
3345,148.1336001934621,133.09019003360692,False
3346,187.7854090737824,163.29298014199102,False
3347,158.39255448249963,904.5719924000083,True
3348,126.77575381688216,94.83815532816838,False
3349,146.25848680200295,205.0346367335431,False
3350,108.33796782469612,134.92889962331876,False
3351,89.72565641124429,,True
3352,135.85773393901988,171.79054718673578,False
3353,119.53972298305123,132.89151296513748,False
3354,211.90990239409876,1123.3119457145553,True
3355,83.7125498978804,113.99382816736728,False
3356,195.81908186400165,852.7965670225536,True
3357,134.40187389529174,109.2671345678838,False
3358,137.37036678360494,119.6764327522276,False
3359,106.37017510243427,130.39917774634327,False
3360,151.90235977933452,140.72156465247872,False
3361,144.77393365104885,991.4879783066204,True
3362,204.9157191841852,1023.9049874719553,True
3363,143.55368882358977,451.1457155853486,True
3364,109.30916325827604,142.23457196019405,False
3365,104.92354077682656,168.827330557268,False
3366,121.9481438790688,713.083737443776,True
3367,189.23495041749285,183.3210145885028,False
3368,198.88835889820388,176.80121868051157,False
3369,113.66946408435273,155.41358627823757,False
3370,141.42063995524944,146.36104430881002,False
3371,94.53515302617504,167.38152201374663,False
3372,95.6417484020802,184.5366170816089,False
3373,145.7957029103173,141.18939968565556,False
3374,227.3612365151385,169.13598327194157,False
3375,174.76962624696765,173.1585277516917,False
3376,160.13593861223188,183.49115301038137,False
3377,80.13542260153876,99.38487598828829,False
3378,193.8724102916469,201.4757409499115,False
3379,144.66650961150907,146.5395689821675,False
3380,178.96664790919948,,True
3381,161.4563398653553,196.47184743064423,False
3382,187.1425872694268,230.53972218564627,False
3383,215.0559373857559,210.4541141221653,False
3384,144.74526076527204,170.08972666882798,False
3385,140.72981812717006,196.2368835125445,False
3386,165.2801446065387,,True
3387,171.17035110792887,916.1051352339623,True
3388,83.76811238328459,171.19226574065522,False
3389,107.6329853402408,100.58234196710184,False
3390,153.81980817871474,172.8915797845117,False
3391,165.96743934359472,194.185388634592,False
3392,97.83028269769734,190.97197851469963,False
3393,106.93336742796303,162.1967292994848,False
3394,137.4093765266687,137.72800872816964,False
3395,186.27772196457065,234.93825574437355,False
3396,189.36349753117625,1171.7429445180178,True
3397,156.41421054024516,136.53018284315226,False
3398,118.38650170846842,,True
3399,78.9091420129616,182.08801201342115,False
3400,130.8258897451735,163.92106477331797,False
3401,145.75049468530625,84.89491824934021,False
3402,190.79683501178428,206.42124472001572,False
