,Mystery_Data_X,Mystery_Data_Y,Modified
888,143.3311772,56.63878528,False
889,44.90381267,126.4931873,False
890,139.3723145,114.2696354,False
891,125.370538,132.322218,False
892,140.2052266,127.3746716,False
893,182.0449369,129.7929934,False
894,149.130301,467.2409373,True
895,165.6936706,160.9751101,False
896,128.4104792,139.783695,False
897,120.4705805,144.0862,False
898,149.5124433,166.5604268,False
899,149.6682664,116.0648566,False
900,123.6179741,119.6483709,False
901,97.44578568,171.1590129,False
902,172.4928471,546.7386925000001,True
903,122.5438335,158.3965625,False
904,165.0230273,1080.7681304,True
905,123.1132446,,True
906,151.5266569,115.4230908,False
907,107.4382415,134.9547487,False
908,172.2962509,387.8509608,True
909,164.4685408,120.783944,False
910,149.9637978,72.37511925,False
911,130.3446052,125.5226539,False
912,147.1868265,89.42448188,False
913,91.32161851,153.7135497,False
914,134.6598224,164.2282561,False
915,122.0253343,135.5672888,False
916,124.55332,950.11799954,True
917,146.5433833,71.79511326,False
918,92.4381515,110.9651336,False
919,146.1233456,125.4367244,False
920,80.35057642,900.51520596,True
921,159.7070557,120.727952,False
922,102.5435998,65.43051486,False
923,114.4472469,139.1002047,False
924,157.7862362,132.1945293,False
925,123.3883407,104.5281697,False
926,107.4145079,199.8948176,False
927,100.7297811,158.0170651,False
928,129.2694027,143.8895337,False
929,143.7469477,131.5239422,False
930,103.8417921,170.8765769,False
931,148.7826293,126.0767551,False
932,123.6062048,110.0914651,False
933,122.1278148,198.3813215,False
934,108.0215744,172.0969928,False
935,107.3248573,148.3660375,False
936,163.0837639,149.6918847,False
937,164.7542396,169.8483023,False
938,134.1010475,,True
939,178.3245312,107.1318885,False
940,182.1413683,154.2752378,False
941,106.5019003,82.18287234,False
942,96.29919074,150.3208648,False
943,129.3483697,72.6986268,False
944,85.85523896,99.42053379,False
945,129.916398,161.882968,False
946,149.4958696,137.0606829,False
947,125.1047875,820.6863398,True
948,151.6202264,510.8577068,True
949,134.8220414,77.5602979,False
950,89.84446308,142.6515633,False
951,141.2405377,114.8765358,False
952,111.0468588,207.7331331,False
953,139.0413675,111.822777,False
954,124.3460847,124.1255477,False
955,124.1110427,182.7346427,False
956,104.1623329,169.5702404,False
957,59.65133771,108.7612153,False
958,168.4252389,94.50370735,False
959,139.6975226,127.389686,False
960,127.9581005,188.0024726,False
961,136.3669278,,True
962,162.2250822,1055.5849391,True
963,98.96844877,146.8518473,False
964,181.8883977,160.763614,False
965,173.3847089,661.5282247,True
966,95.98834679,135.7551975,False
967,136.3680898,101.4135556,False
968,145.131919,144.1628423,False
969,119.1623941,139.3912616,False
970,127.7803676,142.0473942,False
971,66.05959652,160.3213253,False
972,127.4586224,693.1789173,True
973,140.1683974,102.7343071,False
974,172.9161991,135.9755948,False
975,108.2757185,146.5208254,False
976,158.0913197,96.56438843,False
977,157.874947,91.61190283,False
978,154.6719427,541.3108136,True
979,121.3162765,124.8098969,False
980,158.4188418,509.6279215,True
981,138.3154373,160.0550103,False
982,149.0517586,127.0480666,False
983,131.687052,175.9011603,False
984,116.1302617,111.3205913,False
985,97.15502789,97.45092488,False
986,135.4318564,119.4826521,False
987,133.2746222,126.2843691,False
988,134.9983946,1134.0574980000001,True
989,138.9800428,172.2073913,False
990,128.492103,991.5278698,True
991,136.8219346,172.550977,False
992,136.6654907,798.0047314,True
993,149.3332893,110.7732971,False
994,117.094101,136.3817849,False
995,94.29925452,96.56231371,False
996,132.1740838,150.5911875,False
997,134.908315,103.1137347,False
998,105.9706933,105.5846249,False
999,100.0161422,126.2249118,False
1000,133.6702453,119.5508252,False
1001,152.2460043,120.9335627,False
1002,141.7301375,141.0294842,False
1003,135.7476638,122.5415929,False
1004,136.0432806,151.5287082,False
1005,107.8953812,117.741833,False
1006,114.7087491,634.4730125,True
1007,128.7504774,,True
1008,138.4572575,575.6845286,True
1009,95.91249657,159.0726039,False
1010,121.4011609,144.3599303,False
1011,138.4227842,157.2597144,False
1012,132.4735234,47.08609914,False
1013,178.3994868,129.5448841,False
1014,153.4833759,172.2248725,False
1015,103.3140985,129.3393547,False
1016,132.946392,102.9815983,False
1017,158.1011705,133.3433221,False
1018,120.8875101,126.3063593,False
1019,128.8704409,998.5012094,True
1020,190.4441941,766.0861853,True
1021,117.6499927,97.40951717,False
1022,97.94212883,124.9006315,False
1023,133.1246057,130.987714,False
1024,105.4750209,901.2024465,True
1025,146.1233275,123.8872608,False
1026,131.5671888,132.872195,False
1027,120.1908089,146.7586544,False
1028,137.4847362,136.4274629,False
1029,123.2339361,134.6572531,False
1030,129.7794303,890.8960687,True
1031,94.25191184,168.653297,False
1032,145.3239453,135.0946734,False
1033,147.1073993,144.9966067,False
1034,95.42169887,130.8084527,False
1035,134.5247889,129.4969321,False
1036,167.476693,150.050385,False
1037,144.7723577,,True
1038,111.675114,55.76622795,False
1039,76.40864475,889.9189776000001,True
1040,155.7966539,116.2560668,False
1041,127.3789269,71.47043998,False
1042,99.54082916,357.41796020000004,True
1043,121.8321645,,True
1044,112.6218589,130.6180812,False
1045,150.7723372,91.25177588,False
1046,182.3620287,966.3433852000001,True
1047,182.3335594,168.6233384,False
1048,104.3923405,135.855678,False
1049,120.3092126,72.4461013,False
1050,160.845936,103.3181774,False
1051,145.9227203,149.712417,False
1052,142.7673383,173.6792787,False
1053,109.5468294,152.3083867,False
1054,127.5621294,,True
1055,147.3571752,162.2445865,False
1056,144.531846,180.655576,False
1057,170.7927837,182.5026904,False
1058,97.05676561,362.3253168,True
1059,159.2763566,173.0526696,False
1060,143.1173738,74.851096,False
1061,111.280922,50.1128655,False
1062,165.9540951,64.43904616,False
1063,94.58366109,130.0443788,False
1064,98.62425631,1056.295115,True
1065,164.943958,123.4479428,False
1066,155.5296325,165.0763405,False
1067,122.8895873,90.16108889,False
1068,103.406911,118.124983,False
1069,196.763926,128.713587,False
1070,127.9766676,97.65611837,False
1071,74.82025538,108.6679498,False
1072,144.3373022,390.3658228,True
1073,107.5996657,866.8292908999999,True
1074,197.4372834,79.37119545,False
1075,157.8283176,,True
1076,131.3793722,58.90192521,False
1077,123.2511689,681.22094699,True
1078,140.2637356,128.0586628,False
1079,121.5403438,819.3512848,True
1080,125.481825,196.1410897,False
1081,155.8822314,161.3319157,False
1082,157.3356152,176.5814255,False
1083,58.3067951,656.1147416,True
1084,169.4065037,145.5852792,False
1085,141.4025696,150.62064,False
1086,100.1000971,180.6720735,False
1087,85.63013051,123.87738,False
1088,130.1986935,138.3019393,False
1089,126.5696528,676.9998625000001,True
1090,103.7099113,160.6705118,False
1091,180.8633344,171.8279319,False
1092,122.1672044,121.7325093,False
1093,141.8499499,96.01420327,False
1094,138.75653,153.4235831,False
1095,164.800583,158.9137976,False
1096,183.2915649,362.2836826,True
1097,72.45539,112.9828677,False
1098,151.3129707,130.4141064,False
1099,167.6895116,1005.9746126,True
1100,97.5552959,786.9744155,True
1101,116.4906783,147.5194374,False
1102,157.2192872,58.48952426,False
1103,163.1039302,116.0594145,False
1104,93.02974786,148.062191,False
1105,103.6796764,181.2670462,False
1106,109.561648,517.24003111,True
1107,97.77273084,155.5090931,False
1108,152.0510754,115.1078157,False
1109,122.0345184,123.2132296,False
1110,124.1271689,125.4362806,False
1111,187.8662224,121.2787521,False
1112,153.9318454,148.9290579,False
1113,137.4442197,410.32033160000003,True
1114,133.10174,133.7916894,False
1115,139.2017752,165.1824988,False
1116,100.5216428,126.7619995,False
1117,167.6930642,161.3883587,False
1118,133.6182259,158.9728234,False
1119,131.5268055,105.6536548,False
1120,122.6580043,124.2611854,False
1121,127.9179764,109.3561036,False
1122,133.76369,124.4063342,False
1123,160.6297374,82.75299625,False
1124,87.77508623,137.4759664,False
1125,143.1620488,159.4829483,False
1126,149.1626072,1041.13845853,True
1127,109.9712153,,True
1128,167.5012709,150.9623225,False
1129,132.6906638,958.5624022,True
1130,144.0060265,738.9507476,True
1131,136.6149007,85.7648561,False
1132,111.970341,152.6834837,False
1133,113.0033978,946.2410796,True
1134,146.401765,163.9882663,False
1135,117.6121392,118.9310858,False
1136,157.861469,732.0306101,True
1137,110.5181708,121.5760659,False
1138,103.1622947,103.3017392,False
1139,105.1561917,173.1907114,False
1140,173.1215399,133.1126542,False
1141,124.1122537,124.4578697,False
1142,83.05435267,954.1377262,True
1143,175.6260251,133.2477876,False
1144,122.6614399,895.4484912,True
1145,142.0526546,148.5103664,False
1146,129.0199211,143.2693332,False
1147,124.1954713,128.5992795,False
1148,156.6053182,688.9621147,True
1149,85.44006044,168.952296,False
1150,134.6953117,91.1108071,False
1151,176.630167,104.7649342,False
1152,109.3264024,167.4810605,False
1153,140.7280976,753.0616976,True
1154,137.7908155,186.0955614,False
1155,106.4520885,128.0452694,False
1156,158.8022298,347.0191544,True
1157,149.5995262,56.57095252,False
1158,101.1276275,152.0078341,False
1159,127.4456263,904.6975641,True
1160,105.1548607,120.8558558,False
1161,159.8875739,133.1345495,False
1162,197.1390682,166.8592045,False
1163,147.844892,156.7643698,False
1164,102.3011503,,True
1165,109.8317271,67.7047895,False
1166,135.2887601,113.0584427,False
1167,195.7674388,150.3835788,False
1168,154.4416381,126.041354,False
1169,144.2604559,145.2634024,False
1170,153.3380312,,True
1171,142.2788936,62.71869325,False
1172,110.2890911,153.7378088,False
1173,127.4638681,134.2561448,False
1174,164.8780358,748.2133925,True
1175,126.7970502,119.9310276,False
1176,130.2615666,889.1310561,True
1177,140.7848601,109.5446567,False
1178,156.48634,75.89214554,False
1179,137.5290894,999.6344279,True
1180,184.3785403,866.9941478000001,True
1181,140.2303652,92.400854,False
1182,135.5610114,615.3548785,True
1183,138.1758554,126.5990881,False
1184,147.0809077,1242.020235,True
1185,85.85553037,143.1131067,False
1186,123.3087869,144.047582,False
1187,132.2735513,127.681435,False
1188,145.4990308,164.6274036,False
1189,165.1793196,777.3092907,True
1190,132.9524121,105.4797628,False
1191,111.3909673,71.98382363,False
1192,130.182897,165.3279678,False
1193,131.86543,143.2559846,False
1194,165.7802612,133.6089736,False
1195,163.9778196,144.4110272,False
1196,177.0980557,134.1036942,False
1197,127.0697596,139.4261553,False
1198,140.0776351,141.1855228,False
1199,137.1218269,900.1458375,True
1200,110.7213668,143.7323402,False
1201,136.3839721,82.87059167,False
1202,137.7594343,969.40667952,True
1203,162.7746892,185.6520709,False
1204,135.8637344,128.0945691,False
1205,126.1229022,162.4861217,False
1206,181.4098873,138.3383972,False
1207,102.2737886,102.5152754,False
1208,109.0167484,1114.9571465,True
1209,152.4039101,137.787989,False
1210,109.0652502,164.8401307,False
1211,155.8167802,184.5012778,False
1212,119.2885008,86.18270585,False
1213,101.4088033,422.8671184,True
1214,163.8310629,192.7723095,False
1215,74.18812405,138.7073934,False
1216,121.1844606,153.5881849,False
1217,162.7429499,175.4616529,False
1218,144.7133648,816.0201587,True
1219,172.8856401,152.7684758,False
1220,146.1737336,128.5971915,False
1221,146.5130849,117.1979994,False
1222,106.8314729,,True
1223,90.23720467,614.54612404,True
1224,152.7228914,161.839875,False
1225,144.1487629,135.0304029,False
1226,118.6764763,,True
1227,156.6453999,357.2209874,True
1228,125.3588177,645.248215,True
1229,120.6418105,,True
1230,94.5682797,270.78440222,True
1231,94.73819513,479.0596935,True
1232,112.4406864,543.0410921,True
1233,115.1672173,97.48521441,False
1234,142.3295414,188.3248337,False
1235,135.8653548,156.5246575,False
1236,150.9866021,128.1282208,False
1237,149.8998308,58.00243643,False
1238,110.2710601,340.3524757,True
1239,148.7914423,202.427159,False
1240,139.2721162,104.3425867,False
1241,123.7893,161.8662586,False
1242,156.927103,124.5211509,False
1243,134.6158884,161.5515734,False
1244,152.6234978,125.4885868,False
1245,135.7850062,140.4879905,False
1246,177.5887949,140.3702066,False
1247,141.0816783,132.490904,False
1248,128.1420256,146.3935362,False
1249,127.8481131,111.5289272,False
1250,167.0601398,113.5882876,False
1251,156.6289239,146.162513,False
1252,95.27164729,131.3803332,False
1253,154.1732718,158.3612321,False
1254,128.8872413,142.7658161,False
1255,123.365173,124.009192,False
1256,133.2662446,,True
1257,135.5719273,984.197271,True
1258,170.8919288,109.4015347,False
1259,165.8015855,136.6402019,False
1260,153.1413754,137.0356832,False
1261,149.3173694,174.8182009,False
1262,152.9466554,142.7143476,False
1263,158.1402311,87.79123638,False
1264,139.6206224,126.1393329,False
1265,128.8742919,163.6315055,False
1266,176.9705959,181.3634905,False
1267,122.2650157,123.4373397,False
1268,127.2934005,99.47985041,False
1269,115.5434834,80.91442009,False
1270,127.5344228,76.27279579,False
1271,161.9089802,,True
1272,130.5651465,133.4915133,False
1273,116.3419243,147.5058459,False
1274,128.8031343,92.55101423,False
1275,108.2880526,121.7119793,False
1276,173.3335744,106.5044302,False
1277,138.5647088,139.9858869,False
1278,130.1283179,135.7405684,False
1279,155.7368674,125.1063029,False
1280,167.7420128,106.6022575,False
1281,123.5170338,969.1952629,True
1282,110.1709152,949.7411794,True
1283,107.9456394,115.1097648,False
1284,87.4803169,732.3128158,True
1285,138.3493679,158.7426854,False
1286,121.428852,150.867728,False
1287,123.2742181,82.1271887,False
1288,146.6502378,1201.4228212,True
1289,124.4824469,114.5198087,False
1290,111.395915,122.8844739,False
1291,141.8521108,131.8946063,False
1292,130.5719013,904.5874448,True
1293,128.4082913,119.497147,False
1294,162.0409453,65.34890516,False
1295,127.9283645,889.6703953,True
1296,151.2259258,121.0653867,False
1297,127.4049361,129.1964728,False
1298,134.8582276,177.3792808,False
1299,178.5238845,149.9122378,False
1300,135.8652712,509.8802716,True
1301,120.6161531,542.2200482,True
1302,119.6153951,92.92128034,False
1303,154.0947034,159.1292065,False
1304,166.2030666,93.16284578,False
1305,104.799799,130.9611374,False
1306,166.9291746,138.8957255,False
1307,156.334726,160.0819011,False
1308,121.985433,90.11313944,False
1309,96.02491161,104.0254704,False
1310,130.090108,107.7893097,False
1311,135.4836819,163.6752249,False
1312,97.77508052,579.0792526,True
1313,138.7290448,,True
1314,134.7062092,147.9567344,False
1315,108.2434436,136.3527814,False
1316,164.9885575,140.5743245,False
1317,127.2008825,147.4748832,False
1318,114.6501247,578.5046950999999,True
1319,149.4723327,,True
1320,82.40401069,100.4347956,False
1321,124.64505,152.5157178,False
1322,141.1247487,177.7418165,False
1323,147.8489485,94.83147917,False
1324,87.99761447,75.57516831,False
1325,137.9723705,2009.7012987,True
1326,110.6083036,135.7869391,False
1327,128.7916795,169.7213027,False
1328,185.7408805,131.0183951,False
1329,111.5053392,755.0375685,True
1330,119.4533672,1260.5105941,True
1331,154.5377196,93.35176514,False
1332,124.5458683,511.3356133,True
1333,172.3229676,101.4797862,False
1334,161.2638274,137.1617945,False
1335,89.65552966,77.49878359,False
1336,154.6460641,1732.6528941000001,True
1337,128.4146127,101.7147239,False
1338,135.3247529,92.99369575,False
1339,146.1552942,144.0515289,False
1340,117.2215862,114.8871273,False
1341,151.5329801,836.2748925,True
1342,196.0818651,,True
