,Mystery_Data_X,Mystery_Data_Y,Modified,Model,CHECKING
2378,152.3663004,1174.822345,TRUE,TRUE,TRUE
2379,219.3122496,198.2810275,FALSE,TRUE,FALSE
2380,79.28180511,325.2644402,TRUE,TRUE,TRUE
2381,132.1349067,720.0874207,TRUE,TRUE,TRUE
2382,125.1410027,,TRUE,FALSE,FALSE
2383,164.421221,215.807882,FALSE,TRUE,FALSE
2384,149.4355127,171.7774306,FALSE,TRUE,FALSE
2385,55.33797989,469.0592898,TRUE,TRUE,TRUE
2386,58.99082553,142.3564492,FALSE,TRUE,FALSE
2387,123.0009073,,TRUE,FALSE,FALSE
2388,168.2077964,186.1907987,FALSE,TRUE,FALSE
2389,101.957441,110.7303323,FALSE,TRUE,FALSE
2390,147.081633,534.1898107,TRUE,TRUE,TRUE
2391,96.73162038,152.525077,FALSE,FALSE,TRUE
2392,169.6137548,163.0416353,FALSE,TRUE,FALSE
2393,61.73042746,101.2655004,FALSE,TRUE,FALSE
2394,122.3743291,1129.28706,TRUE,TRUE,TRUE
2395,73.42118385,,TRUE,TRUE,TRUE
2396,111.2476877,1069.864837,TRUE,TRUE,TRUE
2397,145.4809294,128.730878,FALSE,TRUE,FALSE
2398,158.1304253,928.4147549,TRUE,TRUE,TRUE
2399,190.6898827,150.1136445,FALSE,TRUE,FALSE
2400,115.329095,64.44026142,FALSE,TRUE,FALSE
2401,77.96584778,,TRUE,FALSE,FALSE
2402,118.6789383,157.2179299,FALSE,TRUE,FALSE
2403,88.64486737,499.4114306,TRUE,TRUE,TRUE
2404,102.3316223,1391.554138,TRUE,TRUE,TRUE
2405,135.0893413,179.9023232,FALSE,TRUE,FALSE
2406,178.7039719,884.7911287,TRUE,TRUE,TRUE
2407,103.7893122,144.4166175,FALSE,TRUE,FALSE
2408,88.97556874,113.1022241,FALSE,TRUE,FALSE
2409,121.4410184,100.0787182,FALSE,TRUE,FALSE
2410,206.6824276,172.6584171,FALSE,TRUE,FALSE
2411,132.624779,176.7847836,FALSE,TRUE,FALSE
2412,109.3746619,319.7265197,TRUE,TRUE,TRUE
2413,95.02425207,107.7267712,FALSE,TRUE,FALSE
2414,117.997319,138.8804963,FALSE,FALSE,TRUE
2415,168.4212166,185.3649292,FALSE,TRUE,FALSE
2416,151.9232758,,TRUE,FALSE,FALSE
2417,115.5481727,93.55795087,FALSE,TRUE,FALSE
2418,111.0040241,153.9842424,FALSE,FALSE,TRUE
2419,139.5376923,81.63151823,FALSE,TRUE,FALSE
2420,146.3838224,147.3626078,FALSE,TRUE,FALSE
2421,139.4942286,68.7141546,FALSE,TRUE,FALSE
2422,156.4424564,671.7254758,TRUE,TRUE,TRUE
2423,138.1529435,536.2477012,TRUE,TRUE,TRUE
2424,87.05343968,168.1515169,FALSE,TRUE,FALSE
2425,145.409235,132.6651718,FALSE,TRUE,FALSE
2426,204.444199,,TRUE,FALSE,FALSE
2427,183.8695257,166.883725,FALSE,TRUE,FALSE
2428,122.6429594,657.5331481,TRUE,TRUE,TRUE
2429,50.78712825,85.73307171,FALSE,TRUE,FALSE
2430,97.23339063,187.045631,FALSE,TRUE,FALSE
2431,166.1352265,323.3280224,TRUE,TRUE,TRUE
2432,98.37464174,160.7430392,FALSE,TRUE,FALSE
2433,233.3180537,1874.815127,TRUE,TRUE,TRUE
2434,136.0050289,195.4301298,FALSE,TRUE,FALSE
2435,145.4059746,184.2633133,FALSE,TRUE,FALSE
2436,129.9233755,170.3196652,FALSE,TRUE,FALSE
2437,159.2231047,211.7804422,FALSE,TRUE,FALSE
2438,115.394634,706.6992319,TRUE,TRUE,TRUE
2439,188.6281535,410.1624792,TRUE,TRUE,TRUE
2440,99.40754479,174.744526,FALSE,TRUE,FALSE
2441,162.4569292,187.9250336,FALSE,TRUE,FALSE
2442,144.7596746,320.0945363,TRUE,TRUE,TRUE
2443,134.2802831,614.7343579,TRUE,TRUE,TRUE
2444,79.31983998,,TRUE,FALSE,FALSE
2445,197.2347918,188.0408759,FALSE,TRUE,FALSE
2446,95.5269582,,TRUE,FALSE,FALSE
2447,223.415691,625.5458089,TRUE,TRUE,TRUE
2448,183.1788961,149.2884209,FALSE,TRUE,FALSE
2449,126.0683596,1084.242518,TRUE,TRUE,TRUE
2450,193.089053,191.1728758,FALSE,TRUE,FALSE
2451,103.1109548,105.7655759,FALSE,TRUE,FALSE
2452,137.3209508,147.2148874,FALSE,TRUE,FALSE
2453,106.334506,177.7131369,FALSE,TRUE,FALSE
2454,130.7875994,79.90755153,FALSE,TRUE,FALSE
2455,228.4154323,876.117218,TRUE,TRUE,TRUE
2456,113.4317886,137.1440689,FALSE,FALSE,TRUE
2457,79.42695396,144.6867015,FALSE,TRUE,FALSE
2458,75.21434656,179.7826032,FALSE,TRUE,FALSE
2459,148.0772039,154.2477877,FALSE,TRUE,FALSE
2460,196.8039724,165.8002358,FALSE,TRUE,FALSE
2461,121.8060372,113.9391595,FALSE,TRUE,FALSE
2462,136.7037043,177.7811751,FALSE,TRUE,FALSE
2463,125.9817799,97.416427,FALSE,TRUE,FALSE
2464,121.8824442,202.5637025,FALSE,TRUE,FALSE
2465,164.4926197,153.4376123,FALSE,TRUE,FALSE
2466,136.714412,2493.536476,TRUE,TRUE,TRUE
2467,143.7549107,299.6070468,TRUE,TRUE,TRUE
2468,116.8231028,178.1470895,FALSE,TRUE,FALSE
2469,184.6569223,203.3119275,FALSE,TRUE,FALSE
2470,102.1683126,102.2259737,FALSE,TRUE,FALSE
2471,130.3825549,155.7637378,FALSE,TRUE,FALSE
2472,160.1781832,,TRUE,FALSE,FALSE
2473,142.4584622,188.6316826,FALSE,FALSE,TRUE
2474,188.3640243,769.2177564,TRUE,TRUE,TRUE
2475,149.7255999,72.52190691,FALSE,TRUE,FALSE
2476,139.1907607,2032.334167,TRUE,TRUE,TRUE
2477,219.6841058,147.6042127,FALSE,TRUE,FALSE
2478,217.2614671,185.7308058,FALSE,TRUE,FALSE
2479,156.1349293,1640.926886,TRUE,TRUE,TRUE
2480,108.2566587,154.5089157,FALSE,TRUE,FALSE
2481,192.2926478,171.0613884,FALSE,FALSE,TRUE
2482,110.4532582,151.7421479,FALSE,TRUE,FALSE
2483,143.1484386,153.681428,FALSE,TRUE,FALSE
2484,194.9853512,172.157408,FALSE,TRUE,FALSE
2485,163.5752272,443.0810223,TRUE,TRUE,TRUE
2486,142.5679763,1343.369007,TRUE,TRUE,TRUE
2487,166.1476054,1018.529386,TRUE,TRUE,TRUE
2488,134.213879,647.8016096,TRUE,TRUE,TRUE
2489,112.8278703,103.9953307,FALSE,TRUE,FALSE
2490,139.0031125,176.3356398,FALSE,FALSE,TRUE
2491,100.5930959,157.5080151,FALSE,TRUE,FALSE
2492,166.81204,155.4780866,FALSE,TRUE,FALSE
2493,196.3545369,190.0367227,FALSE,TRUE,FALSE
2494,131.9044119,152.3823167,FALSE,FALSE,TRUE
2495,227.8381876,894.1917932,TRUE,TRUE,TRUE
2496,173.8264193,435.1151359,TRUE,TRUE,TRUE
2497,68.09010522,124.7005305,FALSE,TRUE,FALSE
2498,114.4947766,105.2793409,FALSE,FALSE,TRUE
2499,151.7387905,477.696495,TRUE,TRUE,TRUE
2500,132.2187662,141.1634237,FALSE,FALSE,TRUE
2501,102.9306417,676.8598434,TRUE,TRUE,TRUE
2502,168.4959812,157.7248413,FALSE,TRUE,FALSE
2503,84.55624365,144.6723084,FALSE,TRUE,FALSE
2504,137.8588993,179.333711,FALSE,TRUE,FALSE
2505,126.9745947,112.9276682,FALSE,TRUE,FALSE
2506,95.40587076,1134.733104,TRUE,TRUE,TRUE
2507,78.1885045,101.3373842,FALSE,TRUE,FALSE
2508,163.2988313,167.4935068,FALSE,TRUE,FALSE
2509,115.4587066,1066.025262,TRUE,TRUE,TRUE
2510,106.2133344,107.195223,FALSE,TRUE,FALSE
2511,131.4572009,140.7839931,FALSE,FALSE,TRUE
2512,143.3242818,179.5624152,FALSE,TRUE,FALSE
2513,151.8608399,110.2058023,FALSE,TRUE,FALSE
2514,131.8978614,140.3375765,FALSE,FALSE,TRUE
2515,97.38786018,91.29669347,FALSE,TRUE,FALSE
2516,105.0890459,362.6043396,TRUE,TRUE,TRUE
2517,188.628638,,TRUE,FALSE,FALSE
2518,110.576531,142.976783,FALSE,FALSE,TRUE
2519,181.6940571,209.0276375,FALSE,TRUE,FALSE
2520,80.39330354,174.7147025,FALSE,TRUE,FALSE
2521,181.4141064,1020.481927,TRUE,TRUE,TRUE
2522,94.85312789,,TRUE,FALSE,FALSE
2523,115.3430485,135.2722532,FALSE,FALSE,TRUE
2524,124.228802,571.0204069,TRUE,TRUE,TRUE
2525,110.5488734,438.0053352,TRUE,TRUE,TRUE
2526,167.079524,1103.106557,TRUE,TRUE,TRUE
2527,150.2665993,,TRUE,FALSE,FALSE
2528,183.9879423,719.0782677,TRUE,TRUE,TRUE
2529,192.7929709,225.1430291,FALSE,TRUE,FALSE
2530,185.2147667,202.8713682,FALSE,TRUE,FALSE
2531,113.9514164,111.5696631,FALSE,TRUE,FALSE
2532,186.0902846,230.4252115,FALSE,TRUE,FALSE
2533,223.0288835,185.1195385,FALSE,TRUE,FALSE
2534,221.0005723,532.9742226,TRUE,TRUE,TRUE
2535,151.6922017,1159.0558,TRUE,TRUE,TRUE
2536,115.3162824,1033.817081,TRUE,TRUE,TRUE
2537,125.8766305,121.012864,FALSE,TRUE,FALSE
2538,119.0035884,448.1797913,TRUE,TRUE,TRUE
2539,165.5868534,,TRUE,FALSE,FALSE
2540,119.9427704,152.2674745,FALSE,FALSE,TRUE
2541,137.5059986,734.6602677,TRUE,TRUE,TRUE
2542,173.7841242,,TRUE,FALSE,FALSE
2543,146.0223769,666.2582798,TRUE,TRUE,TRUE
2544,123.8162713,993.5175019,TRUE,TRUE,TRUE
2545,129.3265949,862.872195,TRUE,TRUE,TRUE
2546,150.5730549,177.4073174,FALSE,TRUE,FALSE
2547,114.8705601,928.7383706,TRUE,TRUE,TRUE
2548,89.98986843,638.8586258,TRUE,TRUE,TRUE
2549,99.54705529,1073.997256,TRUE,TRUE,TRUE
2550,122.4294876,813.6801261,TRUE,TRUE,TRUE
2551,109.0417138,130.1187112,FALSE,TRUE,FALSE
2552,114.8793214,156.6387149,FALSE,FALSE,TRUE
2553,169.1736508,175.7367308,FALSE,TRUE,FALSE
2554,140.8271408,188.4871355,FALSE,FALSE,TRUE
2555,112.9072669,1055.89535,TRUE,TRUE,TRUE
2556,88.19872084,,TRUE,FALSE,FALSE
2557,120.6288709,177.9718602,FALSE,TRUE,FALSE
2558,118.8167408,103.0977061,FALSE,TRUE,FALSE
2559,80.0481326,82.25768424,FALSE,TRUE,FALSE
2560,149.9570617,170.4747014,FALSE,TRUE,FALSE
2561,127.9626276,155.4258557,FALSE,FALSE,TRUE
2562,120.0890439,,TRUE,FALSE,FALSE
2563,227.4285235,568.0316622,TRUE,TRUE,TRUE
2564,109.2103004,90.15330786,FALSE,TRUE,FALSE
2565,147.3317771,477.761821,TRUE,TRUE,TRUE
2566,215.1779403,163.4949644,FALSE,TRUE,FALSE
2567,130.4269337,513.0699706,TRUE,TRUE,TRUE
2568,105.4331509,79.86924207,FALSE,TRUE,FALSE
2569,97.23192553,586.0967456,TRUE,TRUE,TRUE
2570,186.9635979,150.7038208,FALSE,TRUE,FALSE
2571,164.803364,194.0589096,FALSE,TRUE,FALSE
2572,118.6800899,870.4226722,TRUE,TRUE,TRUE
2573,163.9495496,174.1176977,FALSE,TRUE,FALSE
2574,146.7552327,869.323321,TRUE,TRUE,TRUE
2575,137.3733148,1751.451012,TRUE,TRUE,TRUE
2576,215.8847071,160.8256755,FALSE,TRUE,FALSE
2577,172.6253665,161.6302793,FALSE,TRUE,FALSE
2578,171.7859844,780.1410203,TRUE,TRUE,TRUE
2579,159.3471827,203.8672758,FALSE,TRUE,FALSE
2580,134.394558,146.8244317,FALSE,TRUE,FALSE
2581,175.9025625,589.060728,TRUE,TRUE,TRUE
2582,131.5070604,210.6459864,FALSE,TRUE,FALSE
2583,121.1105702,159.1111307,FALSE,FALSE,TRUE
2584,162.650859,183.3375095,FALSE,TRUE,FALSE
2585,144.3401091,157.0888901,FALSE,FALSE,TRUE
2586,141.7042336,93.41775705,FALSE,TRUE,FALSE
2587,130.8179682,163.9035367,FALSE,FALSE,TRUE
2588,125.0455022,146.7044099,FALSE,FALSE,TRUE
2589,90.15403476,,TRUE,FALSE,FALSE
2590,96.78561502,1089.396769,TRUE,TRUE,TRUE
2591,106.8779413,160.900877,FALSE,TRUE,FALSE
2592,115.2957196,,TRUE,FALSE,FALSE
2593,159.9519602,149.3005158,FALSE,FALSE,TRUE
2594,201.4400735,1867.718145,TRUE,TRUE,TRUE
2595,178.4640948,1045.593641,TRUE,TRUE,TRUE
2596,200.3357451,188.0525833,FALSE,FALSE,TRUE
2597,133.9738411,599.6721756,TRUE,TRUE,TRUE
2598,126.7412037,1014.924151,TRUE,TRUE,TRUE
2599,139.4871552,1303.149356,TRUE,TRUE,TRUE
2600,118.6163669,163.5145744,FALSE,FALSE,TRUE
2601,122.1828275,981.0518686,TRUE,TRUE,TRUE
2602,186.2339151,212.3766188,FALSE,TRUE,FALSE
2603,117.395376,,TRUE,FALSE,FALSE
2604,85.39357596,,TRUE,FALSE,FALSE
2605,74.03095991,130.2540788,FALSE,TRUE,FALSE
2606,190.0483276,204.7092317,FALSE,TRUE,FALSE
2607,220.5258478,216.0644309,FALSE,TRUE,FALSE
2608,110.5215907,88.67259895,FALSE,TRUE,FALSE
2609,221.1666257,190.5089325,FALSE,TRUE,FALSE
2610,168.5081368,,TRUE,FALSE,FALSE
2611,130.1353541,363.5493464,TRUE,TRUE,TRUE
2612,176.9740422,235.550893,FALSE,TRUE,FALSE
2613,133.6331382,117.8471215,FALSE,TRUE,FALSE
2614,164.6054883,120.3180944,FALSE,TRUE,FALSE
2615,132.2620148,102.1788074,FALSE,FALSE,TRUE
2616,215.9980863,,TRUE,FALSE,FALSE
2617,99.87704212,144.0493573,FALSE,TRUE,FALSE
2618,100.4247683,1028.859601,TRUE,TRUE,TRUE
2619,138.5171945,794.4502001,TRUE,TRUE,TRUE
2620,150.1030118,554.9048997,TRUE,TRUE,TRUE
2621,160.8960809,179.6840141,FALSE,TRUE,FALSE
2622,133.3076166,97.5993832,FALSE,TRUE,FALSE
2623,105.8888029,,TRUE,FALSE,FALSE
2624,102.6598856,99.83571941,FALSE,TRUE,FALSE
2625,148.8055505,189.5439309,FALSE,TRUE,FALSE
2626,112.9049115,164.7822321,FALSE,TRUE,FALSE
2627,148.0254468,159.2295646,FALSE,TRUE,FALSE
2628,104.5792962,388.8992102,TRUE,TRUE,TRUE
2629,85.20962763,132.9684151,FALSE,TRUE,FALSE
2630,139.1452102,193.0390843,FALSE,TRUE,FALSE
2631,120.6094484,151.7139623,FALSE,FALSE,TRUE
2632,125.4894225,928.2565786,TRUE,TRUE,TRUE
2633,120.262795,166.6860241,FALSE,TRUE,FALSE
2634,91.38995379,456.2205331,TRUE,TRUE,TRUE
2635,128.2851447,86.01964875,FALSE,TRUE,FALSE
2636,141.8980243,88.11912328,FALSE,TRUE,FALSE
2637,142.8011317,662.6480103,TRUE,TRUE,TRUE
2638,102.5391942,102.4327599,FALSE,TRUE,FALSE
2639,134.0810807,65.1351461,FALSE,TRUE,FALSE
2640,159.0112005,159.4386937,FALSE,TRUE,FALSE
2641,94.43155976,70.07546613,FALSE,TRUE,FALSE
2642,186.9986191,179.1336795,FALSE,TRUE,FALSE
2643,191.1586318,344.1684007,TRUE,TRUE,TRUE
2644,193.79194,205.0811314,FALSE,TRUE,FALSE
2645,109.306643,95.5009397,FALSE,FALSE,TRUE
2646,138.7103123,,TRUE,FALSE,FALSE
2647,96.83411943,2060.081763,TRUE,TRUE,TRUE
2648,140.1625537,639.8569024,TRUE,TRUE,TRUE
2649,178.795705,179.215574,FALSE,TRUE,FALSE
2650,133.5660474,897.6687008,TRUE,TRUE,TRUE
2651,194.6195107,207.0069378,FALSE,TRUE,FALSE
2652,152.1609843,184.1594704,FALSE,TRUE,FALSE
2653,195.435197,191.3708254,FALSE,TRUE,FALSE
2654,124.6201384,183.3419074,FALSE,FALSE,TRUE
2655,166.6866545,108.1863922,FALSE,TRUE,FALSE
2656,181.9854972,1023.996805,TRUE,TRUE,TRUE
2657,151.8715583,147.7109022,FALSE,TRUE,FALSE
2658,123.7499415,937.5082636,TRUE,TRUE,TRUE
2659,130.3536696,945.7567674,TRUE,TRUE,TRUE
2660,139.2893292,842.6776231,TRUE,TRUE,TRUE
2661,135.4305583,156.1527182,FALSE,TRUE,FALSE
2662,122.1763667,169.4613072,FALSE,TRUE,FALSE
2663,127.8441853,147.2588827,FALSE,FALSE,TRUE
2664,132.0277941,114.8110019,FALSE,TRUE,FALSE
2665,104.4309912,173.0927169,FALSE,TRUE,FALSE
2666,85.27394292,416.4695039,TRUE,TRUE,TRUE
2667,131.7796761,52.17495526,FALSE,TRUE,FALSE
2668,156.661719,168.0953779,FALSE,FALSE,TRUE
2669,119.0756734,95.90836098,FALSE,TRUE,FALSE
2670,83.85335815,394.3855542,TRUE,TRUE,TRUE
2671,197.9003711,599.9360057,TRUE,TRUE,TRUE
2672,118.3743082,112.5264665,FALSE,TRUE,FALSE
2673,185.7143759,200.0951945,FALSE,TRUE,FALSE
2674,160.0344419,875.8612066,TRUE,TRUE,TRUE
2675,106.7607255,,TRUE,FALSE,FALSE
2676,72.58701777,82.7807728,FALSE,TRUE,FALSE
2677,104.496663,174.6920084,FALSE,TRUE,FALSE
2678,166.7121679,913.8701082,TRUE,TRUE,TRUE
2679,121.7098685,127.61809,FALSE,FALSE,TRUE
2680,114.981566,1485.404025,TRUE,TRUE,TRUE
2681,194.6678118,,TRUE,FALSE,FALSE
2682,207.4372986,181.6087757,FALSE,TRUE,FALSE
2683,105.8289237,157.8767759,FALSE,FALSE,TRUE
2684,218.1504515,188.3953307,FALSE,TRUE,FALSE
2685,185.2266224,115.4657042,FALSE,TRUE,FALSE
2686,128.3244702,82.76180035,FALSE,TRUE,FALSE
2687,131.1697925,203.2554189,FALSE,TRUE,FALSE
2688,108.0241457,135.5356668,FALSE,TRUE,FALSE
2689,151.9401501,143.5822417,FALSE,FALSE,TRUE
2690,115.2631474,670.9998242,TRUE,TRUE,TRUE
2691,138.9149105,105.4508735,FALSE,TRUE,FALSE
2692,138.3274982,118.4947459,FALSE,TRUE,FALSE
2693,195.994103,207.2996885,FALSE,TRUE,FALSE
2694,96.00070953,143.2271348,FALSE,TRUE,FALSE
2695,104.51062,892.6482829,TRUE,TRUE,TRUE
2696,155.0297263,150.3333412,FALSE,FALSE,TRUE
2697,115.1973957,170.0910287,FALSE,TRUE,FALSE
2698,153.4922206,142.3796722,FALSE,FALSE,TRUE
2699,197.4266096,181.0446967,FALSE,TRUE,FALSE
2700,108.1271128,91.99844717,FALSE,TRUE,FALSE
2701,138.7144365,164.4126701,FALSE,FALSE,TRUE
2702,184.0569978,1137.167963,TRUE,TRUE,TRUE
2703,172.4294714,163.1106868,FALSE,TRUE,FALSE
2704,120.7194553,145.3512359,FALSE,TRUE,FALSE
2705,129.0374035,173.9952495,FALSE,TRUE,FALSE
2706,129.0507739,675.3492148,TRUE,TRUE,TRUE
2707,167.6998748,151.0860008,FALSE,TRUE,FALSE
2708,184.2721982,249.7475203,FALSE,TRUE,FALSE
2709,112.7402142,123.1754892,FALSE,TRUE,FALSE
2710,157.4636701,1013.795565,TRUE,TRUE,TRUE
2711,137.8367396,146.5550561,FALSE,TRUE,FALSE
2712,119.2439091,,TRUE,FALSE,FALSE
2713,156.6335582,145.7182466,FALSE,FALSE,TRUE
2714,186.9737181,824.7264329,TRUE,TRUE,TRUE
2715,132.2920635,153.240267,FALSE,FALSE,TRUE
2716,144.7582583,522.1168166,TRUE,TRUE,TRUE
2717,116.5943415,87.95975822,FALSE,TRUE,FALSE
2718,167.2581471,,TRUE,FALSE,FALSE
2719,204.5735348,1138.840174,TRUE,TRUE,TRUE
2720,100.0147905,,TRUE,FALSE,FALSE
2721,127.4408133,1073.824211,TRUE,TRUE,TRUE
2722,117.1383068,846.9590694,TRUE,TRUE,TRUE
2723,100.9328668,602.6201862,TRUE,TRUE,TRUE
2724,126.3739281,148.1195227,FALSE,FALSE,TRUE
2725,157.1757326,152.8265835,FALSE,TRUE,FALSE
2726,90.13019025,213.7800936,FALSE,TRUE,FALSE
2727,157.4738782,1262.384192,TRUE,TRUE,TRUE
2728,164.3474168,123.1769846,FALSE,TRUE,FALSE
2729,156.8780269,149.7233499,FALSE,FALSE,TRUE
2730,170.7515818,162.2482712,FALSE,TRUE,FALSE
2731,121.1361695,,TRUE,FALSE,FALSE
2732,125.5868709,1052.593486,TRUE,TRUE,TRUE
2733,121.2743419,121.5289502,FALSE,TRUE,FALSE
2734,121.7169131,159.448779,FALSE,FALSE,TRUE
2735,172.4902879,211.2800885,FALSE,TRUE,FALSE
2736,142.3957259,115.8243896,FALSE,TRUE,FALSE
2737,141.867951,957.5054807,TRUE,TRUE,TRUE
2738,115.4541255,,TRUE,FALSE,FALSE
2739,107.763924,105.4456581,FALSE,TRUE,FALSE
2740,212.3988237,,TRUE,TRUE,TRUE
2741,110.4520259,149.8967783,FALSE,TRUE,FALSE
2742,188.7175923,111.2068213,FALSE,TRUE,FALSE
2743,112.8659382,677.3143468,TRUE,TRUE,TRUE
2744,108.7162037,,TRUE,FALSE,FALSE
2745,170.8581191,143.7067384,FALSE,TRUE,FALSE
2746,124.4444651,144.4821028,FALSE,TRUE,FALSE
2747,133.5185458,426.5753755,TRUE,TRUE,TRUE
2748,122.922136,826.9464125,TRUE,TRUE,TRUE
2749,171.3382876,195.1256517,FALSE,TRUE,FALSE
2750,188.4178901,,TRUE,FALSE,FALSE
2751,196.7933764,412.1748381,TRUE,TRUE,TRUE
2752,172.2557601,,TRUE,FALSE,FALSE
2753,84.87032274,1073.511741,TRUE,TRUE,TRUE
2754,96.53893938,703.8012529,TRUE,TRUE,TRUE
2755,134.1919634,129.5262478,FALSE,TRUE,FALSE
2756,151.1690158,976.4287038,TRUE,TRUE,TRUE
2757,147.1158831,1331.748309,TRUE,TRUE,TRUE
2758,117.2565664,138.7259624,FALSE,FALSE,TRUE
2759,92.40955422,142.1709096,FALSE,FALSE,TRUE
2760,177.9289068,850.9150629,TRUE,TRUE,TRUE
2761,118.3958634,872.0071735,TRUE,TRUE,TRUE
2762,212.2031428,182.181864,FALSE,TRUE,FALSE
2763,199.6057852,191.5232222,FALSE,TRUE,FALSE
2764,99.72528582,464.7425472,TRUE,TRUE,TRUE
2765,150.2852541,,TRUE,FALSE,FALSE
2766,159.0233299,,TRUE,FALSE,FALSE
2767,175.7029354,150.9654179,FALSE,TRUE,FALSE
2768,88.8215239,,TRUE,FALSE,FALSE
2769,154.3526488,175.1109816,FALSE,TRUE,FALSE
2770,82.01843052,117.1242101,FALSE,TRUE,FALSE
2771,121.0992883,85.68604091,FALSE,TRUE,FALSE
2772,121.0950484,172.2439539,FALSE,TRUE,FALSE
2773,156.6235404,146.5703374,FALSE,FALSE,TRUE
2774,210.7755777,170.3103684,FALSE,TRUE,FALSE
2775,131.6613204,1943.850869,TRUE,TRUE,TRUE
2776,206.4379713,194.4374363,FALSE,FALSE,TRUE
2777,133.2800924,128.0201582,FALSE,FALSE,TRUE
2778,114.5897577,130.0264871,FALSE,TRUE,FALSE
2779,118.9988617,1049.721543,TRUE,TRUE,TRUE
2780,107.0738628,115.6406482,FALSE,TRUE,FALSE
2781,71.41104847,162.3466925,FALSE,TRUE,FALSE
2782,228.1132558,162.6167097,FALSE,TRUE,FALSE
2783,179.4271704,890.9508184,TRUE,TRUE,TRUE
2784,203.0438516,178.1921467,FALSE,TRUE,FALSE
2785,138.016932,157.1873242,FALSE,FALSE,TRUE
2786,95.15170215,126.7272494,FALSE,TRUE,FALSE
2787,118.5302916,167.0858711,FALSE,TRUE,FALSE
2788,145.6942578,1099.263101,TRUE,TRUE,TRUE
2789,108.6877991,,TRUE,FALSE,FALSE
2790,228.2191164,421.4685621,TRUE,TRUE,TRUE
2791,169.0613528,139.0228808,FALSE,TRUE,FALSE
2792,109.6467858,649.8963005,TRUE,TRUE,TRUE
2793,149.381034,732.6874615,TRUE,TRUE,TRUE
2794,182.7241719,386.5064709,TRUE,TRUE,TRUE
2795,193.904796,152.087857,FALSE,TRUE,FALSE
2796,184.9200313,166.0154393,FALSE,TRUE,FALSE
2797,119.6701121,159.1635202,FALSE,TRUE,FALSE
2798,125.8907903,471.109103,TRUE,TRUE,TRUE
2799,137.2975489,,TRUE,FALSE,FALSE
2800,197.7974406,174.8006558,FALSE,TRUE,FALSE
2801,131.004362,154.7911463,FALSE,FALSE,TRUE
2802,144.5306556,168.0452707,FALSE,TRUE,FALSE
2803,92.10676122,,TRUE,FALSE,FALSE
2804,200.260373,185.5647386,FALSE,TRUE,FALSE
2805,178.3618638,239.7576788,FALSE,TRUE,FALSE
2806,88.97192787,,TRUE,FALSE,FALSE
2807,138.4419342,740.4769245,TRUE,TRUE,TRUE
2808,203.3656622,205.1123228,FALSE,TRUE,FALSE
2809,141.6824873,168.7799483,FALSE,FALSE,TRUE
2810,163.1380557,152.689866,FALSE,TRUE,FALSE
2811,206.6696225,510.8185324,TRUE,TRUE,TRUE
2812,166.5953849,174.4082216,FALSE,TRUE,FALSE
2813,170.7895182,177.8805626,FALSE,FALSE,TRUE
2814,146.9822575,123.1760323,FALSE,TRUE,FALSE
2815,85.03535795,124.0870621,FALSE,TRUE,FALSE
2816,109.0045853,358.0003111,TRUE,TRUE,TRUE
2817,167.5329269,600.5520409,TRUE,TRUE,TRUE
2818,123.3730341,1118.936813,TRUE,TRUE,TRUE
2819,133.8342546,134.4931128,FALSE,TRUE,FALSE
2820,133.8588664,1676.236181,TRUE,TRUE,TRUE
2821,175.872526,,TRUE,FALSE,FALSE
2822,169.2811036,183.0222702,FALSE,TRUE,FALSE
2823,118.8877823,862.8139505,TRUE,TRUE,TRUE
2824,207.6165674,1712.453706,TRUE,TRUE,TRUE
2825,154.0243624,,TRUE,FALSE,FALSE
2826,116.0159007,493.3436304,TRUE,TRUE,TRUE
2827,141.1607482,102.9938228,FALSE,TRUE,FALSE
2828,120.9625254,109.0289468,FALSE,TRUE,FALSE
2829,127.2032725,151.0143068,FALSE,FALSE,TRUE
2830,153.3893251,135.8014113,FALSE,FALSE,TRUE
2831,99.80994111,993.3039978,TRUE,TRUE,TRUE
2832,121.6623237,,TRUE,FALSE,FALSE
2833,115.3544598,153.8206496,FALSE,FALSE,TRUE
2834,216.1857041,200.2911629,FALSE,TRUE,FALSE
2835,134.7564468,166.7420468,FALSE,TRUE,FALSE
2836,133.1770814,101.7333755,FALSE,TRUE,FALSE
2837,142.3310865,,TRUE,FALSE,FALSE
2838,114.3673635,1450.372951,TRUE,TRUE,TRUE
2839,109.5192659,129.3798003,FALSE,TRUE,FALSE
2840,120.3598092,64.01717824,FALSE,TRUE,FALSE
2841,200.0704595,164.1013038,FALSE,TRUE,FALSE
2842,85.72849112,1064.387231,TRUE,TRUE,TRUE
2843,85.28044355,154.8384621,FALSE,TRUE,FALSE
2844,104.9934359,165.7995704,FALSE,TRUE,FALSE
2845,140.0119738,911.2216705,TRUE,TRUE,TRUE
2846,141.5814984,155.8783748,FALSE,FALSE,TRUE
2847,214.0033886,147.4372955,FALSE,TRUE,FALSE
2848,128.1013188,,TRUE,FALSE,FALSE
2849,206.6176754,213.9531271,FALSE,TRUE,FALSE
2850,122.7489792,937.1639221,TRUE,TRUE,TRUE
2851,103.6299937,400.3437707,TRUE,TRUE,TRUE
2852,101.1117082,93.73282462,FALSE,TRUE,FALSE
