,Mystery_Data_X,Mystery_Data_Y
2965,134.34311561991626,132.33395822297277
2966,145.0817485313847,84.98455423165753
2967,149.2523084353456,117.49165067970821
2968,137.40273980980248,167.9143204120886
2969,149.58307043437182,135.70456259732285
2970,110.68749543957753,93.23086189283148
2971,164.80746565233463,91.94227489654293
2972,99.17036659491664,77.84766893463538
2973,58.07591847997339,92.55146097040223
2974,116.7810008475715,108.78076353306176
2975,133.3168498002598,108.51419877292768
2976,91.95948395736923,104.80273664412152
2977,104.43584651014274,83.2768750559274
2978,114.01605486095515,93.2162094504393
2979,91.74574090108203,79.45689227780903
2980,97.63616805797426,141.92666897702426
2981,128.63695299650558,114.18406415538176
2982,126.22167893804892,159.61225628420112
2983,121.02989934627146,102.76083178045681
2984,83.1227620586819,66.33781026274492
2985,139.6013293017412,129.67175721338006
2986,94.01754137847092,155.59949758744023
2987,95.74692440617402,83.08325763128798
2988,129.94299240074545,113.631769626294
2989,120.12705882245902,107.76393327345544
2990,102.35696604002244,101.66586649523622
2991,113.8705226501532,90.51734135563498
2992,45.49437520528197,119.48258436757857
2993,209.9816392105656,143.37072055845073
2994,94.32332295730383,104.8395482374446
2995,161.6001532128119,137.4504203528281
2996,98.21821409441516,57.762811641558784
2997,171.00620803601825,153.48019266267957
2998,184.02885118743131,63.095463544358935
2999,196.60523473427756,145.68387878361713
3000,109.52934531598387,129.8303310542709
3001,137.66397002150134,108.35165845691836
3002,108.19344000989797,216.65682817848958
3003,152.41011475107814,130.7475999652229
3004,138.85864483476178,81.771072838012
3005,86.6017590173258,151.83188467940062
3006,107.7429386213969,87.0092488720561
3007,128.99362286823333,108.32016124822741
3008,128.3215690280146,157.7851082171146
3009,88.1813008085104,153.19826433033904
3010,44.91936413310951,111.85881221299921
3011,59.653417679160896,109.02472517422449
3012,30.017728960691,95.68156900862083
3013,112.79317609587075,166.0158959956583
3014,92.47173492015052,82.63596653251292
3015,54.16186809088756,118.68897942643623
3016,155.02170033583494,133.58376704215058
3017,114.65172021803144,78.28412871082071
3018,136.91980102570423,103.90891802331943
3019,89.28504516799362,161.5785530961134
3020,177.0265777730691,176.59635739176565
3021,164.16721365715495,114.60967420471238
3022,125.48367810295359,65.59473766187895
3023,134.568456573114,99.2011415250067
3024,199.87800621578748,162.12241334929487
3025,115.27334218367412,95.41854189768456
3026,128.64278704083281,23.35265013502779
3027,36.85980003347918,76.6499452821463
3028,158.60714609540778,62.63935348292039
3029,113.45996723722818,50.13783216955206
3030,120.37011956272622,123.47303501569195
3031,118.0704814252025,125.6599550825688
3032,101.46358093909213,120.57134826058144
3033,76.14093946957931,173.0435604584072
3034,131.10553044940227,125.69146436269703
3035,108.73472321985707,121.2681799101287
3036,103.14378559560551,167.7094874079839
3037,74.99918691612362,121.84681825354946
3038,151.4213531582481,105.79200576483392
3039,154.5820738136555,159.16789812318763
3040,148.85725173408358,28.76704660282021
3041,124.19797894814157,146.7882718997497
3042,108.4148099898004,138.1052276977125
3043,175.38414908457895,131.1388066392185
3044,83.7379374157656,102.63016463208402
3045,87.65954863033713,106.7113023155365
3046,126.50771558708615,132.22430757782732
3047,180.95547840602484,122.87690900707071
3048,98.09648760919396,137.3959469741741
3049,104.2910061265279,93.98480814168795
3050,120.65176838449253,66.46017926430771
3051,97.2102753452772,138.56344838379215
3052,124.86603241895865,99.843146210897
3053,127.71045857080301,185.09028991073322
3054,91.74857850476245,129.3394478580422
3055,64.36898083167667,104.74596427306759
3056,80.01188954796388,85.91640172188947
3057,133.33046870315349,115.972145121098
3058,155.07295531398626,151.66089229516032
3059,136.49707877105536,142.48044755967422
3060,166.46702481735022,93.55453342409304
3061,113.45352931394477,63.30686941196883
3062,105.66365158944829,69.67728032595089
3063,140.9200972359845,139.78903838054816
3064,66.87838843968618,83.51816905448769
3065,130.57217827838244,96.68939086829324
3066,141.33191113026314,130.69400848135513
3067,101.5039761968258,99.57925914247765
3068,221.07558863837664,106.04120469345729
3069,136.99849506108785,117.15847633910944
3070,99.01150380750664,147.08689667546136
3071,86.99723063159018,147.74339152358232
3072,119.5599177678049,85.25517065333402
3073,158.10472632170683,131.06686165886546
3074,109.75211186645963,132.4979132752091
3075,153.70321236007928,126.00026862094282
3076,166.2800001811431,127.08706293234302
3077,95.36540852284053,100.5138652721818
3078,94.17521169561118,125.68114231934386
3079,195.16217491845683,97.02443190522179
3080,139.14244716962222,111.05421864162699
3081,144.54379492183378,159.15117240207897
3082,91.05708103797087,126.5685005040014
3083,71.39170661643776,103.9286341443277
3084,102.31975276741481,113.39304807600281
3085,141.5830874323194,120.2900786533729
3086,101.44073972724121,88.65792826009364
3087,109.25490870885994,149.50843716680407
3088,98.18922076280393,123.37197832723679
3089,127.72051336518604,105.64726825244652
3090,104.26778737667036,81.24894517596644
3091,80.16282436689669,36.29558054274357
3092,65.10069903574505,71.30954256735443
3093,67.20906600194515,117.53408047400164
3094,77.01101142468511,120.89782407166062
3095,131.76373003003977,118.41526239123381
3096,101.09837425361494,93.31426896117416
3097,129.13732777050745,104.96452267682719
3098,103.3981289498405,120.4598669819983
3099,175.72816541894858,94.90197644936197
3100,142.04034881342693,127.1459571291661
3101,140.97048926352488,189.85750979722368
3102,102.24712738930127,159.01113201872204
3103,161.7228054828572,135.06550391116025
3104,75.2886098339384,88.82476504779825
3105,152.78616859704167,85.73161422588252
3106,108.28030232899408,109.4623431952553
3107,107.56626584726553,97.4583677205981
3108,90.82379248016709,104.9922332891394
3109,85.25580422104248,117.8328727305238
3110,105.61100492876733,126.45119694353353
3111,108.3462949550761,100.86127020345872
3112,96.22031930210697,78.98531223298677
3113,150.34141034834195,107.52498576539922
3114,133.73167621470762,169.265084917617
3115,175.79940426442454,126.60044626109654
3116,113.2600230225146,143.35510166504477
3117,120.55019411502683,80.39257687365995
3118,136.27207622347987,131.95329238477657
3119,110.53878019483022,50.09410409000446
3120,46.398788036113245,107.68580008865892
3121,132.99981792916495,77.42230444565557
3122,166.4038663012279,112.95790336367895
3123,165.67234605143628,81.38439740880506
3124,122.51651143490986,108.56759841960947
3125,180.71342131399575,164.62633526250457
3126,105.30668303604284,67.91506367418673
3127,83.33280831875626,122.04765259411839
3128,105.24017055741928,140.81619290750467
3129,154.86930383962965,96.40932522426121
3130,87.67432215181543,100.02721151164744
3131,103.36354269659732,132.28195546588574
3132,206.30878641447163,118.41924549101104
3133,136.233822001781,133.4118135970767
3134,122.08782925040899,91.83768595511582
3135,148.65190512738872,74.02617162473229
3136,129.5047075051533,108.03981662031248
3137,76.24054233679308,153.26465987851688
3138,135.67512031563797,119.57486031415526
3139,145.34247229762875,120.465290417688
3140,76.35683556498903,111.72809399929176
3141,84.58489556126612,76.71368934962285
3142,142.16349802099475,141.96429230113745
3143,68.06309533706113,151.27447252361216
3144,125.84149955882823,125.54548476091874
3145,165.8045601413669,115.56630578074999
3146,136.62947779683836,143.85094270290463
3147,174.91470589842444,115.09088010376351
3148,126.32576092549739,111.89772467218584
3149,170.29066684331684,100.17069932843873
3150,119.16747507205866,123.78167135424233
3151,72.64979724115388,102.13441893486045
3152,100.7296407519798,58.240361990510095
3153,95.81301077503194,97.37468033303132
3154,148.3908111431133,86.55705251857924
3155,115.43850000777898,91.14654207741911
3156,111.9906957567433,140.72545930656986
3157,122.34465663200398,102.91425006743272
3158,113.80723096100198,143.27636115203467
3159,140.34661459937234,171.87354687914166
3160,76.07472318154781,153.60233671833657
3161,162.6851045198433,150.43667047818846
3162,67.73162088173723,141.88083323006705
3163,156.5274796517238,159.60122039121703
3164,160.19886137835834,127.59456866818208
3165,189.90367993205243,84.03422150958454
3166,119.5748622474789,35.495073051497265
3167,153.81536789647632,117.2064683264115
3168,160.0182732662106,87.69178716643222
3169,132.8526457372825,82.194614756034
3170,118.19146265497164,72.38530098705608
3171,143.36871681136728,102.6235443501529
3172,137.49142454375144,170.94165466589192
3173,98.20771439497459,99.97156737394126
3174,123.87331792914442,103.22246861304168
3175,152.98638917810223,136.46049898714645
3176,103.72035358443368,148.2076160880381
3177,88.07977871909506,88.3626568750724
3178,107.60663173274345,119.57718334337412
3179,48.020245564602575,108.13468738732105
3180,37.2833922384433,96.10155493678883
3181,111.9931214691916,152.40771421561936
3182,130.34286633086123,146.96207411505574
3183,116.4078618421559,129.21498637507926
3184,107.62674718507483,131.99497865508135
3185,89.82212052209945,61.56849358539397
3186,141.62587545898614,87.00049528205336
3187,170.25741513884202,141.01082354550874
3188,112.64340074349313,99.11932241340057
3189,181.40872130805428,94.04093203950735
3190,223.62656157714252,143.47182951347128
3191,79.11652949325271,168.25773438515247
3192,108.50335198351213,137.24415315212357
3193,165.68735314019085,133.6689087247059
3194,134.30377164299304,125.20234667470474
3195,97.37195268011942,96.40735670130783
3196,66.50435146258887,108.79396228664622
3197,131.20291475238102,99.11768303005553
3198,75.19018683847231,73.03854989209907
3199,120.9836370395608,94.21310846900549
3200,91.95589422044824,105.40611452246401
3201,50.27663682614464,62.736330921514956
3202,169.3884287894424,116.79344539427102
3203,130.93593767117667,142.43630229058024
3204,99.59787284524575,162.31483380525412
3205,71.87810455496538,119.22318419882583
3206,33.162794812534656,91.38705264146786
3207,114.1266142132096,129.21583091056226
3208,141.5512786887393,104.44698580741988
3209,111.05459275779252,125.90549102523433
3210,116.3887748278132,52.41375924704595
3211,95.64869926963902,111.13253976530642
3212,157.46162550017985,120.83511136839734
3213,119.4296573904314,70.21514781272222
3214,70.39557772767475,68.60789018471736
3215,123.74972070683621,67.82254954480157
3216,126.93245367778842,66.06635473080256
3217,161.77449608264592,116.93811085243055
3218,139.57779990852185,157.58883331506655
3219,117.46405987400557,97.85247523664327
3220,146.20233963970807,123.96447606331743
3221,151.70078758304388,153.38661490527238
3222,151.97229910777406,107.64535945237323
3223,90.9887380969416,107.01827204236804
3224,110.44550552606874,109.0959562802854
3225,139.6613953652297,117.87504452457728
3226,144.00607043622674,61.72272536595556
3227,86.28995469197606,82.44405300013918
3228,118.40359581947877,122.63705091017601
3229,133.07899159674767,145.31244548053962
3230,120.78734124081649,86.33452159119932
3231,85.03586188243675,115.6488327257875
3232,102.35315451462925,66.58721261266038
3233,107.04573516288183,88.51977485045566
3234,123.07195771329124,80.40720249764748
3235,25.150911121863828,138.16682636588496
3236,125.94761514497891,88.33851025545916
3237,98.36528806348245,84.29523431427079
3238,69.15081556463558,85.80269475186005
3239,77.67822990420011,118.32940705769067
3240,94.13530391144712,117.53227422518337
3241,138.62848017306007,135.96967419266554
3242,119.04765554883494,106.24840157995793
3243,149.39644310479125,62.62483189519272
3244,160.056647974078,115.87886273730784
3245,154.88791358596706,68.72309844419767
3246,173.93421439767366,208.34935870857012
3247,93.47257151527795,116.40902092373818
3248,111.4510081100951,62.31978341725727
3249,122.83688332643129,114.70736861435095
3250,149.5151996079707,135.58497904541736
3251,137.12125010315106,155.4210090301637
3252,102.39899888419508,154.8096923768325
3253,176.48847720989528,171.42351738802154
3254,94.23167844218479,104.38286648668621
3255,165.76597894437722,114.77131343979829
3256,108.6120578206075,108.37053776644171
3257,166.92990836325077,64.11506627006648
3258,78.42747967063296,141.18982861030517
3259,164.70299943787532,141.88305542353157
3260,170.4384478051653,205.18061553553622
3261,87.21530546606739,86.7615963163667
3262,105.54947538678785,103.8898583778963
3263,75.38644998812335,57.36110224580021
3264,127.12890846115562,153.44418352340483
3265,112.04727895179451,105.0205231457049
3266,82.81845478130482,93.7856643978605
3267,142.06755043694756,138.63289750290724
3268,144.80205349192218,64.19849974962976
3269,108.02212100914487,92.03834814076309
3270,136.06178872682247,150.23517312955897
3271,110.36414614785642,148.68193955615246
3272,157.05700188076383,159.52414685355998
3273,134.5451138683318,123.82415959858847
3274,133.20352334918908,147.12498013241793
3275,138.82654535625696,125.99596370575709
3276,147.32009363480793,115.28738431800242
3277,104.60837409804283,101.30058026647048
3278,127.30498707407217,89.8188754296159
3279,95.29856394762524,141.12496297848443
3280,106.03429066179375,144.51073561420924
3281,75.52487874410852,151.3340748453257
3282,59.75074202448612,101.8738801364835
3283,124.55910066156952,127.75531723646166
3284,147.37066506233614,116.2457259774624
3285,157.6926702576319,195.19741025566003
3286,110.51891284783895,108.45767491218244
3287,127.45990971933408,92.67093798078265
3288,124.67786809489446,140.9599873997946
3289,148.4884268699825,138.5290287327393
3290,120.53059949108355,97.13559898700782
3291,64.23203305052797,129.22061376693298
3292,136.66042646731105,113.72201165205959
3293,151.9854471425794,102.69341150089053
3294,120.55436631108789,97.25813600316697
3295,142.15608437086692,109.37313221644143
3296,133.251033348201,133.95227111673665
3297,114.59691535576589,161.01305561322673
3298,143.8744744380304,77.25077823170884
