,Mystery_Data_X,Mystery_Data_Y
5465,97.8474512709589,125.74283674576537
5466,139.30592174514928,211.37370068428575
5467,69.90113645487891,114.45984415649892
5468,122.59966345759331,122.21271385040352
5469,235.82543423669304,168.2986101804872
5470,131.46976155356663,138.3582312693868
5471,150.30126561946255,198.3665002615483
5472,82.40617480502438,207.86340123449685
5473,119.70504422150678,120.87247216016661
5474,235.7175099221451,204.4762931376706
5475,135.21360374440025,184.15064309932856
5476,115.85287541079002,169.36615173269735
5477,116.38720791912314,106.97874991044834
5478,199.04962760431044,177.78131944130715
5479,84.59338260125033,137.9319267986531
5480,142.75928457442754,146.48967586152745
5481,107.53388136989524,116.70830379919299
5482,161.53473248214928,178.38705603025107
5483,172.51669142019915,176.72536325787814
5484,132.94744871764954,208.58308575669645
5485,102.90337351845712,140.30713412856207
5486,113.03188092044607,101.88521019840974
5487,118.2392838024147,184.64340715866402
5488,172.59979573805816,174.12996562222418
5489,124.25728697399538,181.85990566761672
5490,97.07745385022147,169.63975667399893
5491,119.46216437112271,107.37965007189048
5492,155.08911133539308,189.57495964035712
5493,86.06592603547287,152.20236674045202
5494,125.70693359535076,174.99194574895682
5495,126.93355349867485,171.0928524128477
5496,134.03494224213534,194.8047105504757
5497,71.93466472109645,121.95963179957482
5498,120.3580513095737,158.68686389098312
5499,151.9676856196193,177.10109222172673
5500,208.06480957107235,159.0570377181344
5501,153.31390089351925,154.8923650228388
5502,72.65148188023693,71.67247105490583
5503,89.17787557565228,181.78310308258904
5504,88.41510580146702,186.4940861691628
5505,135.04260488906345,141.23568780904623
5506,131.52950351622474,91.44511542189485
5507,98.71026596358354,153.3894327742541
5508,125.11983050205708,114.3653538486793
5509,98.39437581318629,88.61472788508777
5510,187.1146846896052,160.34232743586998
5511,121.50110575537191,149.665167148243
5512,98.69440383961482,164.9924266418297
5513,165.26783064106087,96.4196757808137
5514,152.7876645463678,154.6398133607435
5515,86.52828126863936,118.12276876526074
5516,132.11288805442325,90.20682312401142
5517,80.00522855788347,113.86215921533804
5518,138.01905622226968,157.56557549222015
5519,127.49834852448222,120.03130133265135
5520,75.92159779761212,131.45472859590583
5521,132.2371668239904,133.81836167404694
5522,105.40058367219139,128.47325638959197
5523,160.5036749079819,170.68753798151025
5524,104.03261424276043,98.34862525714146
5525,115.99097265867988,157.54418052960665
5526,162.5847731923563,171.45428595679778
5527,147.8931834938157,96.27976766791745
5528,121.90174694622236,133.93053700974707
5529,72.74919683220303,126.11976489101076
5530,168.7421674408917,169.60590560478477
5531,217.03177940561542,198.15177548678764
5532,220.1154697793425,180.76672039488926
5533,69.33096169080056,139.7699061793977
5534,123.6350801892616,143.0935595335663
5535,213.40428630354586,223.74447204904357
5536,75.85810702830354,165.36138152093292
5537,216.89080864742263,195.2921125715336
5538,132.63723538800872,74.90018443803658
5539,138.74713897614407,164.35129980730295
5540,223.27250729100044,151.9414087540287
5541,100.45856799531107,73.44417176446865
5542,135.85053552391938,171.66881355740577
5543,128.99373513004767,120.53302991241613
5544,135.52749234392758,172.38562871230565
5545,118.63180312503346,145.01059374081717
5546,115.30356755902108,107.43168313060585
5547,111.48926608552804,157.40287833781022
5548,146.73353127630216,140.90842297478363
5549,90.99572224622965,159.54839099359057
5550,108.95907187853945,156.26104512390907
5551,131.57030278943466,153.73655973849498
5552,204.29880987261802,209.87731200387657
5553,100.17854037062452,127.7770358926197
5554,105.58824796096111,139.99917145930453
5555,211.66201501347365,197.30440622168024
5556,128.37328773570198,152.36151578855717
5557,71.7372792503695,153.9631901808431
5558,129.99794879350517,130.7183965005848
5559,104.73746532840862,133.67556864003066
5560,131.87851662744288,188.72324603075765
5561,187.1417382280126,186.5381551180468
5562,172.94012522528476,139.8518026323086
5563,186.6432971130999,161.00576664780027
5564,201.97261835879382,221.57728688205404
5565,104.37847784449767,78.22484398717272
5566,221.55166756772496,202.5326376316628
5567,162.47337582363969,142.6746782657937
5568,123.60618392861544,167.48646951330235
5569,170.38370827688382,201.86483534777778
5570,135.51242420459462,103.38056615393941
5571,132.3800234261769,93.63166601694037
5572,76.37690476644987,156.96426635304456
5573,110.45851780215409,92.16801544525654
5574,207.97702532178002,205.08294942937226
5575,154.14398984680582,148.01381329592857
5576,129.82737031966514,143.73479076138491
5577,115.77625971743898,125.35214478511925
5578,144.4437299423019,195.31033209953537
5579,148.90876420838964,140.64842252061976
5580,151.317419287351,174.617229039568
5581,158.02169631323346,194.89590668483547
5582,217.06479878993002,190.50612918082757
5583,201.79076088152064,200.68373595375647
5584,161.52011584561043,188.3309721988715
5585,90.5311106681349,120.23769605377653
5586,110.18980439987637,74.87802845387294
5587,107.37231785340384,186.34788177093614
5588,134.58700930374647,188.34198835140813
5589,136.52640222068754,188.14422448382535
5590,89.21258181633371,131.47778063297528
5591,89.80926949806887,157.43933311882083
5592,187.69520402944417,189.243926462431
5593,88.8378645474829,177.18536911538342
5594,145.66894336051845,74.23035906738922
5595,167.4300439313883,167.561433697844
5596,136.66147522563188,146.23187985138443
5597,102.73316049672628,80.69363321644676
5598,87.89935498558432,143.36900334216008
5599,141.9467065185762,148.84707445131767
5600,163.04862658599362,174.01627651857083
5601,113.97422647700459,130.4983691673981
5602,146.03369849107125,147.38762538526328
5603,192.16373852960814,182.83355236985898
5604,90.77553296374501,176.3430299332514
5605,133.06366409564,157.94012522713032
5606,144.91948988594098,176.75541171217756
5607,97.81555575160478,136.28001057842866
5608,142.50932841802407,179.63109068409412
5609,150.62481082202999,153.95479270575225
5610,141.37651555848393,172.53919772571592
5611,94.26074513567646,114.88850671364624
5612,139.50193928925623,142.59703573034417
5613,139.24707148281618,139.3922633641101
5614,105.79684382748016,145.50627572487122
5615,93.33352019429229,172.88865958967273
5616,133.32405854301763,126.89944452908463
5617,112.74012231259901,132.79170855557862
5618,72.14217675738959,165.13725371502525
5619,88.88515116277054,114.87494106073876
5620,99.51371098499456,124.90175655177994
5621,132.74699902811406,125.09066307171308
5622,97.95300401484639,154.63772696502775
5623,242.39576360627183,177.60463660868982
5624,176.41842045749573,169.3941136480006
5625,129.7482412512449,133.35349881570934
5626,117.13429382044929,164.6698337146168
5627,141.414628349522,166.53495007619136
5628,165.2377568867748,242.0978256924398
5629,127.43212959905556,206.22312954505773
5630,79.03632637275737,65.99792049802176
5631,103.11013978512062,161.6584538623108
5632,103.12410456842184,158.0797390441325
5633,99.95219426351407,132.0513329879858
5634,95.79737044626701,102.18675621099189
5635,104.25032752202361,125.49628538968099
5636,129.55784500914456,141.17583232265235
5637,109.63019839493575,123.06515815634552
5638,106.39385777896855,57.765546191885434
5639,178.86095630670692,142.02223970402792
5640,154.99141687228274,94.41732672347845
5641,139.9983493648179,70.97089304870038
5642,144.3990307699689,191.00619606560213
5643,122.05146041224558,84.21641851989864
5644,138.1439375075541,176.93577936585348
5645,99.09376734851026,151.14419629854507
5646,157.97186101837195,145.27924343548023
5647,113.21480561698124,75.29355126247003
5648,140.6986234012579,142.5448896069026
5649,131.9055038695881,166.65917837439866
5650,104.67704749537279,141.3246549555186
5651,92.55414737926885,136.05098960586247
5652,234.64467795509563,201.54910880379185
5653,199.6982528053031,185.10180451791453
5654,104.39215850040897,123.20153651497425
5655,152.20706449471916,173.9262858959373
5656,163.94083255048486,162.24839411332727
5657,101.685989663116,100.23873234518466
5658,156.15304933414154,171.17723116077264
5659,200.00840282121098,214.81712381358557
5660,184.43232441110453,191.7225443195327
5661,61.4692209895084,129.17276524784052
5662,125.55142099710002,81.41581927299048
5663,120.82594512697861,118.21776777068794
5664,135.64566060814906,133.417935394717
5665,156.4617249165682,71.63282923413429
5666,163.76757362806683,165.92561586222078
5667,122.77257316374089,147.00545985234018
5668,176.65838495091572,186.0231622711649
5669,68.22805456982951,133.5287007092321
5670,124.20519557473895,126.72280095578228
5671,74.68360737181817,159.77738822234397
5672,149.04399837946468,92.36093370101216
5673,177.95142656080637,185.7021447328437
5674,184.51808291753684,192.4507871433526
5675,118.91028645335656,110.24828535555115
5676,179.9055933958852,184.98736987806714
5677,174.92658149039704,180.09887259409865
5678,150.12028464890764,130.16743551635855
5679,111.06928674446189,107.6000999454864
5680,136.56135173581626,78.13822913599705
5681,155.11263357945663,178.5968536224237
5682,123.97600002321514,147.5850169332158
5683,192.35132632684451,195.29995243542078
5684,132.2552244192887,164.7263900497499
5685,190.78931814400528,145.76893496146738
5686,109.24699777750834,136.1275328363566
5687,131.74629540443578,164.25477293390182
5688,169.9019067709691,173.80622424151693
5689,156.4018509297373,139.87453555725386
5690,135.6001217337485,172.5225118665651
5691,243.41790967055067,183.20346436056204
5692,89.01753108049766,131.2932428810091
5693,185.36094708726435,207.84199254336468
5694,182.0274548681943,159.20290963187549
5695,137.47828849032152,107.49767678774006
5696,108.80897507084893,83.03374177945508
5697,196.53285100406117,239.10741799101916
5698,154.52899447421453,167.1401205450456
5699,149.19742764959238,164.0916544894326
5700,137.02166706813324,141.53592688080425
5701,142.63247386533897,155.513949721163
5702,134.48464543744743,195.4180005817236
5703,132.79548182701365,193.7844194609453
5704,136.90027385786317,210.73417180293086
5705,157.60052730215062,168.99277596766257
5706,84.85395416637682,145.53570736614947
5707,96.16025777067165,118.29475321594389
5708,128.37490693683165,100.85192426657945
5709,183.2983122681982,209.2872536185125
5710,124.33013693271737,88.79021311988505
5711,111.04123291936827,91.2107852411346
5712,172.2217550044309,190.74239727616686
5713,170.11067519805096,174.48764371280913
5714,140.7118339040624,197.62760707595137
5715,175.93215319790468,158.99810757373666
5716,149.3567266001056,159.86261945464304
5717,99.73316852147246,112.99544599176502
5718,133.82929944428446,126.52757236666336
5719,90.24682678535126,162.63923737585807
5720,219.32799823286314,169.4268218985144
5721,66.06685196060985,162.75235092991647
5722,83.66092262769466,135.5406121434175
5723,113.13441316361676,189.21952816387108
5724,136.1940473263567,101.87212630283493
5725,163.7772080774955,169.4056522700435
5726,201.04538407188326,155.04286355271358
5727,217.60634810343635,192.32284147149073
5728,143.1502568147051,169.6386663905495
5729,82.1020519378597,170.06209540929657
5730,102.23635709148614,107.45238493084831
5731,154.07106607544335,190.25699331647866
5732,157.7059205999401,153.49618032142556
5733,163.65717995775245,189.77422986246205
5734,80.54960245812688,170.3592584251709
5735,126.9087110113116,162.61877895594955
5736,173.8690336794874,195.29150682627454
5737,80.26497369757695,174.07273312025941
5738,146.99800285658588,128.79082857145823
5739,141.7028374186227,159.30782936863488
5740,170.41760595922676,206.86409945064412
5741,205.97137257327475,152.3316188807673
5742,156.67786753932506,184.7584387067751
5743,137.75828933574715,112.43620110172897
5744,76.5505635218865,80.76969424345785
5745,136.09132599453048,78.54570164028004
5746,139.78166148455406,166.87249622193679
5747,163.8294419299133,180.65467361409267
5748,144.99257716459297,146.97583182593303
5749,96.51333805289535,178.57492071636634
5750,186.48033944040895,159.4792743294641
5751,67.93250346952956,152.58185000177886
5752,170.51860468396524,170.72412244990866
5753,151.4699058066311,209.4240605974056
5754,228.1377375537791,156.5733773019238
5755,134.41846097110152,108.56138576695321
5756,140.7982697832155,187.92148582001502
5757,148.72779628593477,159.21017068470547
5758,141.16962419653666,174.14687609991805
5759,135.7797785732611,131.9651472216501
5760,195.70608680795883,206.72772454860277
5761,205.033867595813,197.70681120745436
5762,78.78992552383461,143.90407907856124
5763,135.27655640304687,84.4641749222765
5764,167.17088713030583,213.72745307716264
5765,130.9692660947726,176.95733572748824
5766,108.15216447846743,98.41518698438364
5767,107.72618046241757,165.13543999806237
5768,155.70013264811405,143.89348848006026
5769,93.44465781080616,107.48171444755167
5770,213.67481175507768,205.6145252462665
5771,128.80766128111426,161.93025007958676
5772,208.91192085166628,183.31792164717174
5773,157.59125255242205,174.42081961807702
5774,113.06819827299975,93.99137355116702
5775,160.48775948596932,220.28811788515347
5776,169.41361914521679,191.7758948051492
5777,199.56929324189858,194.80761207393346
5778,177.81570213520612,183.30667269578686
5779,186.46398493378064,196.58656982051195
5780,155.4778922363295,165.51350513074703
5781,199.88266939577318,131.94811026305624
5782,94.92288793350005,82.6864431305428
5783,105.33230525418927,112.18809277810666
5784,135.15000980146894,101.0514718092515
5785,144.87015244806992,124.85865656179753
5786,112.58477800238305,182.41140204765654
5787,123.2550852724258,112.43931105045726
5788,188.24537664959038,180.35007323832855
5789,182.9499016003766,210.85638689356213
5790,76.70391949808297,155.43462849518434
5791,161.50143331476605,191.85963535390022
5792,146.17889339232212,121.482322219795
