,Mystery_Data_X,Mystery_Data_Y,Modified,Model,CHECKING
9116,204.6158899,525.2917931,TRUE,TRUE,TRUE
9117,74.02456413,1561.78829,TRUE,TRUE,TRUE
9118,139.3831394,62.13105184,FALSE,TRUE,FALSE
9119,97.45976131,127.8520566,FALSE,FALSE,TRUE
9120,99.06611023,1034.283455,TRUE,TRUE,TRUE
9121,135.1251195,,TRUE,TRUE,TRUE
9122,128.2086018,73.53759762,FALSE,FALSE,TRUE
9123,130.8851019,76.89729463,FALSE,FALSE,TRUE
9124,65.08458891,,TRUE,TRUE,TRUE
9125,132.298558,105.6476017,FALSE,FALSE,TRUE
9126,79.35089049,1294.609243,TRUE,TRUE,TRUE
9127,104.5764864,125.0029542,FALSE,FALSE,TRUE
9128,101.12197,522.9288953,TRUE,FALSE,FALSE
9129,171.1527901,104.7475943,FALSE,FALSE,TRUE
9130,99.44507343,,TRUE,FALSE,FALSE
9131,93.46547248,156.9499132,FALSE,FALSE,TRUE
9132,146.5065185,65.56216527,FALSE,TRUE,FALSE
9133,124.849731,155.4743592,FALSE,FALSE,TRUE
9134,63.32606749,,TRUE,TRUE,TRUE
9135,94.05882908,1308.61572,TRUE,FALSE,FALSE
9136,148.9057832,685.3873118,TRUE,FALSE,FALSE
9137,147.239201,89.3125844,FALSE,TRUE,FALSE
9138,95.56974381,,TRUE,FALSE,FALSE
9139,140.7979386,77.99681997,FALSE,FALSE,TRUE
9140,88.93932063,335.9248527,TRUE,TRUE,TRUE
9141,138.1682881,109.4801652,FALSE,FALSE,TRUE
9142,147.7950878,1154.465777,TRUE,TRUE,TRUE
9143,139.9845785,1684.237102,TRUE,TRUE,TRUE
9144,84.20434645,765.3732456,TRUE,TRUE,TRUE
9145,116.0158541,100.4691596,FALSE,FALSE,TRUE
9146,145.6464456,422.0812215,TRUE,FALSE,FALSE
9147,110.3870505,100.5268874,FALSE,TRUE,FALSE
9148,177.8958282,536.6196371,TRUE,TRUE,TRUE
9149,104.2662887,88.05865546,FALSE,TRUE,FALSE
9150,116.9707717,700.3429331,TRUE,FALSE,FALSE
9151,93.49923526,153.9246427,FALSE,FALSE,TRUE
9152,84.26439817,100.2617682,FALSE,FALSE,TRUE
9153,138.0777846,175.1386808,FALSE,TRUE,FALSE
9154,163.4259818,131.1537347,FALSE,FALSE,TRUE
9155,159.3870341,305.5374295,TRUE,TRUE,TRUE
9156,149.4416254,599.8135942,TRUE,FALSE,FALSE
9157,123.4871739,,TRUE,FALSE,FALSE
9158,118.4736382,1474.919201,TRUE,FALSE,FALSE
9159,128.7193066,206.3312223,FALSE,TRUE,FALSE
9160,127.8751773,1028.085026,TRUE,FALSE,FALSE
9161,109.4211014,83.27214609,FALSE,TRUE,FALSE
9162,30.10201416,149.1323722,FALSE,TRUE,FALSE
9163,97.89053108,141.2197302,FALSE,FALSE,TRUE
9164,126.4400766,116.5052438,FALSE,TRUE,FALSE
9165,139.2544476,823.1452249,TRUE,FALSE,FALSE
9166,185.4787946,403.9581883,TRUE,TRUE,TRUE
9167,106.3195166,118.8316256,FALSE,FALSE,TRUE
9168,167.8087815,102.0299074,FALSE,TRUE,FALSE
9169,116.0473036,961.1532505,TRUE,FALSE,FALSE
9170,78.40696276,348.5548828,TRUE,TRUE,TRUE
9171,99.15697302,105.368068,FALSE,FALSE,TRUE
9172,111.1402856,92.05252752,FALSE,FALSE,TRUE
9173,167.0003562,101.064102,FALSE,TRUE,FALSE
9174,151.4867809,551.64702,TRUE,TRUE,TRUE
9175,141.2523414,,TRUE,TRUE,TRUE
9176,146.2082654,913.1233043,TRUE,TRUE,TRUE
9177,95.85891715,,TRUE,FALSE,FALSE
9178,140.6467831,99.03204198,FALSE,FALSE,TRUE
9179,120.2060803,157.192304,FALSE,TRUE,FALSE
9180,107.7843252,1512.971031,TRUE,FALSE,FALSE
9181,128.0513739,967.5672476,TRUE,FALSE,FALSE
9182,131.8940492,1224.558616,TRUE,FALSE,FALSE
9183,92.00418403,140.6738619,FALSE,FALSE,TRUE
9184,126.7962764,162.6954984,FALSE,FALSE,TRUE
9185,169.9977484,123.3609863,FALSE,FALSE,TRUE
9186,107.2543842,90.85840788,FALSE,TRUE,FALSE
9187,71.52196291,269.6937959,TRUE,TRUE,TRUE
9188,168.1852852,782.3823976,TRUE,TRUE,TRUE
9189,91.02364614,93.45648676,FALSE,FALSE,TRUE
9190,135.3962197,156.1067376,FALSE,FALSE,TRUE
9191,142.2067601,131.1238189,FALSE,FALSE,TRUE
9192,141.1420531,110.7115369,FALSE,TRUE,FALSE
9193,103.6971552,164.8993308,FALSE,TRUE,FALSE
9194,118.8076902,101.8471628,FALSE,FALSE,TRUE
9195,125.2523718,108.8875455,FALSE,FALSE,TRUE
9196,118.6115247,119.7414504,FALSE,FALSE,TRUE
9197,128.9502375,165.9470442,FALSE,TRUE,FALSE
9198,127.4540628,,TRUE,FALSE,FALSE
9199,138.3548503,1016.985071,TRUE,TRUE,TRUE
9200,45.42962086,,TRUE,TRUE,TRUE
9201,184.1051109,616.0240257,TRUE,TRUE,TRUE
9202,152.9276046,,TRUE,FALSE,FALSE
9203,115.7254986,115.5336396,FALSE,FALSE,TRUE
9204,56.57874754,788.1824221,TRUE,TRUE,TRUE
9205,81.25555713,655.3790021,TRUE,TRUE,TRUE
9206,128.6757787,786.3630161,TRUE,FALSE,FALSE
9207,93.8983187,,TRUE,TRUE,TRUE
9208,122.6900257,125.8820261,FALSE,FALSE,TRUE
9209,111.8961883,120.6802243,FALSE,FALSE,TRUE
9210,121.4199863,134.5380967,FALSE,TRUE,FALSE
9211,142.4794091,120.9064244,FALSE,FALSE,TRUE
9212,96.60612858,1683.739224,TRUE,TRUE,TRUE
9213,117.7557291,548.7606607,TRUE,FALSE,FALSE
9214,161.6978149,1043.486394,TRUE,TRUE,TRUE
9215,132.0950114,1061.040909,TRUE,FALSE,FALSE
9216,202.004382,114.9114605,FALSE,TRUE,FALSE
9217,92.45810954,128.3693959,FALSE,FALSE,TRUE
9218,78.84132116,,TRUE,FALSE,FALSE
9219,124.8972501,156.1706029,FALSE,FALSE,TRUE
9220,199.9058252,243.9740215,TRUE,TRUE,TRUE
9221,125.9763665,100.4897739,FALSE,TRUE,FALSE
9222,153.1816737,,TRUE,FALSE,FALSE
9223,144.0977337,143.604792,FALSE,FALSE,TRUE
9224,120.4838492,108.3999189,FALSE,FALSE,TRUE
9225,150.1508823,979.8872127,TRUE,FALSE,FALSE
9226,98.71653928,1092.328931,TRUE,TRUE,TRUE
9227,74.54635227,426.2807524,TRUE,TRUE,TRUE
9228,83.67552743,1136.766533,TRUE,TRUE,TRUE
9229,82.28779631,1020.487389,TRUE,TRUE,TRUE
9230,59.72554869,143.1800023,FALSE,TRUE,FALSE
9231,123.7784284,141.9534903,FALSE,TRUE,FALSE
9232,123.1241267,572.2093406,TRUE,FALSE,FALSE
9233,108.9366483,93.20247201,FALSE,FALSE,TRUE
9234,144.0420242,106.2364559,FALSE,FALSE,TRUE
9235,151.0002042,124.6772849,FALSE,FALSE,TRUE
9236,119.6482838,,TRUE,FALSE,FALSE
9237,154.6128094,105.2774401,FALSE,TRUE,FALSE
9238,116.5221144,117.2300908,FALSE,FALSE,TRUE
9239,146.9139846,831.6701571,TRUE,FALSE,FALSE
9240,82.96021499,728.34197,TRUE,TRUE,TRUE
9241,156.1446563,491.1553393,TRUE,TRUE,TRUE
9242,163.6247803,680.1404629,TRUE,FALSE,FALSE
9243,150.535489,138.7555889,FALSE,FALSE,TRUE
9244,140.5423639,132.9266071,FALSE,FALSE,TRUE
9245,109.0965417,1060.024919,TRUE,FALSE,FALSE
9246,138.2609585,,TRUE,TRUE,TRUE
9247,113.7311362,86.65128609,FALSE,FALSE,TRUE
9248,124.6114635,157.2005555,FALSE,FALSE,TRUE
9249,140.7297756,718.932884,TRUE,FALSE,FALSE
9250,103.5545603,105.3894723,FALSE,FALSE,TRUE
9251,106.1494772,78.59597223,FALSE,FALSE,TRUE
9252,87.5359183,668.1868775,TRUE,TRUE,TRUE
9253,163.3613995,107.2636399,FALSE,TRUE,FALSE
9254,127.2754036,,TRUE,FALSE,FALSE
9255,137.3262243,,TRUE,FALSE,FALSE
9256,87.56343386,555.8831228,TRUE,TRUE,TRUE
9257,66.55519,59.21402992,FALSE,TRUE,FALSE
9258,142.5279944,122.5827907,FALSE,FALSE,TRUE
9259,92.04248523,129.8510226,FALSE,FALSE,TRUE
9260,106.5732307,862.3141571,TRUE,TRUE,TRUE
9261,124.9926292,406.2308162,TRUE,FALSE,FALSE
9262,62.57683113,418.8155433,TRUE,TRUE,TRUE
9263,94.23196275,758.3659187,TRUE,FALSE,FALSE
9264,204.9029702,140.0516353,FALSE,TRUE,FALSE
9265,102.4865853,,TRUE,FALSE,FALSE
9266,145.0432217,1258.207333,TRUE,FALSE,FALSE
9267,132.5447844,119.1129095,FALSE,FALSE,TRUE
9268,157.535348,100.1576008,FALSE,FALSE,TRUE
9269,128.2405074,704.6103035,TRUE,FALSE,FALSE
9270,96.63655844,69.52159966,FALSE,FALSE,TRUE
9271,140.7940291,,TRUE,TRUE,TRUE
9272,168.6052439,77.25587381,FALSE,FALSE,TRUE
9273,146.1748478,765.0679377,TRUE,FALSE,FALSE
9274,97.96699573,,TRUE,TRUE,TRUE
9275,119.6875904,,TRUE,FALSE,FALSE
9276,160.3963047,,TRUE,TRUE,TRUE
9277,120.9882168,115.3785232,FALSE,FALSE,TRUE
9278,134.8509443,,TRUE,TRUE,TRUE
9279,131.1778361,100.8278683,FALSE,FALSE,TRUE
9280,145.7810324,118.1486729,FALSE,FALSE,TRUE
9281,167.880535,146.3461258,FALSE,FALSE,TRUE
9282,72.73229919,142.8084872,FALSE,TRUE,FALSE
9283,146.5875954,173.0152275,FALSE,FALSE,TRUE
9284,66.45768346,121.0368706,FALSE,FALSE,TRUE
9285,69.99495416,700.126997,TRUE,TRUE,TRUE
9286,96.84387439,901.8404993,TRUE,FALSE,FALSE
9287,57.33477449,636.5851835,TRUE,TRUE,TRUE
9288,116.044566,49.83628122,FALSE,FALSE,TRUE
9289,121.5558629,410.9471339,TRUE,FALSE,FALSE
9290,113.2030961,934.2608736,TRUE,FALSE,FALSE
9291,101.2362655,469.4141735,TRUE,FALSE,FALSE
9292,87.93186696,124.2945806,FALSE,TRUE,FALSE
9293,96.14691606,129.4985601,FALSE,FALSE,TRUE
9294,132.7613501,1778.338364,TRUE,FALSE,FALSE
9295,135.1181926,991.0675333,TRUE,FALSE,FALSE
9296,54.92305339,1077.080405,TRUE,TRUE,TRUE
9297,122.1189484,793.2703673,TRUE,TRUE,TRUE
9298,72.55134253,88.22599123,FALSE,FALSE,TRUE
9299,206.7587779,114.7927819,FALSE,TRUE,FALSE
9300,118.2912441,1309.042761,TRUE,FALSE,FALSE
9301,151.9692716,139.3113427,FALSE,FALSE,TRUE
9302,142.4033354,51.01347925,FALSE,TRUE,FALSE
9303,107.3353532,904.9205963,TRUE,FALSE,FALSE
9304,90.95647724,61.90932796,FALSE,FALSE,TRUE
9305,127.0546956,220.7056017,TRUE,TRUE,TRUE
9306,208.4795946,674.6470156,TRUE,TRUE,TRUE
9307,117.4030114,119.5204231,FALSE,FALSE,TRUE
9308,117.5386868,1066.762198,TRUE,FALSE,FALSE
9309,103.5665568,56.34183281,FALSE,TRUE,FALSE
9310,159.8444962,84.69867131,FALSE,FALSE,TRUE
9311,195.5048092,444.2310836,TRUE,TRUE,TRUE
9312,91.85482095,639.8328219,TRUE,FALSE,FALSE
9313,169.6251012,906.96925,TRUE,TRUE,TRUE
9314,128.8294988,120.2536192,FALSE,TRUE,FALSE
9315,167.7110252,112.9198939,FALSE,TRUE,FALSE
9316,75.7763899,,TRUE,FALSE,FALSE
9317,53.65826469,1987.479911,TRUE,TRUE,TRUE
9318,133.5368115,333.0871774,TRUE,FALSE,FALSE
9319,151.7433608,2198.678094,TRUE,TRUE,TRUE
9320,46.72759478,883.2231273,TRUE,TRUE,TRUE
9321,144.7084408,155.2974457,FALSE,FALSE,TRUE
9322,107.4620499,346.8249563,TRUE,FALSE,FALSE
9323,137.3822063,,TRUE,FALSE,FALSE
9324,113.7362924,,TRUE,FALSE,FALSE
9325,180.5796496,998.670809,TRUE,TRUE,TRUE
9326,119.7178985,,TRUE,FALSE,FALSE
9327,73.10616975,486.4604571,TRUE,TRUE,TRUE
9328,88.2333582,,TRUE,TRUE,TRUE
9329,195.8778152,102.1784054,FALSE,TRUE,FALSE
9330,74.17710904,707.0645534,TRUE,TRUE,TRUE
9331,128.3412018,,TRUE,TRUE,TRUE
9332,139.3057283,917.3187934,TRUE,TRUE,TRUE
9333,89.6386807,55.30859157,FALSE,TRUE,FALSE
9334,88.4855695,520.2339383,TRUE,TRUE,TRUE
9335,141.3789025,152.7987858,FALSE,TRUE,FALSE
9336,167.7074364,74.68210057,FALSE,FALSE,TRUE
9337,118.8723797,590.8446286,TRUE,FALSE,FALSE
9338,182.233236,133.455363,FALSE,TRUE,FALSE
9339,123.8131214,,TRUE,FALSE,FALSE
9340,78.46466986,345.0659685,TRUE,TRUE,TRUE
9341,60.43588027,79.6304052,FALSE,TRUE,FALSE
9342,182.3634716,1007.508184,TRUE,TRUE,TRUE
9343,119.3545444,,TRUE,TRUE,TRUE
9344,131.1146423,1201.98771,TRUE,FALSE,FALSE
9345,125.341513,146.7683727,FALSE,FALSE,TRUE
9346,60.74572037,933.1485601,TRUE,FALSE,FALSE
9347,138.2878141,1879.10797,TRUE,FALSE,FALSE
9348,133.1442763,448.2114888,TRUE,TRUE,TRUE
9349,137.8680898,622.7441998,TRUE,FALSE,FALSE
9350,160.4968136,865.3759165,TRUE,TRUE,TRUE
9351,143.2657069,90.398295,FALSE,TRUE,FALSE
9352,133.7843975,,TRUE,FALSE,FALSE
9353,102.1494758,112.108297,FALSE,TRUE,FALSE
9354,79.37777916,,TRUE,FALSE,FALSE
9355,82.85452453,1057.756972,TRUE,FALSE,FALSE
9356,147.3983443,1899.71257,TRUE,FALSE,FALSE
9357,105.2988616,184.2362595,FALSE,FALSE,TRUE
9358,101.5747185,829.6280638,TRUE,FALSE,FALSE
9359,155.1538235,536.8187114,TRUE,TRUE,TRUE
9360,106.7861343,66.09098093,FALSE,FALSE,TRUE
9361,72.9954658,622.3119425,TRUE,TRUE,TRUE
9362,98.45792718,70.29057489,FALSE,FALSE,TRUE
9363,75.46171767,103.2203344,FALSE,TRUE,FALSE
9364,109.131868,95.38331481,FALSE,FALSE,TRUE
9365,111.8207214,787.364414,TRUE,FALSE,FALSE
9366,129.7701163,1062.063623,TRUE,FALSE,FALSE
9367,85.72766774,499.9154836,TRUE,TRUE,TRUE
9368,134.8111461,,TRUE,TRUE,TRUE
9369,100.4511943,383.8583895,TRUE,FALSE,FALSE
9370,95.6674759,,TRUE,FALSE,FALSE
9371,135.1914424,62.17544274,FALSE,FALSE,TRUE
9372,173.2519763,,TRUE,FALSE,FALSE
9373,187.8177552,394.0615799,TRUE,TRUE,TRUE
9374,87.74605761,140.5113915,FALSE,FALSE,TRUE
9375,97.56757702,172.1145762,FALSE,TRUE,FALSE
9376,122.4671934,509.5428379,TRUE,FALSE,FALSE
9377,98.39394043,128.5114369,FALSE,TRUE,FALSE
9378,129.1742263,574.6450052,TRUE,FALSE,FALSE
9379,166.3322572,119.2368314,FALSE,FALSE,TRUE
9380,112.3848437,90.09464738,FALSE,FALSE,TRUE
9381,90.94823749,1527.260997,TRUE,TRUE,TRUE
9382,164.7942137,159.9165328,FALSE,TRUE,FALSE
9383,98.13852787,425.349429,TRUE,TRUE,TRUE
9384,128.6852592,,TRUE,FALSE,FALSE
9385,75.54268282,145.4237113,FALSE,FALSE,TRUE
9386,174.534335,1055.751555,TRUE,TRUE,TRUE
9387,162.9290933,160.6391107,FALSE,TRUE,FALSE
9388,123.0669624,,TRUE,TRUE,TRUE
9389,104.5952584,116.1219696,FALSE,TRUE,FALSE
9390,103.5925114,127.8165161,FALSE,FALSE,TRUE
9391,149.1890761,62.72944113,FALSE,TRUE,FALSE
9392,149.6609693,75.94774,FALSE,TRUE,FALSE
9393,123.4194624,109.4686714,FALSE,FALSE,TRUE
9394,159.7677029,178.426106,FALSE,TRUE,FALSE
9395,101.6263986,1433.450678,TRUE,FALSE,FALSE
9396,121.9329745,88.91135326,FALSE,FALSE,TRUE
9397,99.35797152,,TRUE,FALSE,FALSE
9398,163.6630088,619.4238871,TRUE,TRUE,TRUE
9399,113.0296188,1575.669845,TRUE,FALSE,FALSE
9400,132.50259,136.0547519,FALSE,FALSE,TRUE
9401,135.3382421,1126.732167,TRUE,FALSE,FALSE
9402,121.970656,689.1276195,TRUE,FALSE,FALSE
9403,169.3310996,,TRUE,FALSE,FALSE
9404,75.67143355,160.7148861,FALSE,FALSE,TRUE
9405,108.4592837,77.79042875,FALSE,TRUE,FALSE
9406,124.0838425,111.3615557,FALSE,FALSE,TRUE
9407,175.9071463,71.35018341,FALSE,FALSE,TRUE
9408,154.3411344,139.1117058,FALSE,FALSE,TRUE
9409,156.0237756,127.7130784,FALSE,FALSE,TRUE
9410,115.3750339,873.7129526,TRUE,FALSE,FALSE
9411,179.4702342,391.4737981,TRUE,TRUE,TRUE
9412,105.2732508,131.5403863,FALSE,FALSE,TRUE
9413,105.1755538,104.4571855,FALSE,FALSE,TRUE
9414,139.0441439,384.5394159,TRUE,FALSE,FALSE
9415,106.7029102,112.8103833,FALSE,FALSE,TRUE
9416,114.5004978,,TRUE,FALSE,FALSE
9417,123.7896358,113.2303,FALSE,FALSE,TRUE
9418,211.2097912,1251.720153,TRUE,TRUE,TRUE
9419,108.2114325,116.2217768,FALSE,FALSE,TRUE
9420,155.857817,1363.836851,TRUE,TRUE,TRUE
9421,112.6905463,75.16513625,FALSE,TRUE,FALSE
9422,55.5762121,,TRUE,FALSE,FALSE
9423,154.5252849,125.3192989,FALSE,FALSE,TRUE
9424,121.0612776,387.216206,TRUE,TRUE,TRUE
9425,139.9051633,887.2933647,TRUE,FALSE,FALSE
9426,148.8777065,111.6447111,FALSE,FALSE,TRUE
9427,117.1855007,117.8154884,FALSE,FALSE,TRUE
9428,119.6714816,103.526249,FALSE,FALSE,TRUE
9429,149.5319756,112.2344543,FALSE,FALSE,TRUE
9430,74.04230642,85.85861755,FALSE,FALSE,TRUE
9431,156.3528673,133.8802741,FALSE,TRUE,FALSE
9432,146.0539343,619.6868471,TRUE,FALSE,FALSE
9433,159.6346004,944.2559681,TRUE,TRUE,TRUE
9434,79.19414674,57.93903968,FALSE,TRUE,FALSE
9435,181.9704174,99.42485929,FALSE,TRUE,FALSE
9436,134.1806407,144.53449,FALSE,FALSE,TRUE
9437,119.5476477,147.6669815,FALSE,FALSE,TRUE
9438,117.3198532,,TRUE,FALSE,FALSE
9439,168.3711717,74.35679176,FALSE,FALSE,TRUE
9440,95.17598732,141.6806296,FALSE,FALSE,TRUE
9441,125.6052916,158.4657664,FALSE,FALSE,TRUE
9442,98.57893474,1330.037758,TRUE,FALSE,FALSE
9443,184.5055319,568.7470436,TRUE,TRUE,TRUE
9444,161.1695227,927.3025919,TRUE,TRUE,TRUE
9445,108.8001166,144.231414,FALSE,FALSE,TRUE
9446,52.77223021,1397.793124,TRUE,TRUE,TRUE
9447,157.7971459,1076.176116,TRUE,TRUE,TRUE
9448,139.9713792,1146.603585,TRUE,FALSE,FALSE
9449,147.2599218,124.2910265,FALSE,FALSE,TRUE
9450,69.31019507,54.35955443,FALSE,TRUE,FALSE
9451,118.5469245,151.0753487,FALSE,FALSE,TRUE
9452,148.2310706,126.0699399,FALSE,FALSE,TRUE
9453,95.36052365,,TRUE,FALSE,FALSE
9454,142.823395,114.5992257,FALSE,FALSE,TRUE
9455,156.3169794,730.1833236,TRUE,FALSE,FALSE
9456,143.5029097,,TRUE,TRUE,TRUE
9457,109.8954295,633.1773281,TRUE,FALSE,FALSE
9458,100.174664,,TRUE,TRUE,TRUE
9459,65.45656653,128.8926355,FALSE,TRUE,FALSE
9460,131.9309847,,TRUE,FALSE,FALSE
9461,114.3056424,674.3327131,TRUE,FALSE,FALSE
9462,124.5937871,99.67630488,FALSE,TRUE,FALSE
9463,131.4275131,415.7653177,TRUE,FALSE,FALSE
9464,124.4446348,139.0924035,FALSE,FALSE,TRUE
9465,63.28701562,102.7802658,FALSE,TRUE,FALSE
9466,110.3814484,121.1326103,FALSE,FALSE,TRUE
9467,145.9382252,114.752913,FALSE,FALSE,TRUE
9468,74.08387689,89.63940271,FALSE,FALSE,TRUE
9469,97.2741707,,TRUE,TRUE,TRUE
9470,133.2176911,133.7152656,FALSE,TRUE,FALSE
9471,47.56627169,111.7454867,FALSE,TRUE,FALSE
9472,108.0695925,151.4524911,FALSE,FALSE,TRUE
9473,135.7565521,139.2303441,FALSE,FALSE,TRUE
9474,110.4703721,,TRUE,FALSE,FALSE
9475,117.6498886,101.7842791,FALSE,FALSE,TRUE
9476,95.07368384,1241.586786,TRUE,FALSE,FALSE
9477,116.869442,,TRUE,FALSE,FALSE
9478,125.5398708,,TRUE,FALSE,FALSE
9479,129.4908289,,TRUE,TRUE,TRUE
9480,183.8178245,762.7302337,TRUE,TRUE,TRUE
9481,179.8616081,84.12388183,FALSE,TRUE,FALSE
9482,73.34058759,732.2758982,TRUE,TRUE,TRUE
9483,95.63591245,1384.163906,TRUE,FALSE,FALSE
9484,161.1216824,168.6902203,FALSE,FALSE,TRUE
9485,109.9035717,,TRUE,FALSE,FALSE
9486,85.00221964,107.8706382,FALSE,TRUE,FALSE
9487,108.3989663,864.0554981,TRUE,TRUE,TRUE
9488,111.541532,,TRUE,FALSE,FALSE
9489,98.04660929,1704.557496,TRUE,FALSE,FALSE
9490,114.9610568,148.9120243,FALSE,TRUE,FALSE
9491,56.06342843,1395.019137,TRUE,TRUE,TRUE
9492,87.5791055,111.2901068,FALSE,TRUE,FALSE
9493,120.7257661,99.7281728,FALSE,FALSE,TRUE
9494,151.7760355,111.4424399,FALSE,FALSE,TRUE
9495,106.2009317,,TRUE,TRUE,TRUE
9496,74.06059838,1749.398629,TRUE,TRUE,TRUE
9497,129.3062805,184.2667503,FALSE,FALSE,TRUE
9498,172.7521827,693.5959066,TRUE,TRUE,TRUE
9499,147.4210982,2709.113478,TRUE,TRUE,TRUE
9500,99.37784014,,TRUE,FALSE,FALSE
9501,135.5836583,945.9237432,TRUE,TRUE,TRUE
9502,167.5782336,,TRUE,TRUE,TRUE
9503,156.1663767,1715.994914,TRUE,TRUE,TRUE
9504,158.17338,824.9651608,TRUE,TRUE,TRUE
9505,188.1792996,552.9480685,TRUE,TRUE,TRUE
9506,127.9385193,157.3889498,FALSE,FALSE,TRUE
9507,144.8861957,103.9336888,FALSE,FALSE,TRUE
9508,105.5228002,1668.722917,TRUE,FALSE,FALSE
9509,91.31502985,388.1667782,TRUE,FALSE,FALSE
9510,92.42234722,488.1983668,TRUE,TRUE,TRUE
9511,204.1154592,126.0603781,FALSE,TRUE,FALSE
9512,77.49734805,,TRUE,FALSE,FALSE
9513,111.3404029,934.8459636,TRUE,FALSE,FALSE
9514,45.43082708,,TRUE,TRUE,TRUE
9515,73.63107973,76.30480345,FALSE,TRUE,FALSE
9516,129.7819784,127.6099407,FALSE,FALSE,TRUE
9517,95.16236196,112.2625962,FALSE,FALSE,TRUE
9518,140.3585895,485.6711461,TRUE,FALSE,FALSE
9519,100.9136188,,TRUE,TRUE,TRUE
9520,116.7880796,1070.406601,TRUE,FALSE,FALSE
9521,133.8691256,1035.243875,TRUE,FALSE,FALSE
9522,120.6223329,127.3983827,FALSE,FALSE,TRUE
9523,130.1067691,618.8503151,TRUE,FALSE,FALSE
9524,96.35859605,424.9150015,TRUE,TRUE,TRUE
9525,125.5090081,527.301866,TRUE,FALSE,FALSE
9526,122.6416544,762.1517862,TRUE,FALSE,FALSE
9527,129.2581041,539.6239851,TRUE,TRUE,TRUE
9528,131.3671647,,TRUE,FALSE,FALSE
9529,153.6526765,543.0031126,TRUE,TRUE,TRUE
9530,139.076295,910.43183,TRUE,FALSE,FALSE
9531,122.7231163,119.4717399,FALSE,FALSE,TRUE
9532,189.5602847,136.7681839,FALSE,TRUE,FALSE
9533,156.3544578,295.4077903,TRUE,FALSE,FALSE
9534,146.7353182,135.1634343,FALSE,TRUE,FALSE
9535,185.2191672,120.0699741,FALSE,FALSE,TRUE
9536,132.8464459,564.1911988,TRUE,FALSE,FALSE
9537,106.9334713,121.4597664,FALSE,FALSE,TRUE
9538,71.14924662,,TRUE,TRUE,TRUE
9539,78.67504095,97.40405956,FALSE,FALSE,TRUE
9540,68.14003462,85.39977039,FALSE,TRUE,FALSE
9541,102.5880361,76.93358731,FALSE,FALSE,TRUE
9542,53.54883774,109.8143033,FALSE,FALSE,TRUE
9543,82.12932861,,TRUE,FALSE,FALSE
9544,169.8376413,68.80880663,FALSE,FALSE,TRUE
9545,130.374705,,TRUE,TRUE,TRUE
9546,136.6667927,109.7641088,FALSE,FALSE,TRUE
9547,117.9361973,802.1746876,TRUE,FALSE,FALSE
9548,74.00427644,112.3870823,FALSE,FALSE,TRUE
9549,130.7617837,136.6946856,FALSE,FALSE,TRUE
9550,84.69117957,1641.272526,TRUE,TRUE,TRUE
9551,133.6064355,143.6251229,FALSE,FALSE,TRUE
9552,100.2683494,90.27682486,FALSE,FALSE,TRUE
9553,128.1154546,101.797893,FALSE,FALSE,TRUE
9554,151.2778276,1007.440076,TRUE,TRUE,TRUE
9555,83.49116853,552.8582891,TRUE,TRUE,TRUE
9556,120.6013251,923.302179,TRUE,FALSE,FALSE
9557,85.95635181,117.1771953,FALSE,FALSE,TRUE
9558,133.5598744,1453.646698,TRUE,TRUE,TRUE
9559,94.56540805,959.6815555,TRUE,FALSE,FALSE
9560,120.0004742,905.8782793,TRUE,TRUE,TRUE
9561,141.4688858,742.3195393,TRUE,FALSE,FALSE
9562,28.09625075,1024.174362,TRUE,TRUE,TRUE
9563,60.8041941,543.1614411,TRUE,TRUE,TRUE
9564,128.469842,71.01305917,FALSE,TRUE,FALSE
9565,133.4774129,124.1191062,FALSE,TRUE,FALSE
9566,169.963029,,TRUE,FALSE,FALSE
9567,134.8168175,93.83815841,FALSE,TRUE,FALSE
9568,75.47634045,,TRUE,FALSE,FALSE
9569,185.2296384,1127.165258,TRUE,TRUE,TRUE
9570,125.8191866,,TRUE,TRUE,TRUE
9571,54.89303484,143.5037949,FALSE,TRUE,FALSE
9572,44.23171153,,TRUE,TRUE,TRUE
9573,65.59696708,567.9847454,TRUE,TRUE,TRUE
9574,145.1293921,,TRUE,TRUE,TRUE
9575,35.5367702,779.7266106,TRUE,TRUE,TRUE
9576,87.61798862,145.5522793,FALSE,TRUE,FALSE
9577,80.97316494,111.1370995,FALSE,TRUE,FALSE
9578,142.9615623,118.653851,FALSE,FALSE,TRUE
9579,38.96143457,483.1703531,TRUE,TRUE,TRUE
9580,129.5673736,964.8145323,TRUE,FALSE,FALSE
9581,139.0703286,439.759906,TRUE,FALSE,FALSE
9582,93.99830498,412.3720499,TRUE,TRUE,TRUE
9583,37.8526992,100.4214161,FALSE,TRUE,FALSE
9584,119.1331108,1073.709463,TRUE,FALSE,FALSE
9585,157.0210317,98.19837885,FALSE,FALSE,TRUE
9586,93.85504937,133.1240322,FALSE,TRUE,FALSE
9587,102.1321442,88.16937716,FALSE,FALSE,TRUE
9588,129.6133486,1486.536515,TRUE,FALSE,FALSE
9589,122.2182183,,TRUE,TRUE,TRUE
9590,121.1619741,373.35699,TRUE,FALSE,FALSE
9591,70.88065134,108.1248883,FALSE,FALSE,TRUE
9592,99.64488326,340.7227871,TRUE,TRUE,TRUE
9593,118.2719327,157.4828023,FALSE,TRUE,FALSE
9594,139.1852172,146.5312031,FALSE,TRUE,FALSE
