,Mystery_Data_X,Mystery_Data_Y,Modified
1921,95.81603926313925,489.3201238737175,True
1922,149.74545367516424,163.42228284536256,False
1923,129.0241658893763,111.32963221441916,False
1924,143.28336845056592,107.5738673050879,False
1925,162.93462911812227,101.95667425529898,False
1926,98.99532184898672,93.83571371033092,False
1927,38.61492143216334,469.7248373113402,True
1928,107.90608499713984,115.94102128922472,False
1929,207.72565586863115,117.70711283061893,False
1930,163.55302245719776,92.84198758800832,False
1931,126.21697271529531,68.69899726654265,False
1932,119.76756972196044,132.70993997069434,False
1933,127.17410703214838,125.10935334841572,False
1934,92.6724685572443,101.90950169520131,False
1935,105.72137178715302,91.93977158632713,False
1936,159.536042728839,98.18342762563417,False
1937,110.9724806013464,846.2421593663287,True
1938,130.43660509469763,598.8197426790791,True
1939,95.10914636787729,110.13450973686402,False
1940,91.12178689320255,116.95257791961812,False
1941,73.91844681440003,112.77932231528489,False
1942,102.32411224061808,156.75664928551376,False
1943,107.59799518028828,620.251328274948,True
1944,137.07172991681497,123.72160976919064,False
1945,115.26644927629094,849.1169736584081,True
1946,60.795682458420366,493.09287757505075,True
1947,67.92521388919617,,True
1948,116.31174092615096,759.4320533559086,True
1949,151.2237570780796,840.9530884162106,True
1950,123.63854391426736,1589.8080703243004,True
1951,182.9645018718476,125.85325471522876,False
1952,138.56431005709706,,True
1953,92.29466863060745,124.3118712604866,False
1954,131.5174761719395,167.91876129331868,False
1955,126.6554523174409,445.69621080413197,True
1956,141.4289315621705,913.7267165108266,True
1957,100.45994849037314,1025.1576759320683,True
1958,190.16999979783304,1110.778803634625,True
1959,144.40805081175512,118.24647311367936,False
1960,112.76753654371174,122.89730868730608,False
1961,100.07731284672438,89.8523735698126,False
1962,107.61972073803628,83.04216474590545,False
1963,151.46982740450582,129.2756373646625,False
1964,125.47582478430044,156.78046710552124,False
1965,123.99479227627984,827.2372935955859,True
1966,85.36551806606106,137.846508050786,False
1967,129.05260070720493,129.42670259659536,False
1968,166.7227580535347,157.75928012473287,False
1969,101.9343850780864,104.55290958794232,False
1970,136.9464356217935,138.56595475727684,False
1971,117.02844716308888,102.69873985582116,False
1972,107.22827132611684,178.77440142613477,False
1973,95.0303369169957,145.24146692903716,False
1974,133.234705026161,117.71008011287438,False
1975,170.4137264390411,137.44156548793092,False
1976,133.97450456760092,112.62424825322748,False
1977,147.83436522022217,1100.6085951056843,True
1978,123.51133638859748,135.10620596691044,False
1979,121.26035802999871,83.47764473351964,False
1980,122.2859944717296,494.92244260625876,True
1981,161.82389890878378,374.5238067605034,True
1982,157.659733691692,739.618647387221,True
1983,111.1052904880385,144.42652411967612,False
1984,157.19057072340863,764.5042031919727,True
1985,80.1404317677208,908.6442929635687,True
1986,112.15190428951006,83.89620748773552,False
1987,93.72076586774082,42.759261601428086,False
1988,116.01455957512331,969.5635555048653,True
1989,178.43677283471337,131.17534633124583,False
1990,136.15687998735592,115.97566649842923,False
1991,119.53335320185,,True
1992,68.54022855884682,99.42397600342709,False
1993,150.2460161274023,1233.998662298814,True
1994,159.75152822370467,,True
1995,122.0489628002826,970.3475030817532,True
1996,58.253736484081536,136.45124787376542,False
1997,137.15948546327533,123.5460746939187,False
1998,142.80842634750306,121.85566847538502,False
1999,154.52323159909704,152.91176778464282,False
2000,97.08113177964896,134.48697948457138,False
2001,144.23549774676937,1023.7552063209665,True
2002,153.83756637035293,102.0864437367238,False
2003,91.66066183716802,94.81109923145222,False
2004,115.96289490718851,145.3154472645872,False
2005,87.70696050023444,143.1530872924584,False
2006,176.76662152521868,111.65876690945254,False
2007,173.2848262628619,142.87289800478226,False
2008,160.79172717006523,82.19811758325804,False
2009,166.6987190722672,,True
2010,82.2256405873711,844.6685835278263,True
2011,61.848525085776,115.31648214837058,False
2012,116.8827260957364,93.14082668874666,False
2013,79.08227863289672,121.9245930361784,False
2014,112.38786536819268,902.7592540456667,True
2015,118.89158274102776,155.75578105549656,False
2016,150.00862211347885,100.42511540578384,False
2017,48.247492578218015,193.58522723829623,False
2018,103.65274391160654,115.72904741794582,False
2019,137.3586684841705,,True
2020,113.6521089931356,153.80588216665774,False
2021,162.62673336296234,777.2265804731196,True
2022,127.5438105455194,98.85055350549332,False
2023,143.71315367173628,125.62046723647757,False
2024,108.63109251781688,445.92128663835393,True
2025,118.11956100564268,,True
2026,130.03936956534363,90.54809232756942,False
2027,131.9614949787552,1381.2061086166455,True
2028,117.05815314317982,81.06835167223423,False
2029,148.15470393180297,459.14657717027734,True
2030,126.82060610833572,1261.8669063819063,True
2031,135.84464682860286,892.3987366293147,True
2032,61.68481054328781,82.98765055928031,False
2033,146.3869545292586,,True
2034,130.16742009781615,,True
2035,132.1391815644029,134.40802483518775,False
2036,131.41337070450643,125.90275800192268,False
2037,151.72600791973187,,True
2038,40.34441231912179,,True
2039,127.24079361657446,1050.8145988362228,True
2040,111.73480295619405,120.94699817301957,False
2041,144.28929490843691,,True
2042,114.11218987169534,538.231534471604,True
2043,111.75563530503015,431.08611885003256,True
2044,93.8920134533752,1330.2170101958995,True
2045,90.07331477820286,,True
2046,136.9101816397332,110.90281794068918,False
2047,99.96390836183495,484.732968042846,True
2048,80.48556267030266,82.09291983143622,False
2049,157.21423751368252,113.87938160752226,False
2050,145.73387708159163,1028.706787111491,True
2051,102.11108025090395,143.729446095484,False
2052,163.86426691224335,997.386484299362,True
2053,90.4108326746926,139.10995861616504,False
2054,37.39925873694418,115.2503209370066,False
2055,151.86304736917344,1079.2992341172394,True
2056,148.62756327405964,333.5902918145116,True
2057,73.59227493604769,1065.0003788999534,True
2058,128.9006074034709,128.51464177163865,False
2059,117.79418110801883,1054.45080799942,True
2060,107.3917296579901,101.65039936927934,False
2061,95.76469469962812,1065.7993152064173,True
2062,113.58095875353791,98.92980389694068,False
2063,83.06579485500886,170.53885338962715,False
2064,102.03440641447186,736.6598633866583,True
2065,87.76331798349035,132.29983924340456,False
2066,128.2612538255781,115.98874963180394,False
2067,110.61539202897193,522.938344550563,True
2068,69.49129634863533,117.3437374903036,False
2069,174.20633611365304,104.90372724197928,False
2070,148.3561206910567,1159.1702723985313,True
2071,91.22551097990788,59.30469841642805,False
2072,116.65764075350867,71.5485829625822,False
2073,92.38297243468293,109.65688722325083,False
2074,106.7470658582714,430.4771041785628,True
2075,38.01208018835069,986.866279479402,True
2076,124.0995641440138,,True
2077,112.19558006295304,903.6128792185759,True
2078,124.60693249041157,1889.9071135076463,True
2079,126.71607101330858,139.37003014876726,False
2080,131.68260718684184,342.4713434120319,True
2081,137.31681366978358,1126.1654944995535,True
2082,113.18415008512616,112.64456377554372,False
2083,166.50892101798908,113.76734099394058,False
2084,106.82457513201764,,True
2085,132.49001311531347,115.11493622737076,False
2086,138.39303171709292,,True
2087,136.39390738575298,1023.3689208541176,True
2088,92.34373546936628,997.3182269805268,True
2089,183.7243927371824,125.31889760739288,False
2090,85.35076400229484,130.86287217038912,False
2091,96.66023048243974,854.4759083495853,True
2092,95.17084630311145,884.7304018924493,True
2093,150.42951914744728,,True
2094,153.38139508624923,985.2520642353936,True
2095,131.8757286116442,,True
2096,127.31383033692588,870.3100923327921,True
2097,107.5177432524571,901.5024253876829,True
2098,96.95727264553044,,True
2099,101.13232304949436,771.6903671339956,True
2100,57.542427965646205,63.45630568826485,False
2101,102.4902588395698,411.80408230786423,True
2102,178.12317985328508,163.3454847739646,False
2103,112.188626894417,53.62391355536126,False
2104,132.21475625283531,181.8959235936144,False
2105,56.11345473248002,999.040505201373,True
2106,138.4685631371715,84.26191200350134,False
2107,89.32184848580252,732.394318867428,True
2108,149.8914470742797,86.63937447139178,False
2109,170.44604537702196,2065.343149415239,True
2110,144.31069047341805,141.1205755556853,False
2111,118.06406661900614,116.1635287570159,False
2112,137.459870638317,,True
2113,125.54881188889992,142.0197108952921,False
2114,154.58673463396013,64.41234915702428,False
2115,133.89041938752104,1502.5008453794962,True
2116,121.4627893037628,72.81984543026532,False
2117,118.79804774364264,106.4394316646488,False
2118,79.10432168963695,132.2673892508977,False
2119,120.86275353967388,1003.7014212456198,True
2120,117.15585671891662,146.37265932307466,False
2121,130.0708882815084,,True
2122,128.52851899657807,1110.8825935064544,True
2123,83.72989431290587,821.0879604696349,True
2124,136.65223951116442,1941.152561104316,True
2125,119.24976792674366,,True
2126,152.58011225656327,960.4555634058596,True
2127,173.95526943055077,108.2652884628884,False
2128,150.8696241326973,169.76057474156366,False
2129,119.38373758034687,,True
2130,103.82188729134484,868.0489332188549,True
2131,83.90331066583427,55.15579646190127,False
2132,127.78085722762115,143.64310848900843,False
2133,139.56107532617202,723.5495805168114,True
2134,148.23327244762285,196.3705072648549,False
2135,122.33413188067291,113.92886108813052,False
2136,69.20158808033361,99.0387776763819,False
2137,101.21501751484472,114.32638704904262,False
2138,134.50109919324825,177.0330415472706,False
2139,139.63308992548946,350.07553683538964,True
2140,74.80378682752848,148.89062696135474,False
2141,154.25119719896,118.34025196204796,False
2142,81.52253736774747,93.76211284229058,False
2143,157.04202877204483,109.05274081437037,False
2144,62.40642613417694,103.97680646285671,False
2145,103.65351455098173,169.4089555093118,False
2146,120.10610919345628,503.5479363178465,True
2147,167.92525963334964,124.5884796606714,False
2148,139.75953705022746,121.04207183906487,False
2149,192.935909984082,405.8890807843927,True
2150,116.43120575923976,118.36854202267128,False
2151,125.27931435701562,342.3649691180563,True
2152,92.8372840949359,135.08216883689448,False
2153,131.5937408317068,102.94294854905166,False
2154,84.7944295944306,,True
2155,103.829621180246,86.81499127807,False
2156,62.683302598506025,726.7745661631769,True
2157,129.84328115808492,162.54605891168282,False
2158,125.51651161060036,61.76153738541501,False
2159,133.63313183430685,853.9831631844919,True
2160,102.99114522813782,121.59605577340888,False
2161,119.01948920305816,823.728048069439,True
2162,96.05204266517104,1066.7561117000264,True
2163,139.6707041324591,469.8605814215357,True
2164,52.2568637381901,138.7183108355341,False
2165,121.01972010716614,123.23406081464798,False
2166,151.07538621289126,903.7400033476081,True
2167,117.06299212690293,1069.672945611775,True
2168,101.53629329765026,142.89061296279058,False
2169,95.46305704190004,100.83041988334288,False
2170,139.3318831385248,1935.0702422425034,True
2171,111.12266283643542,157.7422733496006,False
2172,79.28085640546593,90.9221848438074,False
2173,88.80148823165949,165.57733074100872,False
2174,74.59026060404058,122.98527564805887,False
2175,107.1720540096097,92.04133700170424,False
2176,179.72186668186217,170.3789494602684,False
2177,98.80335659175432,547.317556983401,True
2178,144.87340648418552,107.45435450846482,False
2179,153.0817834633806,162.10911167012654,False
2180,154.07221666208082,99.49145988686406,False
2181,122.46166607154548,2077.6155570522697,True
2182,97.08455494945264,796.4545770983706,True
2183,113.39434806802244,107.63368763508986,False
2184,159.26936254615092,1033.1584439081032,True
2185,144.97986236134165,182.1383589985312,False
2186,125.96512257470148,283.2134846872369,True
2187,90.0829494493757,1287.8427136679638,True
2188,115.42038240617254,337.64258633458735,True
2189,97.82287737689876,96.06082181228312,False
2190,149.33855313088696,42.7071784831328,False
2191,180.75439128837732,94.90303546208028,False
2192,94.5666775626856,93.54498399011958,False
2193,149.6862051069636,117.64517101613284,False
2194,155.82096655152182,138.67004618982546,False
2195,136.10712093448004,1802.162272643175,True
2196,87.28095843363249,127.78085930653027,False
2197,143.54009910813164,328.75077594371805,True
2198,89.55561783061312,119.21662898048623,False
2199,201.76812110538415,179.7734385330941,False
2200,172.8053746788073,138.76794566138554,False
2201,108.48470546392684,122.89633427506936,False
2202,138.25921605838127,154.46468664777842,False
2203,115.99293453072316,100.51320320393602,False
2204,155.24257915234037,69.34104536462243,False
2205,128.55734641366055,139.97284835263312,False
2206,112.19620270222336,743.4584124436751,True
2207,186.92656034849605,110.904122301853,False
2208,77.49833305839498,128.49550273431802,False
2209,149.59356187048712,142.61181089125077,False
2210,141.0182880607177,83.10575904912913,False
2211,93.51762196467574,78.98225630260373,False
2212,129.68959917734165,160.41350363433628,False
2213,145.8497604717323,654.6165158201471,True
2214,149.29611130450738,142.83115810357103,False
2215,126.18485845793946,631.1401685185542,True
2216,137.98930186342025,127.21589139467562,False
2217,70.9100103580065,596.7540886969093,True
2218,176.4107867875354,111.4161648486634,False
2219,152.46543510121768,160.55638102008336,False
2220,63.71267417026115,143.68115850195824,False
2221,75.73877236914234,52.52089836002519,False
2222,55.6355953374468,996.4649688611502,True
2223,146.48070982167653,89.35310919459917,False
2224,192.32667017822217,279.8681181245943,True
2225,180.41777299551632,150.15678606364312,False
2226,131.32669146711964,455.8793691634279,True
2227,96.20553423806606,142.04463436764843,False
2228,119.1030726141436,471.7492587167193,True
2229,87.2625699882776,129.68032702154724,False
2230,77.26696397080396,163.20211646745457,False
2231,76.36012741610111,519.172725263965,True
2232,172.9557435709954,108.29875390711574,False
2233,103.26280102301423,151.7303978119817,False
2234,138.9344448049834,828.7694421036556,True
2235,123.17330746819968,76.13998833370393,False
2236,102.45494290054192,104.69602480525624,False
2237,138.743921030944,77.419169888817,False
2238,208.6565120354808,1056.5556493812528,True
2239,102.64534497807128,322.49209333126885,True
2240,98.33870010751224,56.40611273140904,False
2241,171.14982280529395,108.3185317203822,False
2242,134.244334319596,73.48804037903805,False
2243,107.19734979151782,163.8217059102934,False
2244,142.40916018965478,697.8479393925335,True
2245,56.42180760134783,130.02236395761193,False
2246,109.44872610575894,62.393233713595,False
2247,151.35831776711592,60.92305018116088,False
2248,137.39483969323672,106.76461746788704,False
2249,127.20238498644304,178.78726415686916,False
2250,139.43959157448356,1033.1415657362595,True
2251,125.6215313547453,139.5801654430371,False
2252,100.24965553826192,115.1349331755278,False
2253,83.18861606885602,999.2726038664417,True
2254,24.31799208604334,800.9482386431571,True
2255,101.32027362936624,112.10884072079004,False
2256,109.05340501036264,,True
2257,101.03909582957998,,True
2258,159.3360675446059,114.9880412624497,False
2259,141.88409536665745,736.9156625070982,True
2260,113.81078400927974,156.5516494900783,False
2261,86.05342999106551,144.9662396880407,False
2262,139.01731312280893,,True
2263,113.78010478999504,90.42834351147904,False
2264,108.6623921652696,1144.7344674470974,True
2265,82.32690052661782,63.01511346586959,False
2266,112.04515003348706,103.69587046346427,False
2267,88.9617375866958,123.28450078496992,False
2268,119.475698093082,150.90613292137377,False
2269,97.63098028009878,90.66990091075532,False
2270,112.22336079021932,152.54743020565607,False
2271,123.7122457617286,124.57584887964232,False
2272,96.75577164463988,709.9385784542072,True
2273,83.91697355527982,162.12984742723998,False
2274,123.25324082020984,90.09241913389349,False
2275,114.81628297705156,987.6241476395618,True
2276,107.4705314344691,771.1546442884704,True
2277,71.4106461602397,815.7584099541759,True
2278,80.56229434638183,73.6407314584276,False
2279,171.07262811348784,352.727867802522,True
2280,130.2117030931457,,True
2281,142.36693474078885,123.86432571436302,False
2282,130.21568208597472,3307.8630176761717,True
2283,107.15029172411909,322.9041065079788,True
2284,144.04710471989836,126.08403941189158,False
2285,129.3497048907931,128.89901164181566,False
2286,79.97127443208277,90.3275637794352,False
2287,89.9688229067738,,True
2288,146.70107858404728,1314.1737095348171,True
2289,114.64581264908183,110.79557027655176,False
2290,153.65645375269628,60.72388150861453,False
2291,102.44570902310012,131.6591943406426,False
2292,163.6851225507714,100.04749121974264,False
2293,100.99735999145894,54.4532738630597,False
2294,134.13224063883206,,True
2295,100.61779483980617,1022.8044279768752,True
2296,157.48292894029117,111.70423041006585,False
2297,77.9101745895962,86.41951681173717,False
2298,190.97477073960903,561.3510825022543,True
2299,131.0159977300575,74.54111680603135,False
2300,53.86820977408177,747.7245864778686,True
2301,62.83013712872355,90.33044289169962,False
2302,110.63072500117612,100.6599257524042,False
2303,149.8556635550271,101.46012449086176,False
2304,115.43557107968849,133.21985441533715,False
2305,113.16263676248172,,True
2306,171.5497920733588,,True
2307,108.4374230959244,1634.6371539436373,True
2308,117.11972828026784,1057.819120788601,True
2309,82.7776291626551,126.55117679552096,False
2310,94.55069399402038,,True
2311,128.19037445931053,675.629937869596,True
2312,129.62977080536945,839.1039444489425,True
2313,151.49269799718317,123.64611696930864,False
2314,130.36841498790628,137.025003510368,False
2315,121.97865565479884,136.9810380376237,False
2316,158.9363867875812,,True
2317,121.45479501185388,107.80653046208448,False
2318,89.64593827945029,,True
2319,132.78303710862374,106.05834138128236,False
2320,108.70739985390826,117.74268961881234,False
2321,100.85697221570008,,True
2322,177.49397501550752,503.1620887817806,True
2323,114.86017595017267,98.15322941798308,False
2324,150.86630308772158,451.6272038153165,True
2325,104.64193521368036,78.38872678406979,False
2326,144.3324056323014,,True
2327,115.09549700219746,88.64203449003904,False
2328,119.71717076648126,632.466492919687,True
2329,165.0635476617255,101.61843202817596,False
2330,131.53256319698176,125.5260607363058,False
2331,124.53348822711156,145.2166942238352,False
2332,85.1599136994234,,True
2333,145.14689349541655,768.2667487046239,True
2334,38.31265517526785,117.20260458047476,False
2335,108.58317808949964,101.64556126512966,False
2336,87.40508813655293,112.25013562217266,False
2337,91.95951824818962,103.9886864830013,False
2338,133.405101766713,320.36432094347066,True
2339,90.8521207257833,1576.1048317354907,True
2340,161.805797074571,96.23793978342944,False
2341,100.11961791457868,76.85954301039523,False
2342,126.42585252933377,129.32993548034835,False
2343,183.565885112044,81.45123280516486,False
2344,147.8067889033246,90.36977402034276,False
2345,125.05138694698825,148.95389003496078,False
2346,167.71913439925936,141.77098389369945,False
2347,153.7793402300862,128.85425709562975,False
2348,138.7005198831682,,True
2349,77.74779133480986,136.30291270867866,False
2350,153.08195048871275,1182.0993851922199,True
2351,143.0888740548671,132.35830387404175,False
2352,106.95160838780264,118.38119138789624,False
2353,120.0462498556782,452.69838290646373,True
2354,109.44280497584592,845.5083247113669,True
2355,84.07736254227513,73.99544560596145,False
2356,155.31433297423655,98.37761354689248,False
2357,151.6052090837293,849.1299713111889,True
2358,111.1554004594076,143.299602666282,False
2359,119.73016076754796,879.9785179455092,True
2360,148.59258973343287,926.7813957806927,True
2361,154.62352727960635,93.6685956317438,False
2362,121.29990658872345,116.35231644855116,False
2363,111.44355597531384,110.08598457928018,False
2364,148.255511185632,332.1452956848293,True
2365,168.116015278359,933.1619506874276,True
2366,181.93347477405715,174.91984236236652,False
2367,107.15139029270934,142.19226695694672,False
2368,124.3455623069222,92.42088667284136,False
2369,174.08865417031592,496.0020503168373,True
2370,115.48310176508063,,True
2371,52.257014504951,66.1507385677853,False
2372,51.26181128040568,484.55552095749044,True
2373,181.8337029513592,,True
2374,118.2511214280776,829.8686051126199,True
2375,78.92529338623174,75.8133681214967,False
2376,153.18808913381457,115.7906024005928,False
2377,124.39129958900509,79.3536987155799,False
2378,142.98974930371446,118.50947078872964,False
2379,109.45459723736644,1373.059260131303,True
2380,172.18704776698038,106.42936729187616,False
2381,82.37574718816471,111.05253792587276,False
2382,122.41619836265616,1034.9907939797895,True
2383,90.26686504097542,96.92817747044369,False
2384,112.8873978641086,88.80134441120411,False
2385,140.04623748670988,108.70548003722767,False
2386,93.44504243536498,285.74509538037057,True
2387,170.76638845623177,171.841411443531,False
2388,148.5611840627687,108.42878283617094,False
2389,70.37912151474542,547.1512630472478,True
2390,125.87669267215172,129.21969317145863,False
2391,160.96581160042365,597.6490723696161,True
2392,150.38952316118738,130.02728610233115,False
2393,116.84364806022208,798.340659380704,True
2394,121.96303480275616,599.9186771094401,True
2395,142.44761511126487,101.40799249673218,False
2396,52.04773265939287,86.0550244803928,False
2397,101.5016664172148,100.98681823440153,False
2398,146.86655241196345,130.6068977292924,False
2399,127.53626270588988,105.14743486294222,False
2400,114.71984208086032,114.69425979581536,False
2401,181.6211565925535,383.47510720414687,True
2402,129.16768550175678,95.72750845555775,False
2403,92.00399874599084,130.4664332876717,False
2404,146.13429510318088,122.33632558580877,False
2405,75.07995145602541,93.11178931378196,False
2406,99.45173426658586,91.2371659472326,False
2407,118.76852313311672,108.1802812388842,False
2408,142.0804837739606,135.38919328823576,False
2409,145.80684968355726,,True
2410,128.39412903060582,1113.5756394218572,True
2411,117.7200499655046,613.3083246817275,True
2412,149.91131831630747,69.70311456433367,False
2413,107.37483552616952,32.264146860367006,False
2414,166.94544562263857,114.60301228565515,False
2415,106.68609678064578,98.65147890091042,False
2416,140.72220770608428,1679.3263595508527,True
2417,47.14805959686467,99.21557258879616,False
2418,83.72379157365472,156.95851538040728,False
2419,80.90634343121027,,True
2420,172.04033197712468,84.7502918579857,False
2421,80.9298373218698,1234.3391369417277,True
2422,133.26325828912798,1890.868859665441,True
2423,91.3905422080254,124.2098966303188,False
2424,119.16402054023304,,True
2425,100.79816757259054,571.73880072614,True
2426,122.04268129070086,123.11941744587944,False
2427,144.21377837521428,916.9224703266416,True
2428,92.7429786224865,130.34996657679042,False
2429,96.04767734046987,144.02778082078925,False
2430,127.45723041420608,575.3121310947963,True
2431,181.7469926961888,116.91022853649768,False
2432,138.38422507940228,154.26086134823487,False
2433,109.33702984156068,,True
2434,150.00259159183082,98.58562763224924,False
2435,152.20282765088945,103.78195631656202,False
2436,135.01153559449898,,True
2437,102.526428059137,,True
2438,109.85748917529337,120.42691142039187,False
2439,119.74509507368803,917.9567338299577,True
2440,122.75167476201298,,True
2441,70.03905089164199,152.73048766388536,False
2442,138.11143661730873,159.3128918017569,False
2443,169.59909785830467,70.73255409807531,False
2444,126.57229172037874,54.63089194674172,False
2445,165.22629894195424,155.4466166929424,False
2446,136.62316309611555,180.18361603946025,False
2447,112.69353739954003,,True
2448,151.09462942737264,148.0708229173202,False
2449,136.40876049259165,138.00207124770333,False
2450,135.25108113950262,69.97202274069369,False
2451,94.59455055699412,,True
2452,78.28888882899017,451.29295573744884,True
2453,114.72328004575758,687.0895668317887,True
2454,129.5920413045803,1083.6422222017568,True
2455,132.3441616353794,112.89187830832576,False
2456,128.63872117267312,158.06279624940723,False
2457,142.86164926517188,389.2826001952769,True
2458,97.60983360931012,519.7510246879184,True
2459,76.03262748250383,,True
2460,114.120543058096,657.5554145501317,True
2461,133.05918561927726,87.29523120541678,False
2462,157.59160508994287,150.51110492761106,False
2463,62.49008316824991,179.9816685421145,False
2464,117.23724354046446,77.80638582048674,False
2465,90.66039948537332,148.6401177971293,False
2466,127.04421580599022,132.49569345061803,False
2467,155.4460292152824,155.3685816755844,False
2468,104.35866987418918,,True
2469,128.99002454419852,,True
2470,85.42076668255362,168.02722166795016,False
2471,54.883353333507486,990.9890180877935,True
2472,111.60962242876052,103.85388938901735,False
2473,93.37672640445618,543.9285517110817,True
2474,89.92607342575633,49.717008274504686,False
2475,127.10852792883202,104.22406276628418,False
2476,53.57537355751265,,True
2477,67.0737991691799,576.4854258217616,True
2478,95.1138449205595,126.01076829047273,False
2479,151.0115706409827,95.17152192834394,False
2480,126.45281148210428,198.0558336834139,False
2481,190.55702992552756,94.41565219363169,False
2482,128.73643660076715,164.34434435580093,False
2483,127.1907946841171,94.34419871367696,False
2484,168.2640740934169,358.57372951818263,True
2485,84.5676405186153,156.36689852489965,False
2486,79.29763559118997,,True
2487,106.19365323405349,84.56304604986502,False
2488,131.38492342309135,137.84471908425337,False
2489,154.72020612983698,896.8098656017617,True
2490,136.87462580463446,173.00553277076318,False
2491,148.59000088234444,139.79760639101642,False
2492,181.5219198285145,116.829660435982,False
2493,94.1808729053848,,True
2494,127.26820617088885,144.59939805195924,False
2495,113.8583199097435,102.48384206082429,False
2496,78.39013773192812,1792.2111141932928,True
2497,137.24440243675303,40.23050979831241,False
2498,148.7909311680495,127.6935946097243,False
2499,143.50385492243947,81.41978832956485,False
2500,128.2722148500477,163.58948233773182,False
2501,131.3822386834286,,True
2502,145.56954212654304,1045.3779505421762,True
2503,103.88320947468344,95.74683828347398,False
2504,128.27425961804138,94.65233004456844,False
2505,144.01071040887368,811.4219747954523,True
2506,110.67716472095668,906.1279762479207,True
2507,161.45493301071872,81.33355192271027,False
2508,173.60042746004473,87.70616183929131,False
2509,160.63065074798095,284.85513479004493,True
2510,75.79366431251032,345.7643966572807,True
2511,137.82925838693973,80.28711008736252,False
2512,185.88694695244848,554.8942790703778,True
2513,142.75227020109622,128.20007034993003,False
2514,118.84439699073586,1432.2232730809508,True
2515,144.98054982476165,152.38365485755145,False
2516,148.8002032239163,91.6504499926387,False
2517,128.99298822587446,,True
2518,121.52917744177874,97.33992705333443,False
2519,118.23334427907965,50.80962675280627,False
2520,127.8138417272216,77.46377435718901,False
2521,70.69902242697967,1311.4477870103267,True
2522,79.50383674654344,323.89070473747256,True
2523,124.41857010643125,86.11177800381792,False
2524,169.09653406311853,39.42734615894513,False
2525,111.48090934152984,123.06709102311166,False
2526,91.8661321748235,65.4526075612261,False
2527,96.30686821940373,102.06905067305811,False
2528,161.04040266609528,91.61299329541228,False
2529,121.9581118949815,,True
2530,73.44788343909667,935.5596042963132,True
2531,131.3347203732645,1115.4986441308727,True
2532,88.72820790787934,120.55231088162483,False
2533,176.51643940039105,862.3150259935288,True
2534,135.84873156715545,87.28604886985254,False
2535,131.41825766100402,452.3162593442722,True
2536,186.644221781915,,True
2537,144.93360499118947,1329.976482266875,True
2538,125.75742019774088,1683.5186515730238,True
2539,175.9291191667195,156.0702360313894,False
2540,76.44701967137703,120.7519614031435,False
2541,211.15027234255157,136.17620362855348,False
2542,120.60854999097236,114.43357155575896,False
2543,122.38095919243388,112.79475845195162,False
2544,156.80098169647712,80.29716294388196,False
2545,179.80135567764253,151.60505396339997,False
2546,87.15366559660823,985.240837564113,True
2547,107.46459224144446,73.65345506499202,False
2548,118.89664665397754,113.83185291864832,False
2549,115.97009551898394,391.6275881505976,True
2550,127.1621083502289,156.5473987370969,False
2551,164.570438765013,133.8644586645552,False
2552,141.26025968385744,141.37119055863454,False
2553,129.3201626342862,106.9410600628883,False
2554,171.50651499903785,712.0140432956167,True
2555,84.32277463743668,106.01992071518929,False
2556,93.71084404276856,996.0962540422125,True
2557,138.83792463949277,660.4705292608679,True
2558,101.12530458391376,,True
2559,93.195706138863,727.4743107074787,True
2560,165.4819981056782,617.3893522360274,True
2561,110.50011174638983,96.33525057761284,False
2562,130.883744957933,144.3777260395216,False
2563,61.61083849208422,123.81634509584396,False
2564,124.52127544626444,,True
2565,94.02345696191952,93.67355845846696,False
2566,107.17819942869656,120.04341887941852,False
2567,145.96586969231188,1444.2980477365695,True
2568,122.24738402012932,164.9421392107399,False
2569,93.35315309858387,844.6906945116262,True
2570,170.53862662922924,138.13612387323408,False
2571,117.97550669274104,162.59539367997948,False
2572,138.97616676723607,129.9437701762065,False
2573,80.45641963750482,94.64094479355371,False
2574,122.14195354811166,548.6697259665711,True
2575,123.53648471891113,,True
2576,135.7317413532273,936.3775705281388,True
2577,121.93159944240458,146.4117152768927,False
2578,100.0921883365459,1007.5671444168596,True
2579,129.93664465727036,160.10693113863204,False
2580,120.13098696688364,913.1140926744552,True
2581,182.45583131256296,1111.6759900056963,True
2582,134.9885720805474,165.08100108897744,False
2583,126.12725500879164,776.8404999900392,True
2584,126.805705163723,,True
2585,123.05654905539434,128.38456726637665,False
2586,100.49760409866036,159.35075291930391,False
2587,78.54069830693818,85.06075912571511,False
2588,143.80970604815911,105.85441612681608,False
2589,177.5081814933609,167.77600385376306,False
2590,124.70423252401514,92.85306558696624,False
2591,108.39868231784646,609.5765299397785,True
2592,121.18779064737409,279.9906018487562,True
2593,121.65919683005376,693.762311904439,True
2594,133.3722345988715,92.86723732573634,False
2595,133.5157053927921,605.0368639732364,True
2596,123.8853689764021,301.36672332552484,True
2597,112.90156643154906,165.32619228226798,False
2598,120.14941213138913,167.49310230530696,False
2599,117.0485853671915,126.29890855544068,False
2600,120.42968452476568,204.89955749876708,False
2601,107.17935594582369,101.3757994412978,False
2602,38.02847488242226,368.4685669082286,True
2603,65.1112079889718,130.72405006508114,False
2604,135.85340045342514,99.74121844505235,False
2605,134.00625578464744,93.36351922855798,False
2606,107.43790684847812,87.08847548812851,False
2607,109.64510556222304,87.11072784170888,False
