,Mystery_Data_X,Mystery_Data_Y,Modified
933,148.5254592,,True
934,201.0786782,152.4078597,False
935,100.5771532,,True
936,118.7362858,,True
937,163.1863558,168.8855962,False
938,135.5967687,185.7919106,False
939,194.2563092,407.3061698,True
940,134.8919683,367.2498513,True
941,83.29889587,185.7733877,False
942,213.7297404,1092.9136849,True
943,216.6120134,1478.9487386,True
944,127.6530464,,True
945,195.9904299,898.2673753,True
946,90.72567357,127.6978534,False
947,144.8338811,142.1697061,False
948,143.4202371,777.4613555,True
949,117.6628915,1356.8733957,True
950,90.29229979,,True
951,118.8008115,,True
952,195.6530491,188.2390255,False
953,142.5653566,,True
954,148.7882523,1153.3222287,True
955,181.1036566,194.0039392,False
956,145.2850872,206.192725,False
957,133.5372832,,True
958,147.9479173,524.9729895,True
959,81.17339011,531.7326481,True
960,106.6708666,769.9723994999999,True
961,140.2254094,147.3610921,False
962,127.0566323,174.474399,False
963,113.322369,89.21068831,False
964,143.6261555,173.3608832,False
965,142.6434329,590.096685,True
966,139.5831567,,True
967,123.1255498,155.7116646,False
968,151.8096602,190.2375805,False
969,210.6499255,,True
970,119.2267132,,True
971,131.1753361,191.0233763,False
972,208.258283,572.0911058,True
973,195.7835106,,True
974,118.4797011,,True
975,141.2934827,161.3277644,False
976,128.8495162,141.75583,False
977,126.28003,763.542778,True
978,104.2981221,,True
979,124.5752678,147.8631878,False
980,67.64198925,841.38229639,True
981,156.2880552,385.9233549,True
982,146.7158497,218.7084056,False
983,178.5147558,207.0367742,False
984,140.2219598,128.4067903,False
985,125.1468995,200.7601149,False
986,149.0723141,736.3120226,True
987,182.9698582,192.6327346,False
988,139.3594117,1076.4116110999998,True
989,82.69774649,,True
990,88.20957002,1425.7566575,True
991,78.93287895,165.1918807,False
992,130.4628315,140.5082986,False
993,144.7440737,,True
994,133.9667443,950.2206472,True
995,204.0443054,156.5497036,False
996,72.82741302,,True
997,163.500246,168.200796,False
998,142.7246648,169.6931534,False
999,139.1692412,758.8071497999999,True
1000,240.3038332,914.9053719,True
1001,77.04969655,983.1273596,True
1002,73.01104709,133.1166228,False
1003,144.9001836,1064.2854818,True
1004,113.4894609,1067.15613852,True
1005,124.198967,918.7803261,True
1006,124.221533,1549.25713806,True
1007,227.6916287,1457.7856652,True
1008,142.8556726,149.0546291,False
1009,104.445959,466.7966056,True
1010,91.56186964,143.1296946,False
1011,142.8228684,,True
1012,114.047232,83.40443763,False
1013,80.47179527,96.68843816,False
1014,118.6141106,1002.2556536,True
1015,102.6202333,,True
1016,172.9720556,149.0123885,False
1017,124.0574447,90.07607857,False
1018,166.290897,1062.6656783,True
1019,148.3941606,159.7696023,False
1020,219.9299661,342.3144102,True
1021,119.9115955,,True
1022,112.8403396,147.8369854,False
1023,85.93690405,160.1798394,False
1024,81.80020982,299.3882525,True
1025,130.6267392,114.0604664,False
1026,138.1336761,,True
1027,175.1405216,764.7658698,True
1028,134.0551112,107.3552749,False
1029,139.2884595,358.7369338,True
1030,160.4731004,680.6936731000001,True
1031,122.540163,175.62441,False
1032,111.8073377,149.6451611,False
1033,136.3879068,181.9123999,False
1034,62.93802627,173.5288178,False
1035,140.3981617,176.1707214,False
1036,207.0034444,166.2849208,False
1037,129.498829,95.78448658,False
1038,128.9151307,195.3328749,False
1039,143.3715927,,True
1040,129.5950034,1084.4217468,True
1041,150.298789,157.4247169,False
1042,130.6383949,65.97889867,False
1043,124.2694625,927.9198913,True
1044,180.5979139,233.8543753,False
1045,115.0168731,,True
1046,134.809919,,True
1047,139.5432337,108.0947586,False
1048,125.3548892,1601.3636701,True
1049,136.7873846,,True
1050,126.411209,,True
1051,74.72562354,618.2848494,True
1052,162.8243369,180.3257489,False
1053,135.6459488,1867.70252534,True
1054,127.5006225,,True
1055,194.9280959,1616.3030903,True
1056,142.7580473,194.676972,False
1057,117.2402016,,True
1058,168.9381106,2557.7738953,True
1059,90.4321369,161.824769,False
1060,185.3994618,948.3672067,True
1061,134.4236631,171.7172173,False
1062,151.8507204,382.8881131,True
1063,191.4331058,173.9873501,False
1064,156.6134149,,True
1065,135.3610802,202.9735056,False
1066,144.8917979,533.2021008,True
1067,152.1242496,1108.220368,True
1068,139.8259495,930.229167,True
1069,102.7185066,1683.50594823,True
1070,116.3495359,1101.6167805,True
1071,153.6245796,2838.3633068999998,True
1072,169.1013572,423.9982244,True
1073,210.3344872,658.702321,True
1074,108.1313485,114.3446906,False
1075,150.5483165,,True
1076,173.7560006,944.9784573,True
1077,93.06795714,1082.3864354,True
1078,133.9344459,1066.8583706,True
1079,129.0629342,,True
1080,170.1579024,,True
1081,162.4064703,685.461822,True
1082,167.5660262,154.347842,False
1083,85.93185403,2074.0862322000003,True
1084,132.0385082,351.90965589999996,True
1085,142.9852636,186.0168563,False
1086,151.2592899,113.8925161,False
1087,160.106799,451.3601447,True
1088,151.2319416,,True
1089,136.1847916,80.35026381,False
1090,81.89359809,134.2633741,False
1091,129.0679826,,True
1092,121.8222104,593.9759159,True
1093,105.344706,121.6291911,False
1094,102.6343826,785.0576967,True
1095,150.0559579,832.9679878,True
1096,91.08043263,,True
1097,143.9706786,440.5789792,True
1098,137.7329266,572.5539236,True
1099,166.8702275,,True
1100,108.0785985,481.4229812,True
1101,160.462208,170.2342337,False
1102,158.6788343,369.18056409999997,True
1103,192.7640205,184.1369235,False
1104,104.2397354,589.23914204,True
1105,154.0965149,160.3856593,False
1106,119.6893964,,True
1107,121.3124744,,True
1108,199.6432309,565.321207,True
1109,153.1503843,172.3157391,False
1110,173.8956515,459.3488446,True
1111,184.8846529,372.2330654,True
1112,111.0481878,72.05167118,False
1113,130.9797818,2554.54389115,True
1114,120.8622211,120.661329,False
1115,193.7440761,629.2409184,True
1116,123.3059854,665.1654632,True
1117,152.5051156,141.6128703,False
1118,202.7219599,,True
1119,110.272719,972.126671,True
1120,125.1695437,88.46698857,False
1121,100.9748559,177.4135645,False
1122,102.7097611,358.4352372,True
1123,110.8633898,144.7163116,False
1124,208.7531749,199.9059416,False
1125,126.7914946,78.40883862,False
1126,96.59783706,155.2580587,False
1127,101.5131434,1252.6447934,True
1128,98.31406331,,True
1129,201.2151055,153.0426363,False
1130,121.5548066,1156.1897788,True
1131,98.51280929,,True
1132,147.1114085,151.944663,False
1133,212.4261319,2557.1022715999998,True
1134,128.2208183,,True
1135,80.86139256,154.7646017,False
1136,112.503386,117.375617,False
1137,173.9467842,195.340362,False
1138,172.34139,155.6273152,False
1139,158.4606635,1728.4667506,True
1140,154.756768,,True
1141,143.6225636,940.8960801000001,True
1142,106.3340248,163.1487896,False
1143,204.798974,182.9303757,False
1144,131.2384206,1863.4914686,True
1145,182.8788204,933.9789489,True
1146,99.65963129,175.0651255,False
1147,147.8334185,2201.3898658,True
1148,200.3158349,,True
1149,179.8150023,1730.5781745,True
1150,140.3461338,1760.8012006,True
1151,147.3412418,169.426657,False
1152,129.8711738,167.661182,False
1153,190.9184363,1796.7901811,True
1154,197.2460687,403.9966417,True
1155,131.6114779,,True
1156,135.6070327,165.9770348,False
1157,165.2564177,170.4127307,False
1158,87.11755971,1274.7295113999999,True
1159,227.7951466,461.4745431,True
1160,89.28249149,,True
1161,114.2599494,,True
1162,177.6897622,584.6022663,True
1163,113.843348,315.95987042,True
1164,105.7842996,125.9759029,False
1165,159.1494462,944.4466722,True
1166,91.13374427,123.2236832,False
1167,169.0226698,,True
1168,134.2240476,,True
1169,212.151715,443.5460336,True
1170,108.2772556,,True
1171,99.26986835,147.9119068,False
1172,138.1706297,691.28439495,True
1173,112.6785725,,True
1174,144.5538429,2243.9312396,True
1175,139.0606601,622.8422878,True
1176,57.51010699,411.05751499999997,True
1177,214.9466139,,True
1178,182.9532538,412.3587078,True
1179,99.7214111,886.7864387,True
1180,72.7043154,2341.24433774,True
1181,151.4642412,574.6828969000001,True
1182,151.2168669,705.7928764000001,True
1183,194.3925118,191.9341409,False
1184,167.4350815,,True
1185,90.6555131,,True
1186,157.0605868,1256.9761504,True
1187,165.3649788,2728.6548126,True
1188,164.3571819,,True
1189,186.1967714,155.90851,False
1190,153.7546208,148.5754417,False
1191,153.8999618,154.4835563,False
1192,106.7269344,97.97434123,False
1193,123.209122,378.9015124,True
1194,148.5605721,175.3611923,False
1195,180.2118922,636.7816348,True
1196,172.1813241,,True
1197,210.1861507,188.2016369,False
1198,156.0677106,,True
1199,197.9173566,776.5419821,True
1200,93.49517232,96.2286246,False
1201,128.0148726,,True
1202,175.2813892,146.8776701,False
1203,133.3960437,1019.5723303,True
1204,213.0714222,1102.0620481,True
1205,198.4992962,1034.1439506,True
1206,134.4260932,1019.7552571,True
1207,188.4747427,194.1313104,False
1208,98.78032846,146.6558404,False
1209,201.173188,720.0789087,True
1210,104.1878643,138.3147264,False
1211,99.22855075,,True
1212,126.805359,189.9497045,False
1213,62.49983555,1154.4021102,True
1214,201.1761916,590.4992581,True
1215,197.2859409,,True
1216,194.0035789,190.858165,False
1217,124.4780561,107.9720175,False
1218,104.1168765,183.3638128,False
1219,106.5294562,1331.8468149999999,True
1220,128.1725924,1059.4806958,True
1221,82.01548856,1266.4084962299999,True
1222,116.362327,,True
1223,133.3398799,792.6344945,True
1224,103.9097684,109.5135903,False
1225,146.5403791,163.9969803,False
1226,177.5983128,2106.9308638,True
1227,202.467975,,True
1228,105.3163613,1213.0945272,True
1229,116.1564322,415.9548894,True
1230,213.4520834,216.5538396,False
1231,118.3242621,,True
1232,169.8067844,155.1899524,False
1233,136.5985053,862.34291876,True
1234,137.4119478,140.1162787,False
1235,115.6009497,911.8226833,True
1236,92.13705699,144.5969633,False
1237,187.2202351,196.9846761,False
1238,145.7202555,473.1276848,True
1239,88.90128808,106.5262478,False
1240,166.8953803,1805.2047942,True
1241,170.2247734,199.2986438,False
1242,121.9638871,,True
1243,109.3314454,1885.8180061,True
1244,128.1128882,115.4342776,False
1245,176.9977083,2417.2095541999997,True
1246,147.6626825,841.2118372,True
1247,106.3973723,168.7856645,False
1248,156.4399973,197.291196,False
1249,137.7151038,,True
1250,56.46132144,1144.278128,True
1251,135.9654653,,True
1252,129.016698,,True
1253,179.4844842,,True
1254,139.4040948,,True
1255,150.583142,87.70347624,False
1256,103.9602528,156.7830012,False
1257,124.2675713,2020.6331996,True
1258,202.4278557,394.7909613,True
1259,158.5860772,144.3713335,False
1260,113.291377,811.33381544,True
1261,119.3482456,793.5740544,True
1262,121.1721936,136.7543518,False
1263,72.83625229,184.6346185,False
1264,103.9751855,160.2707666,False
1265,110.6020664,1147.4913807,True
1266,111.8966388,,True
1267,156.8856432,,True
1268,143.0319145,716.5571801,True
1269,119.8035631,517.1231546,True
1270,203.0670899,787.7709638,True
1271,190.9982244,217.3029253,False
1272,114.6558148,312.94116673999997,True
1273,130.8316958,148.1724529,False
1274,242.9797942,141.8015459,False
1275,173.3846587,519.3524164,True
1276,139.7037508,148.3026415,False
1277,100.112048,602.6146401999999,True
1278,165.3748162,1923.9928755,True
1279,130.6131745,188.3349098,False
1280,137.498626,647.7163952,True
1281,130.5245633,748.3903924,True
1282,74.5455586,113.7661254,False
1283,87.82141615,1483.6947355,True
1284,194.591959,,True
1285,94.81223842,153.6369444,False
1286,118.4211416,104.455441,False
1287,94.09268523,135.7336842,False
1288,156.5673032,1903.7031377,True
1289,194.6248363,222.4812921,False
1290,128.8709248,926.1451275,True
1291,116.7661915,593.0861835000001,True
1292,152.4150427,,True
1293,133.6160776,194.6519668,False
1294,133.7106938,,True
1295,129.2745929,,True
1296,119.0960679,,True
1297,177.9118232,172.4322444,False
1298,96.35298773,824.3360522,True
1299,139.4693948,178.7280607,False
1300,192.4096768,,True
1301,163.9556083,211.3589838,False
1302,67.25105613,1765.1108414999999,True
1303,147.0067056,823.3254163,True
1304,151.7970223,101.544991,False
1305,90.77791778,151.4251745,False
1306,120.244971,102.5503209,False
1307,138.4115828,186.5476783,False
1308,80.70874279,125.1807005,False
1309,155.4039631,148.1364087,False
1310,185.875483,201.7189431,False
1311,170.079276,1467.0427776000001,True
1312,71.59341843,126.3832457,False
1313,180.1478137,1097.3176407,True
1314,78.35546218,,True
1315,73.72214853,974.3715617,True
1316,136.4983852,154.6399697,False
1317,179.1348016,1831.7670736999999,True
1318,141.9332133,439.73930640000003,True
1319,175.1703901,188.3128279,False
1320,120.3605047,1021.24580941,True
1321,124.5043678,,True
1322,116.3973009,,True
1323,87.25775472,1274.6042098,True
1324,166.9796679,922.7040595999999,True
1325,121.8011216,,True
1326,178.2701178,,True
1327,101.464969,,True
1328,144.98486,1488.3822138,True
1329,113.8085265,84.24813221,False
1330,245.9454032,165.4187107,False
1331,158.9972083,,True
1332,87.40130395,815.3002261,True
1333,179.7943775,172.9892449,False
1334,128.6128795,535.6005241,True
1335,82.82682057,161.9095757,False
1336,195.9318679,184.3273739,False
1337,245.109664,1706.5261667,True
1338,226.5261951,193.6781955,False
1339,102.4974745,83.11166688,False
1340,154.8457705,,True
1341,146.2498797,1959.5043786,True
1342,129.837489,84.32007749,False
1343,144.5735686,139.4544112,False
1344,137.7823421,145.9564725,False
1345,183.2644337,,True
1346,114.0803444,451.52962479999997,True
1347,141.6111045,105.2658963,False
1348,89.71505952,1582.2646686,True
1349,218.754492,683.3055566,True
1350,136.4415601,369.5143893,True
1351,127.3317405,,True
1352,124.0820384,171.8247466,False
1353,165.6442931,193.1883788,False
1354,139.0920831,76.61342987,False
1355,140.1367341,86.78909144,False
1356,195.7090766,,True
1357,128.5688877,813.1157895700001,True
1358,193.8079495,,True
1359,98.62577217,,True
1360,143.5702527,100.1524358,False
1361,146.4724495,128.0332085,False
1362,118.9887963,2188.11221413,True
1363,172.5889234,988.1765061,True
1364,126.6984033,,True
1365,167.8440787,149.3190478,False
1366,136.0982815,1081.5869172,True
1367,126.604127,86.78997146,False
1368,167.5105819,214.1344229,False
1369,110.0973925,136.754651,False
1370,156.8813375,377.99139790000004,True
1371,184.547609,,True
1372,148.4910969,3196.2972936,True
1373,162.9124085,,True
1374,83.12040172,,True
1375,163.3743672,172.8950691,False
1376,149.0880501,1859.7451306,True
1377,127.2801499,495.9209221,True
1378,145.0855246,,True
1379,144.6699819,267.7177685,False
1380,156.7501168,114.8874146,False
1381,216.8915157,,True
1382,99.21211547,167.2525743,False
1383,155.7416723,1120.4737139,True
1384,132.8990011,137.0610362,False
1385,123.3452254,130.395004,False
1386,187.7851359,211.1567751,False
1387,154.0065671,,True
1388,86.06105648,139.6077029,False
1389,163.1796928,938.0281765,True
1390,96.88644818,157.5036107,False
1391,221.4560239,538.2582499,True
1392,156.92921,2064.16023722,True
1393,96.32760886,,True
1394,128.840282,346.0674825,True
1395,164.2805669,154.1127253,False
1396,156.1712457,104.746484,False
1397,91.92030509,1175.7756136,True
1398,104.6501617,689.0771225,True
1399,119.6776846,,True
1400,222.0489278,344.4896768,True
1401,119.084096,530.3988713,True
1402,194.1333648,591.1171507,True
1403,153.4060199,764.6450419,True
1404,134.1032434,135.8359029,False
1405,142.2704742,1080.6738723,True
1406,124.1518523,158.582205,False
1407,157.4494,,True
1408,190.9791767,,True
1409,222.0659808,543.09685,True
1410,150.2471543,1335.6359228000001,True
1411,201.1781179,538.7086513,True
1412,181.7038659,,True
1413,109.9022753,170.7699388,False
1414,174.4831906,186.7484643,False
1415,97.42664268,,True
1416,111.1486155,82.90527465,False
1417,132.9547506,582.807319,True
1418,92.29318672,647.1543917,True
1419,112.4249331,166.1770746,False
1420,150.252861,,True
1421,106.6519109,1117.5916358,True
1422,97.81017093,134.4132747,False
1423,173.692855,678.9465216,True
1424,116.269361,,True
1425,78.80566435,134.7750273,False
1426,178.1860036,1378.0696882,True
1427,121.6557998,206.9153112,False
1428,83.86532402,,True
1429,113.3603948,147.4877562,False
1430,141.1039333,169.0131979,False
