,Mystery_Data_X,Mystery_Data_Y,Modified
34999,120.3209502632695,152.6621188004714,False
35000,107.24938066573203,120.91469867365753,False
35001,120.74865375973744,321.0619046165922,True
35002,159.77090274584592,,True
35003,141.4978019694149,,True
35004,132.86490695265655,141.82321993284265,False
35005,159.94689623654426,133.8774628418253,False
35006,120.73431935351644,144.99733152999968,False
35007,169.11167048755362,,True
35008,129.7650076910841,725.1659124120638,True
35009,134.7459379111707,124.42399572685244,False
35010,150.2767441120769,140.09579422874168,False
35011,120.04530417879236,138.91693890121292,False
35012,79.72888559280806,90.49127928589668,False
35013,137.5524053716085,121.68185450641792,False
35014,119.6245002277978,778.2695130982887,True
35015,122.85575337987136,1512.8185481588096,True
35016,187.0523538328054,142.82553062040938,False
35017,165.5841305668535,206.84681448334592,False
35018,150.6220519165716,149.79588940925834,False
35019,181.5514671748448,141.0568165828066,False
35020,115.84088817708566,97.09763107563656,False
35021,82.49807978660652,145.92789001976527,False
35022,115.1126451709979,122.54722187766929,False
35023,115.4220107464566,150.30571558064366,False
35024,141.79313597912477,941.7681158960793,True
35025,119.08148926510933,1364.5113430818785,True
35026,149.85199063443676,202.4722568631533,False
35027,159.54909430854642,203.74367154867804,False
35028,103.9390760467078,119.10783053631546,False
35029,142.86590274001568,140.3732397840306,False
35030,138.10424143649004,,True
35031,135.240285556877,139.99413355381762,False
35032,124.3425026667049,1065.0907148605295,True
35033,118.68302352409634,144.6944756064976,False
35034,117.9066238440398,334.6423611391291,True
35035,157.437966794013,,True
35036,134.29537986107252,350.4733054586207,True
35037,198.878186727094,107.49563971655348,False
35038,129.24998457168357,122.4303075220204,False
35039,188.383294148242,186.2934589484188,False
35040,84.8838451638575,1063.1172214476064,True
35041,138.5210507838033,,True
35042,125.38163172520645,,True
35043,184.06027813042712,,True
35044,129.06797919602835,112.7549662886663,False
35045,153.76080481344587,1055.7479667306916,True
35046,158.4899401709205,916.6614628743719,True
35047,184.2069597835342,172.39201600180203,False
35048,172.62107416924275,860.359955589431,True
35049,132.37222682686266,732.5074278688852,True
35050,123.83088229685472,660.8304948897,True
35051,121.72523079562154,145.27074474715127,False
35052,127.45419251184713,322.9563043254876,True
35053,135.36655780751505,184.352371218363,False
35054,134.9389394231574,1158.9971834863597,True
35055,129.75561397841133,1073.6720150708957,True
35056,152.15480663217153,660.8572930832223,True
35057,123.25758146264045,,True
35058,85.31004840717324,127.32055470970263,False
35059,169.4230160056072,127.4464949727681,False
35060,173.18896417259543,967.7817027785793,True
35061,103.33324364032003,115.76802288500537,False
35062,114.20781589732952,108.1004027474592,False
35063,157.833574000707,1558.9843024220563,True
35064,140.23232267012773,854.7845303265062,True
35065,108.0980625164611,86.31278306172504,False
35066,116.94873469784416,134.17196484575538,False
35067,152.9795880616226,623.4136310249357,True
35068,99.62770217277996,1037.3320036092543,True
35069,117.35986488133402,129.61692595068914,False
35070,154.3348593314659,1099.2097990979505,True
35071,161.99872143273947,,True
35072,98.28437225238358,385.6528334887643,True
35073,157.86783996595656,965.112744739844,True
35074,139.75607377634142,,True
35075,122.3501729223592,151.85076074640796,False
35076,110.18467777713512,181.5369435065647,False
35077,167.50646046226873,,True
35078,150.05781701056313,,True
35079,102.37929719516347,,True
35080,186.9397509477197,201.619529922964,False
35081,143.1934679119946,,True
35082,138.8851499117549,119.97848901025492,False
35083,140.22542445886975,310.6283886208063,True
35084,100.3016595130416,131.8480263789725,False
35085,133.3792850765718,837.5605949016997,True
35086,163.16169313751138,1138.3140634462445,True
35087,139.54672187355652,202.09629380502275,False
35088,112.91980302050932,1913.8826636384956,True
35089,181.7706966323354,449.1008812549262,True
35090,220.85336889491657,149.4194036207585,False
35091,116.31449149699117,660.6838274117796,True
35092,162.8001500439811,147.89022744152413,False
35093,68.87156900091342,991.2633152483602,True
35094,162.56889717379357,922.2517374548195,True
35095,105.30696651681276,147.13296568889143,False
35096,123.23283421087552,133.46931651894127,False
35097,140.83498513348823,155.96195693657586,False
35098,187.1612032782552,184.64478980008735,False
35099,124.5727155521208,701.8628129631542,True
35100,170.07334123415202,143.48891703273785,False
35101,101.64070047510732,140.51025155725645,False
35102,142.3827561444619,468.23856410187824,True
35103,164.67920949581554,157.94682650458344,False
35104,123.56642908587447,143.9178128808558,False
35105,170.99856470301862,1056.6461048707988,True
35106,134.65510899572067,1217.3817920396764,True
35107,127.95694694446598,,True
35108,40.50532319193536,,True
35109,133.2043830282184,717.2401223024826,True
35110,128.2978303293486,118.27347849566004,False
35111,126.7208769196272,649.6082018719329,True
35112,141.8041251674307,978.0263392379668,True
35113,145.8973243330373,,True
35114,140.12895907295072,574.9326744807496,True
35115,118.59177617120878,,True
35116,136.6518139930075,132.68422177095394,False
35117,142.32587189467776,477.86642186861957,True
35118,118.12944572352347,111.12503253377731,False
35119,138.02706171085518,175.92150605660862,False
35120,176.24270790196027,,True
35121,92.64513730097394,776.664135563676,True
35122,153.3547364225582,138.68959357887368,False
35123,127.41349520048595,992.9093857250838,True
35124,181.51932410942595,1232.571932998184,True
35125,144.19650799021483,,True
35126,113.39988119918333,174.58036778822714,False
35127,174.1629837773801,172.61299202891897,False
35128,96.76074184356798,150.23535772671082,False
35129,122.55937670932168,131.3066460133576,False
35130,122.77302437444736,105.58865964125168,False
35131,140.8105912740549,105.78469327221038,False
35132,153.98999409800228,194.428146146778,False
35133,112.66446150821244,121.48940784985234,False
35134,153.719995916582,645.1231556372541,True
35135,146.38040539370274,184.1440335939841,False
35136,117.7895461009656,129.828980535865,False
35137,156.3704227486505,,True
35138,168.659605771128,453.0983849219459,True
35139,177.67784233447455,163.30949289054857,False
35140,119.01269027865315,1156.6615613961685,True
35141,86.33027086935913,,True
35142,86.6304123727375,133.24552424599767,False
35143,108.43116278099248,91.94639458223033,False
35144,151.4216344425415,1928.4590152140086,True
35145,159.73884881032143,1074.7025293594936,True
35146,158.4635198153455,575.6669840705373,True
35147,112.13985835015586,125.62810050407003,False
35148,126.20582200477888,98.97645223558555,False
35149,114.54646640556088,136.7971148175233,False
35150,128.52345971161736,130.50089711429047,False
35151,104.8633316388943,,True
35152,144.36476578087584,989.9660097087617,True
35153,157.83855689469925,547.4520257281935,True
35154,118.48202791844906,127.43406759618752,False
35155,156.74508192733234,856.104103846498,True
35156,139.62280556132563,161.22774165813203,False
35157,157.94115992518155,,True
35158,87.41716432897877,683.6146449368407,True
35159,179.9854294016954,136.27566276147965,False
35160,112.50565986009109,133.9632841598427,False
35161,149.5639934298599,505.60388963097193,True
35162,112.02504557352454,129.96722472303702,False
35163,94.7037406413958,1029.041148763592,True
35164,143.5137659665524,997.4516061168018,True
35165,134.75191111446108,1426.95994044791,True
35166,189.51218369032577,353.91455798663463,True
35167,121.12720601027948,680.8898346894288,True
35168,118.68710966899852,1573.1601218939022,True
35169,174.90162734718342,138.04334565910895,False
35170,184.85034394059,1648.886696255483,True
35171,149.70447855119247,398.00307983228106,True
35172,168.17806384626542,168.1674180358429,False
35173,141.21794823957603,127.06919445254222,False
35174,105.28065201671696,122.32750360576472,False
35175,124.95647073826714,909.2791767477984,True
35176,115.54204547415112,825.6850586888038,True
35177,139.99044398630227,1038.5693479677072,True
35178,138.75219526388614,797.2725860968847,True
35179,135.73262779995423,127.01384249594078,False
35180,109.41232516011988,1074.6268891764398,True
35181,178.49096513008826,318.11686103557105,True
35182,186.1803119642161,390.23712905598666,True
35183,101.06373627655348,179.07399202331973,False
35184,137.7435330546775,114.24569782714566,False
35185,141.41531154511227,,True
35186,160.08030507156087,975.3144716808781,True
35187,166.11076974875877,173.51875560043106,False
35188,180.93956105732804,127.203707129208,False
35189,134.67752045312372,1026.9421030497067,True
35190,132.87683283506723,482.2041287333566,True
35191,144.45028971574692,137.4793730010125,False
35192,117.393227122878,143.79483952053124,False
35193,91.16475979590012,142.77816905974873,False
35194,103.02912550380276,156.82586218362604,False
35195,65.43483432607408,1049.1723302682249,True
35196,139.9271866444826,135.78506410614324,False
35197,115.9578907635576,90.47235479833527,False
35198,96.8350353566736,,True
35199,134.96753244847503,810.710363696339,True
35200,170.24067532413758,109.43389034769903,False
35201,141.62737859356875,1030.2435085107938,True
35202,167.3201593080124,,True
35203,134.51289655187983,1775.7938808467343,True
35204,171.84263532446514,159.608002240748,False
35205,138.10612342880697,119.3177997092944,False
35206,100.78210859404548,108.85876192119704,False
35207,139.09802246939094,475.20040313297,True
35208,152.53977885382525,,True
35209,103.20038091593948,1015.4059439409857,True
35210,177.9051222201779,124.1017604953048,False
35211,132.82491966371626,140.68175362469793,False
35212,174.5730419265789,115.03929482847188,False
35213,140.24680332484706,653.1448425622098,True
35214,149.68067970880494,121.92041276106303,False
35215,139.0677242822115,1005.0328664635191,True
35216,93.00252367376184,111.07945624341006,False
35217,139.61715226962187,158.96999263370512,False
35218,120.66630723269738,98.89194187916549,False
35219,140.0431043531598,709.6133221661785,True
35220,145.20992848639025,1038.359299574194,True
35221,130.97328476224752,127.40472916259596,False
35222,120.84086898847612,1012.0577884019259,True
35223,114.68650632215548,,True
35224,132.90229864674694,,True
35225,100.83947642117091,128.7384596568875,False
35226,116.25848321718078,114.79440552371685,False
35227,144.83322179769306,113.89302644011184,False
35228,151.3195587395341,166.7064767827731,False
35229,120.51388584017484,159.90558397439068,False
35230,127.11288668659944,947.8313226337522,True
35231,85.95246536106131,372.1560284067092,True
35232,150.07004777650656,148.48159104950895,False
35233,134.89651206434385,644.5552410746179,True
35234,130.43131106853315,136.37989453376386,False
35235,187.76050864186425,165.31067072083832,False
35236,114.1175470491294,615.2743293716381,True
35237,122.9985682312737,159.4163886342387,False
35238,177.556173320701,146.40883608030518,False
35239,195.434717166102,895.6098543680582,True
35240,127.60097745289538,124.980975771466,False
35241,132.80210527680083,944.5458941444667,True
35242,174.5603018413653,504.48813292126056,True
35243,78.68375793614625,1526.7983703483626,True
35244,147.28801534412696,127.12548682010036,False
35245,106.05829876539934,1442.9449437205371,True
35246,156.6545025043059,,True
35247,67.32511337383353,1243.7829355912295,True
35248,126.50427130106732,150.97024424178127,False
35249,134.0385591690026,139.18181486284686,False
35250,133.71548994558268,126.92669561049588,False
35251,160.28589480938487,605.4372652429291,True
35252,102.5516295893384,119.76126745015954,False
35253,169.40410980836643,170.67483363859705,False
35254,185.97277528249592,174.56258942546154,False
35255,118.12723164892202,672.4001571756569,True
35256,131.25477794395331,116.910845738948,False
35257,124.09190125657872,138.17446557978076,False
35258,149.8416528673164,169.36479405598095,False
35259,103.40229939065055,178.14519624791328,False
35260,97.64663078040584,110.96396727642836,False
35261,120.88696179369248,122.179521725542,False
35262,110.2894858689868,151.33236165946127,False
35263,135.25335911990155,874.7706526890474,True
35264,101.97026333653474,128.6998117817597,False
35265,125.70192018053648,,True
35266,130.31758019413434,560.6100014028289,True
35267,204.30167832505867,708.4932838023809,True
35268,169.03453862851964,2106.7188097400053,True
35269,147.75812533559937,151.5950901967922,False
35270,129.12333187030862,,True
35271,142.17909021815612,128.27632065714533,False
35272,105.4064261490744,150.09900957859705,False
35273,100.93178901792628,1275.62642401646,True
35274,114.01130737791524,760.9860620803751,True
35275,179.78479058937043,161.369106154135,False
35276,116.6055551778467,370.5016085736449,True
35277,149.27104746837963,145.24286869770222,False
35278,181.5200227437336,152.3294148965151,False
35279,183.5975206945981,171.51427604086945,False
35280,76.78913369979905,109.21992324437188,False
35281,95.32755577870408,158.38512794227543,False
35282,68.58099953162689,744.9720572485253,True
35283,128.03602026345732,1017.4634960769508,True
35284,99.6139979880366,121.59181367129403,False
35285,167.9321574885053,183.7543183906284,False
35286,167.40076567315398,767.3067729808797,True
35287,110.162383930337,103.36585893941482,False
35288,199.30212876490748,813.0097921764057,True
35289,165.9807530766293,2008.641189552546,True
35290,162.1555116587549,122.38840913984492,False
35291,111.2533014953887,132.31821578395636,False
35292,184.12941127014972,157.5162135437973,False
35293,123.05602379394968,850.6387274678169,True
35294,175.2755700214873,,True
35295,157.69314220068475,1043.9643942771777,True
35296,176.38944587012176,189.47252351724876,False
35297,146.42252555115732,128.15421618366884,False
35298,161.99438677024435,119.0118530461651,False
35299,123.70465639515044,,True
35300,152.54754281413742,131.49902666183635,False
35301,115.56079111896216,417.0846380751969,True
35302,170.8329366721036,747.052040555228,True
35303,188.2781174494615,174.71067339715788,False
35304,182.9730523896341,1842.898140188205,True
35305,159.78568828270187,130.36117450501948,False
35306,149.8091918877615,1625.923450277376,True
35307,170.9271313718308,1094.17605426893,True
35308,181.0734572154464,,True
35309,167.36029434594863,167.33174422806007,False
35310,166.5714800661021,180.84518279713345,False
35311,163.51264405237842,164.46505067819731,False
35312,68.28888212131919,121.29207535878946,False
35313,130.99236770996984,96.72214277358688,False
35314,118.69958105563695,1029.5969134968464,True
35315,165.76171850499284,764.0251022160501,True
35316,112.86957531837798,171.12040156635553,False
35317,165.14657516125592,,True
35318,108.67833221620688,803.4305955855384,True
35319,150.04550196951965,933.5436224572355,True
35320,124.69082871864848,129.8468517546354,False
35321,157.64825808404052,163.8599176260821,False
35322,106.72595800521304,,True
35323,109.39900939541106,,True
35324,139.01277131080585,150.17810087086784,False
35325,128.12086612070502,865.0084620794714,True
35326,126.31230841182872,117.16276027553144,False
35327,153.03466246524707,779.5485216723657,True
35328,130.29530858402956,374.8890484764779,True
35329,113.2186315074839,174.0566726779564,False
35330,155.86728071203137,142.55286031612883,False
35331,114.07164810982869,115.89129333585558,False
35332,146.80681347102038,890.8865153599407,True
35333,113.20402767585551,286.80606372408886,True
35334,96.64622002780035,,True
35335,137.16961922102843,1138.256629551242,True
35336,136.23617219697212,762.0186083194772,True
35337,93.27497888939617,745.0561950420382,True
35338,133.41172010035606,122.87677911221571,False
35339,102.77991785868628,152.8720425145979,False
35340,139.24330327420233,800.0601742298159,True
35341,135.37071555057452,131.32834950852688,False
35342,135.79046249457676,173.1469390372977,False
35343,157.79465440254063,,True
35344,111.71454318010414,621.8719245445127,True
35345,165.898007129917,157.3806403212865,False
35346,67.07079464789328,126.83112430051364,False
35347,200.4077566214597,186.96200896337072,False
35348,214.7543695309928,526.2453029370147,True
35349,130.0238569408611,93.77840329502408,False
35350,123.92265561494492,882.4884217942614,True
35351,69.48857247673587,100.22127618500188,False
35352,104.90129289474211,473.29305148325227,True
35353,126.65817632935614,,True
35354,141.64053027762805,1847.9476178235536,True
35355,151.7950078691761,177.90775449666825,False
35356,102.27420600702648,543.7735242507728,True
35357,139.40396006674723,148.15431768795517,False
35358,126.74108826178744,1179.8009684140989,True
35359,114.63732034388492,1415.8935065891292,True
35360,140.6503794490463,153.291637412295,False
35361,136.60205060503165,706.398053105122,True
35362,157.10235997913895,846.2221852898052,True
35363,143.6992179819681,483.0318317787054,True
35364,117.84304388300964,173.8759886346578,False
35365,130.59494771372528,,True
35366,138.6998461488842,477.0895682841773,True
35367,174.11000097251946,932.2968157781613,True
35368,130.28028902080624,,True
35369,137.69343540371335,,True
35370,204.37360239129265,197.4985807643967,False
35371,150.3867330638981,160.26438323131063,False
35372,178.01123089398743,194.97265082981548,False
35373,204.51313995508585,,True
35374,130.85605613150776,,True
35375,144.43738703267115,,True
35376,135.84780574765134,,True
35377,144.25384872929826,170.8181526611587,False
35378,126.09018241779548,156.8538660859952,False
35379,121.4824082247083,530.5796350750047,True
35380,121.66454872059586,,True
35381,84.66006545031699,65.2640206070606,False
35382,114.6001688083185,123.3090738980272,False
35383,115.54403070707896,157.04014796428928,False
35384,79.02927006211824,86.41256666953525,False
35385,176.13661006497043,190.11784559639636,False
35386,159.30910920533057,118.2876411259442,False
35387,129.00302569226983,804.4412050983259,True
35388,107.96929579905162,564.6841974926405,True
35389,178.71696136004115,132.59115631842684,False
35390,135.33515008201357,686.2029696584216,True
35391,154.511493912562,,True
35392,145.74097050859928,600.2162701585775,True
35393,181.52062868338535,202.96385711405307,False
35394,143.62588749205798,1024.2999040372322,True
35395,152.33670065624332,194.35161858511773,False
35396,150.95413687507764,1378.2724125311192,True
35397,112.88530818396832,138.18524309178798,False
35398,135.3051826177163,142.23018126842126,False
35399,146.5388688377159,171.0330584005417,False
35400,170.6379545953341,784.10519139407,True
35401,126.48708023789996,663.723780730606,True
35402,141.5879462626055,769.786017571704,True
35403,158.1156582157799,,True
35404,193.90995778990228,,True
35405,62.622460626200144,226.67557542786594,True
35406,163.0057634146084,175.27155387576863,False
35407,121.94747053769692,109.07270215080278,False
35408,101.06642156054218,140.66408187801295,False
35409,80.51600202826727,125.68248787232628,False
35410,103.76608291987876,141.67565070461748,False
35411,159.62129230479704,,True
35412,132.22309335237225,120.9544938502954,False
35413,146.77267686209777,121.77056549554167,False
35414,135.1331442769645,174.34746724067847,False
35415,111.97455567104534,572.1238243056614,True
35416,151.47761981776242,139.89507660846263,False
35417,142.88105773504475,1852.8394253992888,True
35418,212.69737717959268,178.93065338957987,False
35419,135.58452095510913,1050.457409000925,True
35420,121.55614266849956,126.38140105564597,False
35421,166.12590904375486,777.7674825738926,True
35422,111.11733384535928,711.1068085064906,True
35423,129.3644244006818,145.18976135576074,False
35424,125.76008299834008,,True
35425,89.77048133575192,,True
35426,131.1102761203352,76.07805503330871,False
35427,159.64302575836325,128.089418470692,False
35428,113.6180414286051,125.21736263013418,False
35429,184.9728828525321,701.747727264237,True
35430,145.3758017273937,176.46276801901055,False
35431,115.57918108982288,1042.094931148053,True
35432,140.91693824711993,,True
35433,160.3001411315562,696.911294679496,True
35434,157.11743863355952,1247.8359531368014,True
35435,90.99430620846653,,True
35436,137.9107275651867,124.42818875281152,False
35437,172.95809774447545,594.5568905374696,True
35438,168.76932593667615,196.84158588255585,False
35439,70.51806546626864,122.64372209696336,False
35440,160.9190699824736,153.58696550568197,False
35441,99.66704682556303,163.7649571422803,False
35442,112.39043569355566,140.9155478819767,False
35443,146.3483310992225,2008.7402976222436,True
35444,94.29022788153434,112.4475686444572,False
35445,108.46062395220792,114.97469484710484,False
35446,128.32865943268789,123.35779856531866,False
35447,101.0890174106394,,True
35448,187.71064057154064,502.5322488750281,True
35449,153.25237139974956,485.3762873288646,True
35450,130.63665611650546,989.0956770547006,True
35451,94.5259895849801,134.4743886692928,False
35452,147.07013321342345,141.12675339733522,False
35453,166.81086403251655,130.5020555590486,False
35454,64.34813085908357,1044.2371899268721,True
35455,133.85182721793245,,True
35456,131.1714552646556,1175.3572343742371,True
35457,141.88097847804886,142.8910058319023,False
35458,146.87121625610246,,True
35459,166.01548786218214,1025.82170259221,True
35460,206.34202227699845,1828.5191047370447,True
35461,106.71777042592068,107.64565467350948,False
35462,130.84081541144727,163.5432800936289,False
35463,127.16343541967382,116.4641641910402,False
35464,134.50006039679917,184.18163825523763,False
35465,103.21661969395824,1517.2344011717746,True
35466,147.13847368645347,1061.4208601174641,True
35467,138.40600213262323,919.6143099144538,True
35468,162.03804674219097,171.6585899624427,False
35469,92.97891884924776,130.13887549028306,False
35470,129.04669264973276,171.3703560253981,False
35471,67.31166032567016,108.09301356712687,False
35472,145.99320348437507,169.5913447439598,False
35473,100.0406422609353,127.66146590505868,False
35474,116.1258662270228,780.6677148606224,True
35475,133.20134995310062,,True
35476,158.23552472122938,134.65578221615792,False
35477,145.0126572093213,151.63859865013836,False
35478,73.46552724104707,149.3795861124649,False
35479,62.434912648896834,1218.7738545517395,True
35480,134.04731560635835,1450.5901671387116,True
35481,124.85750147828576,,True
35482,161.98361553662494,845.6312845910361,True
35483,231.4201235614592,163.78829352087843,False
35484,146.7960506235311,904.8904240850998,True
35485,83.13945518720283,146.33404797555363,False
35486,153.83414795435192,175.52765164646357,False
35487,166.9020379632684,163.01067668343504,False
35488,173.80081123899333,176.31341482886563,False
35489,109.03785737749402,,True
35490,188.29276971464785,133.35714028864427,False
35491,118.449982534794,407.6429471240179,True
35492,156.51470065083942,,True
35493,141.57633110749785,,True
35494,156.5860809668572,,True
35495,118.13814963382151,80.02800382140376,False
35496,111.3756181067004,,True
35497,131.06970092444004,103.229943917937,False
35498,165.0994809123395,465.8987376520099,True
35499,185.83379595842663,,True
35500,175.0643015346824,983.8636231659909,True
35501,103.03108052639725,1364.321248460035,True
35502,168.33736140743065,686.07652275714,True
35503,125.3046443874651,925.5158312864945,True
35504,150.21417243887538,1378.5871911303002,True
35505,128.99080576535184,103.77262047867376,False
35506,119.98648657262255,130.84786086967995,False
35507,141.2609481976183,,True
35508,160.06612713738596,461.7030747962824,True
35509,138.64679017590583,122.4051445673747,False
35510,182.76589548534932,555.6740551970823,True
35511,142.87030472240633,125.65059627059397,False
35512,119.83894835253494,124.6016463718518,False
35513,106.5539597912399,105.34984988499669,False
35514,154.98050034980582,138.18353374920446,False
35515,131.89071813626168,79.18489553909663,False
35516,129.12667840847118,133.80285097428083,False
35517,152.8287907025077,147.52060606537924,False
35518,169.52516168099996,,True
35519,109.7304758172884,,True
35520,158.57245931700473,1112.5572719665001,True
35521,154.9631675705199,,True
35522,130.3305052039843,171.22989277548035,False
35523,110.93116804827145,,True
35524,153.92489856368283,1251.6130844958452,True
35525,171.16840905212638,173.67889844854778,False
35526,149.22605105854274,1332.395228448401,True
35527,86.73241561883096,963.3598563477985,True
35528,139.66683212040974,748.4154337388235,True
35529,90.48581060444911,120.74831902020958,False
35530,149.84949206873844,1088.60297933699,True
35531,131.97433169700625,,True
35532,87.28807949398855,76.79560339876039,False
35533,175.2767106525245,336.9940835075122,True
35534,141.5808982737072,2273.2992615974417,True
35535,86.66181187684315,1294.4723422642082,True
35536,160.7430499496562,155.28544736736555,False
35537,116.66357371437378,,True
35538,114.49362358798672,125.5298338007163,False
35539,161.65851712639696,183.93090288263528,False
35540,168.4211022077283,184.21945576136508,False
35541,116.1567956221628,164.93509440385995,False
35542,110.74378188520204,,True
35543,158.70942848628965,357.3416355098756,True
35544,192.5431602223212,178.4738829330623,False
35545,108.06447106779932,131.87337796344866,False
35546,100.87793592916972,130.9288474275812,False
35547,114.00080459023825,115.21226799866965,False
35548,142.00443286340663,156.27490095401083,False
35549,104.91182807091135,,True
35550,81.05194894233324,110.78771789316694,False
35551,135.56386189750862,90.59873913090848,False
35552,103.13059535188852,971.7019491348711,True
35553,95.51163909558818,127.63060238907433,False
35554,154.13638203818584,171.46479116500842,False
35555,125.57277030827882,107.1194826449348,False
35556,130.69942820628034,156.089419786874,False
35557,145.77951447638387,165.1209523852816,False
35558,198.201838288287,202.1179312286892,False
35559,169.564973024307,,True
35560,164.15867643961133,834.5269224872104,True
35561,188.54101232263477,131.90968027494327,False
35562,133.72964816731613,655.3826395978466,True
35563,123.00484526546713,102.89544529587896,False
35564,119.3688482384369,109.22777929565598,False
35565,152.76599063399823,153.59698989896924,False
35566,184.09134483038483,448.90893717503064,True
35567,128.41880697674878,1044.3613942070604,True
35568,122.7703833122943,156.72455700075486,False
35569,84.4533189291002,100.63184205887453,False
35570,129.30853428347967,184.1205458637376,False
35571,119.14573862528368,140.9797498743864,False
35572,141.86193702173946,719.7157125190494,True
35573,110.07786013104511,,True
35574,115.82229308572528,133.23333684127897,False
35575,120.46470078586604,132.83223635857593,False
35576,141.32721125550893,1257.2741198863732,True
35577,125.5602464324855,114.27539866020376,False
35578,98.98040018165035,717.0504473992227,True
35579,195.6025417259567,179.5102494141288,False
35580,127.39757165351683,913.4875086865205,True
35581,101.90124604503,926.8342890640595,True
35582,171.53174124695067,151.34733806768946,False
35583,151.39336607474755,393.846675105748,True
35584,124.08402966550156,,True
35585,186.2554129898584,365.0239508269999,True
35586,160.51858661562696,745.0713194571173,True
35587,207.38752980131957,,True
35588,184.95489402020016,761.9732131103949,True
35589,175.00350145024092,432.81645589242316,True
35590,151.79315468367056,141.86332962259746,False
35591,120.7193114209222,1085.4756317877077,True
35592,139.50218818867904,460.9994028106172,True
35593,93.42692756407553,,True
35594,135.33854695101218,1885.1364873496161,True
35595,145.22980066861948,,True
35596,115.72591020585205,575.9942664926732,True
35597,106.67086594771912,99.77120575979568,False
35598,132.97259133759297,2281.2209108708716,True
35599,124.84775013919396,151.1919389946579,False
35600,130.138595995475,575.8176677078891,True
35601,156.3648129804704,165.33053726484226,False
35602,166.7092132164042,422.1108865778567,True
35603,142.09763499067236,136.75665208993857,False
35604,144.94039515729386,605.1160492084553,True
35605,92.06681321443368,95.4708963987192,False
35606,130.93495755321064,144.07535033776637,False
35607,151.72944073148415,116.2460059040055,False
35608,152.6033428825174,646.8641055029884,True
35609,79.07640034918205,103.04156746843177,False
35610,153.49422615979313,615.6627183236124,True
35611,110.44684126680792,140.52953827327042,False
35612,110.82585707232673,1845.2424814134904,True
35613,176.36494598722936,,True
35614,122.0297720739658,,True
35615,123.28576933299831,152.99273739197452,False
35616,99.81037430673928,127.53158336164606,False
35617,136.7750663500855,106.01680533608445,False
35618,148.0185049986659,790.1574460624963,True
35619,172.80339004185598,152.56384785914162,False
35620,145.1029258762889,981.3741756019903,True
35621,147.59370045666296,163.42703985061766,False
35622,145.5413772128895,142.5648688486444,False
35623,143.54200655355814,134.19428361984777,False
35624,148.0995738462312,134.7620415760315,False
35625,172.7165802156516,189.69046173800945,False
35626,108.11801402862211,106.04423310122483,False
35627,100.95617141853349,122.01919568765848,False
35628,136.86493418441364,1892.682856053772,True
35629,160.2184135157323,183.974258922775,False
35630,134.75989911723542,132.6961793436275,False
35631,134.3737133335202,,True
35632,153.69204403801706,104.52840215131312,False
35633,103.8098402317178,,True
35634,145.87244833365915,159.32329901957914,False
35635,100.54336200813914,126.28689552607916,False
35636,184.6447129070352,,True
35637,139.28518189587038,418.2222910619122,True
35638,126.1440231158757,113.52175816035648,False
35639,150.99034428364328,169.0286611718965,False
35640,154.48497884270333,118.1097020686485,False
35641,118.756532114863,972.9639751537095,True
35642,145.7815127999388,,True
35643,113.91742208931517,120.00325676065594,False
35644,173.37149527187876,1327.466436108963,True
35645,151.16514170875683,114.29819581654397,False
35646,168.1348271408197,535.0325408697947,True
35647,151.08313480966112,116.67497131451572,False
35648,170.24152764193704,178.11965028994967,False
35649,98.36289741912204,543.9407682646672,True
35650,118.0348379353828,,True
35651,93.84498536425758,,True
35652,112.38736299355692,712.0285822622641,True
35653,146.52972618554338,1858.2455416262621,True
35654,130.5851070046252,571.7321807330997,True
35655,116.57631501536198,,True
35656,163.77795869571352,192.502892143848,False
35657,137.55263253248364,,True
35658,141.4282712144294,167.03818716753136,False
35659,167.76421063410808,138.09485510590062,False
35660,140.6962026294782,134.43922121592647,False
35661,146.09558924728125,798.0859495532627,True
35662,148.36270040115005,1403.76080132559,True
35663,193.38892799148027,,True
35664,152.8468027683724,185.9624791091967,False
35665,118.77408061637632,888.3572798294505,True
35666,135.9489972817617,181.23368580317657,False
35667,158.2750830682712,452.937404438728,True
35668,148.8646796581536,161.4704192081468,False
35669,129.0306477450366,888.7974871033293,True
35670,110.0019784445436,99.52827017751498,False
35671,125.35675630203524,993.2128052426112,True
35672,114.28542765182247,116.25965325458584,False
35673,121.22187666330817,138.83820233371233,False
35674,94.49695777933366,839.2834774642535,True
35675,163.3601407949413,568.8760676470981,True
35676,139.82914793343693,768.4017906233381,True
35677,135.07815957733692,611.0032777400781,True
35678,126.60193437060308,723.6962823495079,True
35679,120.0668412917696,165.67812930203078,False
35680,187.50044906657573,1082.750713824796,True
35681,159.74897216125285,378.1031624537532,True
35682,166.8107062006022,176.99242621526773,False
35683,142.68202580603543,149.93538428092495,False
35684,109.609861155141,,True
35685,145.8862802371597,106.36938466873568,False
35686,151.4840439805696,207.4660094281065,False
35687,174.05866279951786,553.5811263033208,True
35688,141.281154805899,710.4295501186652,True
35689,121.65426202500603,148.2482924638752,False
35690,125.35387150719862,106.07718590291373,False
35691,130.22062361652192,150.21265768189062,False
35692,117.52219456744068,114.74721280854564,False
35693,133.549887130944,462.2442079981108,True
35694,157.5461171872846,163.7038387616242,False
35695,198.59572106021795,206.6914921298999,False
