,Mystery_Data_X,Mystery_Data_Y,Modified
4918,145.65551611850302,137.72650813114063,False
4919,194.6345626025472,180.15491901272875,False
4920,124.02151916104938,816.5985756686861,True
4921,84.95415154889858,,True
4922,90.49038438577044,454.72647223628644,True
4923,99.74523858977462,172.35036590514255,False
4924,121.0161406679582,155.82231402656387,False
4925,131.42725461650292,153.30181684123983,False
4926,105.98461521690224,479.0378670789681,True
4927,150.217016758014,432.7941076490007,True
4928,197.8684541733269,595.617854640656,True
4929,76.25065416389732,,True
4930,80.1733130807616,118.23125799669464,False
4931,151.21106124160505,109.5203378333418,False
4932,175.07993339943036,1035.900795850687,True
4933,95.4997435638706,146.32744958091723,False
4934,117.3762183214976,100.39383758855692,False
4935,97.01093050740548,,True
4936,122.56853585428902,156.96049325950077,False
4937,159.6219605285022,331.1782291195909,True
4938,76.93534147674804,939.1059976073418,True
4939,76.57557979788854,131.80342737237916,False
4940,109.83917722935948,153.55903336089608,False
4941,154.74037180450966,160.98336227939308,False
4942,136.57227040077362,171.65437663418982,False
4943,156.826133225146,128.79383238257418,False
4944,156.39854723649648,559.8587114635579,True
4945,113.13959199022467,619.4506785593801,True
4946,182.4953775474059,211.61243967916167,False
4947,122.41512311552026,495.3744415571657,True
4948,146.4404321274244,160.31947574149183,False
4949,120.05214021358572,185.7742602263475,False
4950,118.82736245614107,126.83368357681915,False
4951,130.6201043084336,1461.0689723202622,True
4952,195.84926430312885,151.19828786189322,False
4953,130.78086989059622,82.47335861317939,False
4954,171.5118839614061,829.4702492447706,True
4955,128.3857216515422,113.0872647940883,False
4956,113.33907141793766,103.529596274892,False
4957,93.3059564456412,125.94491431698054,False
4958,125.90765454367796,145.04025973755958,False
4959,215.7098723281164,183.8642549395961,False
4960,88.62278094245956,126.9604948595538,False
4961,176.38800776820932,705.3806783772336,True
4962,118.67265410374048,89.08977297612795,False
4963,123.90568764159964,87.05995351959756,False
4964,124.00455042284136,104.67480684931456,False
4965,67.66615144158843,160.09100485359906,False
4966,74.75178846070654,180.4292870822078,False
4967,134.46379555092625,657.0580548421843,True
4968,128.01884451993303,1007.6630057971236,True
4969,148.93696118650786,156.48893565202434,False
4970,109.05912184302508,171.23640935938693,False
4971,123.03766905327988,145.946373755468,False
4972,186.40460550910848,208.33243000308383,False
4973,188.6994726876081,204.928625225054,False
4974,122.74241343070648,279.0837751828651,True
4975,148.27507149683,140.59051446411846,False
4976,158.33312461862187,532.1204939842635,True
4977,90.57285313652946,1078.9751939220428,True
4978,145.81010627679896,140.24319289227446,False
4979,90.19153591569273,691.4865340986444,True
4980,118.03682185955266,154.12301566416517,False
4981,160.10915148185953,146.46671173647766,False
4982,156.78423849522002,,True
4983,190.4639682062453,,True
4984,140.4611027290034,874.5705033791726,True
4985,144.98738953182064,179.03385311222365,False
4986,100.80993005649958,78.04888477191047,False
4987,90.44887422527243,358.1070608396298,True
4988,110.21682471857216,142.07529563598104,False
4989,196.6468247939069,173.0003150250045,False
4990,129.8914595028227,878.9966223519766,True
4991,144.9292019728288,,True
4992,186.9194726450384,178.42840385901607,False
4993,136.1162613874284,132.94178729570035,False
4994,89.58592246456243,871.3116820727845,True
4995,129.3814307866081,999.8647520815204,True
4996,166.7819249116235,1064.159551042589,True
4997,105.1289312382402,67.7244666169728,False
4998,159.3539112646598,154.66117893758238,False
4999,142.85478614737954,152.00305339035768,False
5000,136.95719938720018,527.9330286156076,True
5001,123.38521421272404,152.362345724447,False
5002,130.46843915060845,172.06874028819075,False
5003,126.94122205840992,76.59921658191695,False
5004,148.21858192969157,727.3377678440099,True
5005,161.24056703832076,129.70338790556835,False
5006,157.05085976065652,887.6812282076583,True
5007,88.54291521852134,934.6750785447987,True
5008,163.3381490193127,,True
5009,164.5533510286534,946.1063526260476,True
5010,139.30280963295746,165.62218392731225,False
5011,167.076702998673,,True
5012,140.72160598228703,162.29680455741666,False
5013,134.17223325387823,190.24117976534512,False
5014,124.36165106120308,163.9331656442099,False
5015,171.88549331686872,419.0339360915295,True
5016,83.77548572567657,143.6260202413727,False
5017,120.34640766732292,152.269778098942,False
5018,124.12430984840412,917.8140694762589,True
5019,157.41791086753864,156.94067829949088,False
5020,196.1124172078114,554.7573244552226,True
5021,145.65301180413385,534.9261745382875,True
5022,153.40986043956696,377.21620693503485,True
5023,119.01328082135558,184.6031388796617,False
5024,134.76764444140437,134.47378564205388,False
5025,111.82106061096412,97.40605642127392,False
5026,158.15662556223117,180.50295463633577,False
5027,156.20822418390512,,True
5028,138.85817303649725,,True
5029,200.3738548699989,2441.227813187479,True
5030,118.2951471874141,565.6240289013415,True
5031,133.3214003588142,1012.9664955507243,True
5032,213.49291715322832,173.98469142391065,False
5033,128.86493859236558,1585.1040594165154,True
5034,156.65869158374448,117.55414654018108,False
5035,200.63615981124676,446.5286895731614,True
5036,163.16429751638844,141.74899555617824,False
5037,116.91049154176964,808.9325378597499,True
5038,142.36244951083475,171.11692383102078,False
5039,137.293428272622,152.25030524315,False
5040,131.8112667493175,178.2745745428757,False
5041,142.74889482437274,147.0345583373716,False
5042,169.26997621863848,1140.3433511018354,True
5043,119.38387338534304,673.5912020541773,True
5044,64.8625316887011,156.4520338827677,False
5045,112.93698086176376,135.8651171052409,False
5046,149.39224546560496,129.98126713823808,False
5047,229.07127810351324,180.82499671575,False
5048,132.33710621702977,80.36067691652715,False
5049,139.912655892099,367.168156238317,True
5050,145.4513519985127,99.54458564714274,False
5051,205.1630844360096,198.73646030771303,False
5052,174.5802756018085,174.01214289191626,False
5053,138.0034542207742,145.26314858817233,False
5054,173.71870002210045,170.0187514202592,False
5055,147.54665819428178,538.8797746824163,True
5056,192.98719747052056,202.48462713753665,False
5057,117.44990593893922,,True
5058,106.43602624916632,405.6797723261452,True
5059,88.49458205341887,166.72451084468378,False
5060,97.9184858468278,109.03250448328296,False
5061,144.8818268268081,602.360186994934,True
5062,139.21970598630364,136.36904293643562,False
5063,143.93827018346562,176.08241795805705,False
5064,152.88573113899102,153.48017803209012,False
5065,112.31404675367982,171.1444748040173,False
5066,110.45978628473512,93.49203449663904,False
5067,155.96231648920795,139.07505966284518,False
5068,104.11017874324271,104.76073169098773,False
5069,118.24546336581722,100.8907984948734,False
5070,118.42557180617668,165.0876158036988,False
5071,125.49685922394082,96.47317324949572,False
5072,124.33399782343189,582.384624477264,True
5073,170.3616247328021,710.2792175886906,True
5074,113.48572425412604,633.5279658941525,True
5075,146.57196689368254,,True
5076,144.77112067531644,104.93289466757912,False
5077,113.01535007692988,169.0363086538694,False
5078,156.26818886589234,170.15143163616088,False
5079,96.8698860096016,973.4853049817734,True
5080,102.48981214216133,1855.6865497646431,True
5081,110.12996736550002,153.97854429720405,False
5082,215.21011967738232,185.87925010006944,False
5083,113.10383596463484,188.9995874866984,False
5084,178.1452737314845,166.700835095532,False
5085,138.99922632832855,109.75604496189769,False
5086,149.73678967625486,990.2445191742994,True
5087,130.58018978890735,1085.7131620113678,True
5088,160.10342718475738,1047.8711601334653,True
5089,139.83050480889446,196.716727474402,False
5090,107.44461773817436,157.06500198778903,False
5091,189.2333928267823,207.5863286412281,False
5092,121.93774296113637,,True
5093,112.38383696761316,,True
5094,164.9496416427506,133.7748149762333,False
5095,160.31775253905204,157.06077477722846,False
5096,111.5260685375292,121.2655260571994,False
5097,148.00000701594638,944.3283141307561,True
5098,120.8639927402158,932.9281023776921,True
5099,67.71966081608613,137.63180050987955,False
5100,86.20152287653386,145.7984180793307,False
5101,136.74457142227627,,True
5102,135.70460401602304,154.531725996434,False
5103,189.85534764964265,191.95492475992825,False
5104,166.58600178267446,779.441451545554,True
5105,140.18383263602345,95.58294782666282,False
5106,135.34859952174574,606.9725042543854,True
5107,114.04669081675875,145.19149275298696,False
5108,175.1185923154144,1340.8142979436525,True
5109,137.92912178472267,592.333592505988,True
5110,144.8326451012417,119.87318996914848,False
5111,127.43483673942748,149.61037256817076,False
5112,198.13078334059304,620.7015318926415,True
5113,193.2658364597213,233.40522791444224,False
5114,123.9468618836727,153.3649694483257,False
5115,191.66470920765724,165.071326046741,False
5116,174.62238396744056,213.52393835869947,False
5117,121.638834656402,1019.2078039417646,True
5118,100.95709470301428,82.63808177866397,False
5119,151.10765249216837,,True
5120,55.33486888943594,809.3059265663173,True
5121,135.46391585990284,99.88138936449164,False
5122,137.71631066656693,1441.1575714343721,True
5123,103.16680750114617,111.18916724837209,False
5124,105.50854404626762,179.33663423288672,False
5125,105.44035085372964,148.03774272320362,False
5126,134.27287485057968,153.24057355841524,False
5127,159.14145687813044,,True
5128,115.47678789527056,723.8390642067733,True
5129,127.13629016560552,162.4275241808123,False
5130,107.07510497588204,1261.9173495888376,True
5131,133.60694443188848,192.8091467186728,False
5132,156.9984285293028,113.22888989786364,False
5133,191.54995435277328,157.9164862615365,False
5134,117.4283685799826,189.7930311909637,False
5135,154.20031864208298,412.5250104735415,True
5136,125.56708926420806,957.5670413644884,True
5137,125.78411832026332,176.5811823573772,False
5138,99.34262849855664,125.87469008810424,False
5139,106.8884894982872,95.9993810181799,False
5140,219.679453976932,863.5541530076227,True
5141,67.40080232338927,,True
5142,202.3738368459881,204.8379318986391,False
5143,156.59468799145955,206.20095445894697,False
5144,167.30192765005552,181.53203084391316,False
5145,143.48530914151246,147.5037303012699,False
5146,101.51962694717623,90.07595080372388,False
5147,184.56053551827537,876.4300630649055,True
5148,116.4690532179421,804.2477914411797,True
5149,83.40022745657633,,True
5150,126.30637400082672,518.4582069339073,True
5151,222.730567993016,,True
5152,131.96404513063578,136.3892330224719,False
5153,184.4155997175049,,True
5154,201.0602427675311,,True
5155,126.98066333854284,120.10299998024254,False
5156,139.00798254514595,133.63234994913543,False
5157,145.7382474651258,175.2306979780148,False
5158,168.21096644982282,1544.9170566318055,True
5159,150.74606084777622,166.30542924643996,False
5160,137.8592363434595,76.97811592208251,False
5161,184.50058589026517,170.72042837659512,False
5162,177.23482793850036,168.56035496310395,False
5163,93.90866798988506,136.71750342402757,False
5164,175.04770217810477,189.96052558478135,False
5165,205.33212052635463,163.99550165451694,False
5166,84.78030133436516,1040.3862363679514,True
5167,109.7122205184255,140.23177938679976,False
5168,182.13138460639732,1000.5994743100341,True
5169,182.64484638159112,657.812838082716,True
5170,156.2090182472569,602.870665808278,True
5171,154.2706720409992,140.13538973158157,False
5172,124.00724427267748,,True
5173,96.41550079441234,94.58432489355542,False
5174,122.35339528994554,545.943897610455,True
5175,170.4344986934086,136.18314756681224,False
5176,157.71884997504785,182.62912611645265,False
5177,119.66754367963506,484.1695544305966,True
5178,228.4837970997769,1181.1013988006657,True
5179,192.2386683549464,209.98539640723223,False
5180,152.9087864041749,155.37526263293847,False
5181,189.90477225990705,679.5300399005862,True
5182,220.0478383913623,,True
5183,102.68607169759215,,True
5184,99.88471414237628,129.46149144567212,False
5185,148.99768329943018,,True
5186,115.32492170000666,169.58575367345892,False
5187,109.22807277553696,,True
5188,182.3472477589969,203.55901137968948,False
5189,186.62518874089116,167.43712226883503,False
5190,146.86494702284557,181.37713943965613,False
5191,168.90284423287744,892.1951889553908,True
5192,168.13105860097124,,True
5193,128.4470284083331,377.35347441948863,True
5194,189.22327029132623,109.23865843274449,False
5195,119.01028439006966,111.13631703085488,False
5196,151.34665298795767,104.65932323960062,False
5197,139.27907403680925,189.80121811553207,False
5198,116.49754379924607,285.63604474910306,True
5199,174.4077888098048,,True
5200,106.34738393813365,105.01969919986408,False
5201,182.08598836461405,540.6912311950834,True
5202,132.672395965382,366.09601630009536,True
5203,135.78606478068698,146.20310511771984,False
5204,115.56368142136378,474.2895558412749,True
5205,86.82538404296513,102.04077887963342,False
5206,127.86773769571523,149.7343907465946,False
5207,112.58708471582388,128.6046550909943,False
5208,120.29888708319788,178.67645975864045,False
5209,138.79515542194696,163.99922221306988,False
5210,77.93413986105357,173.5576576033269,False
5211,141.9224300654884,87.13397097388031,False
5212,108.15329775785844,143.4090560789857,False
5213,196.78587291705932,192.65259293881232,False
5214,116.86637051033117,55.73780801903095,False
5215,76.39342198882039,147.55021320213484,False
5216,183.9718931522792,184.145938052653,False
5217,92.93130168977804,1014.3502642821247,True
5218,144.78915296007114,149.7180138065074,False
5219,86.20021143163841,,True
5220,102.16298742511704,159.90731414797244,False
5221,174.3926354296422,213.2549159753899,False
5222,167.12606868631005,1130.540044608228,True
5223,204.33304814944316,204.04357177256563,False
5224,159.69528946713766,1129.7633315383796,True
5225,190.6854550134348,869.268661045225,True
5226,135.61834173059697,179.42462900919134,False
5227,107.8472743389059,148.8595997701348,False
5228,106.77708092666468,467.9190601643451,True
5229,150.31383722611824,528.44839467376,True
5230,125.9120976006564,934.6594517722717,True
5231,112.21561790615525,158.2347807537602,False
5232,121.223700209407,881.7578502135647,True
5233,223.5562968148892,162.2607067026567,False
5234,142.86159332398384,142.94123969424487,False
5235,182.89868633444897,205.3366324210313,False
5236,180.25881448778537,577.3636646213299,True
5237,152.0224853054927,142.3834963136736,False
5238,175.11074344685608,161.1479828528346,False
5239,196.617724021345,193.8471032611544,False
5240,96.99828022233328,156.1802968471183,False
5241,115.65697792725824,1615.5874649669065,True
5242,160.8615764061009,1242.4335221519484,True
5243,150.17669376387886,96.944339209241,False
5244,101.25682268239348,392.4270700423267,True
5245,169.48596145403656,1005.7096175455331,True
5246,221.9840161707185,,True
5247,144.86798757282415,546.7138797235987,True
5248,83.64374246167633,,True
5249,194.44404554368404,694.2266864130551,True
5250,158.75453090498854,449.2423567627775,True
5251,91.62539008232088,759.8209665106768,True
5252,135.71916703846648,790.2781304019098,True
5253,132.23978064159007,86.8146936638398,False
5254,129.6787389219175,519.2998660222217,True
5255,209.70192764084723,161.66325766637985,False
5256,119.20569313867844,1070.6912351274386,True
5257,217.6960401485416,,True
5258,148.69121207842744,137.99003574205506,False
5259,100.4540329714932,45.593119480342295,False
5260,81.03654994605714,1115.879189553149,True
5261,142.33638527000258,554.748199245501,True
5262,189.1881977627978,188.36826822469004,False
5263,239.89848750993184,155.23276003179453,False
5264,152.9741477384107,1077.6434002825465,True
5265,121.34378590927548,818.6424034674377,True
5266,193.31130883561687,190.9771081016872,False
5267,63.95174130147852,142.76120292198777,False
5268,91.56425320898886,150.90691108989623,False
5269,138.17910645793486,,True
5270,169.46483943448163,849.3086153068816,True
5271,120.61943447361315,121.75254892334492,False
5272,182.6533614593724,193.82878462756807,False
5273,85.36004368838617,118.94142257170112,False
5274,183.9880592519318,178.28236004640016,False
5275,153.27133834230665,144.3577742801538,False
5276,171.11328512901494,565.5496024897897,True
5277,221.9812393564667,173.54336088961955,False
5278,149.0570454671805,72.58466173781954,False
5279,120.91164196323486,166.43566440489923,False
5280,148.1352271669435,865.6284917607718,True
5281,145.47832405888823,121.22673200691102,False
5282,91.55887329560676,142.2866194100259,False
5283,114.30841135976245,74.56664413375103,False
5284,167.98094661686628,178.15036431492322,False
5285,95.62845691964448,177.8715400958128,False
5286,128.08054560345883,1104.4440856465071,True
5287,89.04907740115459,149.48032674566076,False
5288,113.23843440166236,127.52891393696748,False
5289,206.98077825013496,208.10573784706156,False
5290,162.12706765320974,363.52818846666054,True
5291,162.44780666585774,679.2185831607014,True
5292,181.2293556016921,197.90966050217895,False
5293,187.60014503920863,174.4593810598595,False
5294,150.17569955793505,1708.1989088564337,True
5295,103.49853399561354,634.9137941205252,True
5296,200.25634726119307,634.339646062719,True
5297,115.06799562168582,162.60090963290665,False
5298,99.04111900853135,174.82001004733667,False
5299,161.96183844817548,,True
5300,138.16254368250708,150.73617157475968,False
5301,121.84744780925448,,True
5302,126.37640779430195,150.3205647024271,False
5303,129.3433211067316,484.7023035827451,True
5304,167.293557843172,106.1007975323933,False
5305,133.09496568389622,713.0981763344174,True
5306,96.72709030309036,,True
5307,171.53063310980147,204.72984243363328,False
5308,154.8002168811146,191.90682421394527,False
5309,137.25439398789456,95.12396787510907,False
5310,126.7285854374886,106.4068029467212,False
5311,137.60862280109114,185.94242306206857,False
5312,153.7119056708633,166.1417213079285,False
5313,181.7228858239168,148.5067507441357,False
5314,98.32828984137043,511.1386290411621,True
5315,86.1940570573638,1260.3753324076802,True
5316,97.78371995829444,949.6111514738883,True
5317,113.95406606401946,805.3036702864717,True
5318,110.34877351109571,153.28755061401708,False
5319,173.96072557549311,358.5531977622319,True
5320,180.04896355267906,159.00053837051567,False
5321,161.85285267630422,162.97706256776166,False
5322,187.76512281218004,212.66852379010896,False
5323,97.90612576531402,114.34448553792896,False
5324,243.95431055100656,1124.303974518606,True
5325,148.68272985892622,100.78358741665078,False
5326,111.17488992830296,128.34653684035936,False
5327,158.8550236734386,150.29734742485496,False
5328,140.65947128213128,94.33857448970792,False
5329,94.41547599348358,153.39734807073455,False
5330,165.15967867537222,157.71442384892782,False
5331,86.69264785010793,131.08452412299954,False
5332,105.36350800349165,135.09711812615024,False
5333,165.3905372755072,,True
5334,170.266881851446,1509.0034916366817,True
5335,110.46626056019018,807.1722226567491,True
5336,144.47999200771346,199.70639680234825,False
5337,87.0897175356292,871.8598958448155,True
5338,116.81850020117292,,True
5339,174.8496531010155,140.74516448861425,False
5340,139.22900970663366,631.5760295349687,True
5341,112.4547446834355,810.9954087334506,True
5342,96.42309238373122,93.30637177401252,False
5343,125.03430022554736,133.37448426795606,False
5344,183.4268446635467,223.0401663991173,False
5345,137.52780020760434,114.51200244656695,False
5346,176.18778032744973,189.81723049183057,False
5347,176.8545763988241,139.16404253403766,False
5348,81.92311157441779,1022.1312825872064,True
5349,88.6667975813995,837.8711388398469,True
5350,137.3879824872118,1122.685273429399,True
5351,107.67511479820014,181.25017344800253,False
5352,149.98796690431703,136.02196061150545,False
5353,102.92130826762089,651.2004507711895,True
5354,161.01476651865357,,True
5355,180.00072989606994,183.3164959789298,False
5356,126.99798171341456,199.82215723874123,False
5357,149.02340984929722,152.0971801415253,False
5358,87.02963922792706,150.7726703116139,False
5359,124.89026695648984,174.73645443711447,False
5360,115.06460279496608,1803.149019193897,True
5361,123.77238047780938,,True
5362,116.54154170246828,106.00755521481275,False
5363,112.46842363486414,143.01582102369366,False
5364,104.98077161833704,518.516811947135,True
5365,182.8207019253705,,True
5366,154.30535743240904,88.67920680702409,False
5367,118.580966541525,80.7249732910204,False
5368,123.6901328564338,183.2882030199233,False
5369,153.26480119519965,160.22611538587037,False
5370,100.9540322246704,118.14150044282076,False
5371,86.38740978793427,846.3052189324877,True
5372,121.99106953153152,100.22441673884124,False
5373,75.32723426503394,172.7386456548326,False
5374,144.04692066985217,145.4056289222113,False
5375,133.4905262491611,1120.7227194687234,True
5376,219.86080925803245,462.7691558858369,True
5377,186.76208746202445,204.58376875802423,False
5378,79.04755428879997,160.22169587638237,False
5379,136.96058234932983,173.48154693830372,False
5380,137.38973875783572,163.7105557997258,False
5381,149.6528241481614,487.8911806596196,True
5382,134.65456148118056,,True
5383,117.1382133004198,401.43208748845956,True
5384,205.33675244447255,227.042318865179,False
5385,151.00591508717815,,True
5386,165.32910914494025,167.93048135000507,False
5387,131.14246218770586,65.02888479027304,False
5388,138.40316017921035,174.73347303265737,False
5389,128.76788002419602,123.24851597973286,False
5390,102.7136013836251,777.1435223568768,True
5391,116.35139408529388,135.03637008171998,False
5392,133.19759752847338,187.4408016717847,False
5393,133.85618072833714,87.96994722427303,False
5394,165.17186637696625,426.84191775979104,True
5395,192.3333389379816,754.1580136051907,True
5396,128.93747875025548,462.70727194292544,True
5397,186.4410068740878,629.5608689988326,True
5398,181.93460496623695,161.46017926337194,False
5399,156.40777192675003,1836.9801463560646,True
5400,91.0168420013874,132.00103192022334,False
5401,88.03465232465601,1857.2877765680855,True
5402,135.15736238668077,785.1850259950614,True
5403,122.99905694738898,485.69466132381604,True
5404,118.06103155048396,170.26569639714077,False
5405,126.21343916945784,1026.5601357506498,True
5406,112.24369177001483,124.25381174574828,False
5407,162.49839565670487,144.301644738113,False
5408,163.8779280166467,362.45741201724445,True
5409,197.7006880802382,169.106399612001,False
5410,88.05409175058301,1027.247442173853,True
5411,120.93256764698398,2616.42671450503,True
5412,210.32718933586105,875.4730171277924,True
5413,91.79092207465602,145.7471744879859,False
5414,126.09238869358268,591.1984647692956,True
5415,179.84966322521572,,True
5416,109.88398633889848,751.5782537996382,True
5417,146.6034411227313,1671.658379304167,True
5418,137.6114235804003,,True
5419,143.33654187418136,,True
5420,110.15314250933548,1113.7906464724506,True
5421,131.66350741808938,1022.0111771018011,True
5422,115.18909726735268,109.6546069107322,False
5423,173.12574153788506,160.13537780346584,False
5424,206.9191009365646,856.3109280382084,True
5425,171.48275996520812,902.387846149077,True
5426,89.43070281071907,136.44932889921515,False
5427,212.52695150162813,1130.0596258417404,True
5428,99.0512302190412,1394.665676496266,True
5429,130.7322321204462,640.1545359497759,True
5430,119.31941898786214,149.36702978349194,False
5431,108.40686363762951,,True
5432,157.26058989307796,150.28742554400313,False
5433,154.33734734580503,143.2712323491805,False
5434,128.22752932438954,108.72180287852518,False
5435,197.5209185226429,185.0998862574477,False
5436,90.186016998158,155.67430504532382,False
5437,157.16174534004898,106.41947427124906,False
5438,247.1634515540519,1958.1055963603842,True
5439,98.54143552082216,302.3415178919511,True
5440,128.8989038957909,172.89758375405637,False
5441,135.15213231541298,198.16888851375532,False
5442,147.87639887650602,79.64277982688552,False
5443,136.57893061274888,114.63242998768646,False
5444,128.75801177955145,1070.174150131515,True
5445,118.74388449005848,679.8915827860432,True
5446,135.0503724222576,,True
5447,189.03258644573137,204.36446654723608,False
5448,170.1721329459006,1101.4416960798455,True
5449,123.12960157844616,137.44743305939613,False
5450,151.52622278442894,611.5045616135129,True
5451,93.1077611261802,132.26738190703009,False
5452,124.92406910949876,131.2968905224448,False
5453,82.63869556790131,141.12478724407808,False
5454,126.63361073288311,707.9796431286122,True
5455,139.37813802863263,,True
5456,73.92356662600804,169.9136189126685,False
5457,128.2413098670432,139.80470804612165,False
5458,174.2708302554549,178.6862372693861,False
5459,163.4348410537754,549.1417169957714,True
5460,180.86964125454503,365.36560318076715,True
5461,151.8085845611984,615.3913671891543,True
5462,164.5741426100765,185.6841632019622,False
5463,121.87847243407134,126.65680188033238,False
5464,165.43204497037772,,True
5465,97.8474512709589,873.7428367457653,True
5466,139.30592174514928,1069.3737006842857,True
5467,69.90113645487891,388.4598441564989,True
5468,122.59966345759332,122.21271385040352,False
5469,235.82543423669304,168.2986101804872,False
5470,131.46976155356663,1032.3582312693868,True
5471,150.30126561946255,198.3665002615483,False
5472,82.40617480502438,1172.863401234497,True
5473,119.70504422150678,120.8724721601666,False
5474,235.7175099221451,204.4762931376706,False
5475,135.21360374440025,1139.1506430993286,True
5476,115.85287541079002,169.36615173269735,False
5477,116.38720791912314,1476.9787499104482,True
5478,199.04962760431044,177.78131944130715,False
5479,84.59338260125033,137.9319267986531,False
5480,142.75928457442754,146.48967586152745,False
5481,107.53388136989524,116.708303799193,False
5482,161.53473248214928,178.38705603025107,False
5483,172.51669142019915,176.72536325787814,False
5484,132.94744871764954,584.5830857566964,True
5485,102.90337351845712,140.30713412856207,False
5486,113.03188092044608,101.88521019840974,False
5487,118.2392838024147,852.643407158664,True
5488,172.59979573805816,174.12996562222418,False
5489,124.25728697399538,822.8599056676167,True
5490,97.07745385022147,169.63975667399893,False
5491,119.46216437112273,905.3796500718905,True
5492,155.08911133539308,189.57495964035712,False
5493,86.06592603547287,152.20236674045202,False
5494,125.70693359535076,174.99194574895682,False
5495,126.93355349867484,981.0928524128477,True
5496,134.03494224213534,194.8047105504757,False
5497,71.93466472109645,,True
5498,120.3580513095737,690.6868638909831,True
5499,151.9676856196193,177.10109222172673,False
5500,208.06480957107237,159.0570377181344,False
5501,153.31390089351925,503.8923650228388,True
5502,72.65148188023693,71.67247105490583,False
5503,89.17787557565228,1305.7831030825892,True
5504,88.41510580146702,186.4940861691628,False
5505,135.04260488906343,141.23568780904623,False
5506,131.52950351622474,91.44511542189484,False
5507,98.71026596358354,153.3894327742541,False
5508,125.11983050205708,114.3653538486793,False
5509,98.39437581318629,,True
5510,187.1146846896052,160.34232743586998,False
5511,121.50110575537192,817.665167148243,True
5512,98.69440383961482,164.9924266418297,False
5513,165.26783064106087,96.4196757808137,False
5514,152.7876645463678,154.6398133607435,False
5515,86.52828126863936,118.12276876526074,False
5516,132.11288805442325,90.20682312401142,False
5517,80.00522855788347,113.86215921533804,False
5518,138.01905622226968,157.56557549222015,False
5519,127.49834852448222,120.03130133265137,False
5520,75.92159779761212,651.4547285959059,True
5521,132.2371668239904,133.81836167404694,False
5522,105.4005836721914,128.47325638959197,False
5523,160.5036749079819,170.68753798151025,False
5524,104.03261424276045,,True
5525,115.99097265867988,157.54418052960665,False
5526,162.5847731923563,171.45428595679778,False
5527,147.8931834938157,96.27976766791744,False
5528,121.90174694622236,679.930537009747,True
5529,72.74919683220303,126.11976489101076,False
5530,168.7421674408917,169.60590560478477,False
5531,217.03177940561545,198.15177548678764,False
5532,220.1154697793425,775.7667203948893,True
5533,69.33096169080056,139.7699061793977,False
5534,123.6350801892616,143.0935595335663,False
5535,213.40428630354583,1053.7444720490437,True
5536,75.85810702830354,165.36138152093292,False
5537,216.89080864742263,370.2921125715336,True
5538,132.63723538800872,74.90018443803658,False
5539,138.74713897614407,164.35129980730295,False
5540,223.27250729100044,,True
5541,100.45856799531109,73.44417176446865,False
5542,135.85053552391938,171.66881355740577,False
5543,128.99373513004767,120.53302991241613,False
5544,135.52749234392758,961.3856287123057,True
5545,118.63180312503346,1419.010593740817,True
5546,115.30356755902108,,True
5547,111.48926608552804,157.40287833781022,False
5548,146.73353127630216,140.90842297478363,False
5549,90.99572224622963,159.54839099359057,False
5550,108.95907187853943,156.26104512390907,False
5551,131.57030278943466,153.73655973849498,False
5552,204.298809872618,209.87731200387657,False
5553,100.17854037062452,127.7770358926197,False
5554,105.58824796096113,139.9991714593045,False
5555,211.66201501347365,197.30440622168024,False
5556,128.37328773570198,152.36151578855717,False
5557,71.7372792503695,,True
5558,129.99794879350517,130.7183965005848,False
5559,104.73746532840862,133.67556864003066,False
5560,131.87851662744288,816.7232460307577,True
5561,187.1417382280126,706.5381551180468,True
5562,172.94012522528476,740.8518026323086,True
5563,186.6432971130999,161.00576664780027,False
5564,201.97261835879385,221.57728688205404,False
5565,104.37847784449768,433.22484398717273,True
5566,221.55166756772496,202.5326376316628,False
5567,162.47337582363969,1500.6746782657938,True
5568,123.60618392861544,167.48646951330235,False
5569,170.38370827688382,201.86483534777776,False
5570,135.51242420459462,103.3805661539394,False
5571,132.3800234261769,421.63166601694036,True
5572,76.37690476644987,156.96426635304456,False
5573,110.45851780215408,92.16801544525654,False
5574,207.97702532178,935.0829494293722,True
5575,154.14398984680582,592.0138132959286,True
5576,129.82737031966514,143.73479076138491,False
5577,115.77625971743898,125.35214478511924,False
5578,144.4437299423019,,True
5579,148.90876420838964,140.64842252061976,False
5580,151.317419287351,174.617229039568,False
5581,158.02169631323346,1324.8959066848356,True
5582,217.06479878993,1626.5061291808277,True
5583,201.79076088152064,200.68373595375647,False
5584,161.52011584561043,188.3309721988715,False
5585,90.5311106681349,120.23769605377652,False
5586,110.18980439987637,812.878028453873,True
5587,107.37231785340384,1633.347881770936,True
5588,134.58700930374647,455.34198835140813,True
5589,136.52640222068754,188.14422448382533,False
5590,89.21258181633371,131.47778063297528,False
5591,89.80926949806887,157.43933311882083,False
5592,187.69520402944417,189.243926462431,False
5593,88.8378645474829,177.18536911538342,False
5594,145.66894336051843,260.2303590673892,True
5595,167.4300439313883,167.561433697844,False
5596,136.66147522563188,146.23187985138443,False
5597,102.73316049672628,80.69363321644676,False
5598,87.89935498558432,143.36900334216008,False
5599,141.9467065185762,148.84707445131767,False
5600,163.04862658599362,174.01627651857083,False
5601,113.9742264770046,130.4983691673981,False
5602,146.03369849107125,545.3876253852633,True
